Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-08,META,tech,235.570537159896,0.1924881496722931,0.0,0.0,0.0,12.075005185726626,30295.580194284154,-258.06749665050665
2023-05-09,GE,consumer_goods,80.66269835684747,0.5877321856877927,0.0,0.0,0.0,0.7648834579895182,30342.9882582929,-432.5450678826892
2023-05-10,GOOGL,tech,111.07566188415255,0.6925446352748531,0.0,0.0,0.0,15.092295139625069,30419.91311204037,-294.7967466826776
2023-05-11,INTC,tech,29.30669480964183,0.9458674470555184,29.641466443539258,0.9087601336106325,0.0,15.995728433988,30421.000604750705,-214.50016794560725
2023-05-12,ORCL,tech,97.21702339299058,0.6151444525347087,0.0,0.0,0.0,8.64598627032736,30480.803117382842,-371.64646438589625
2023-05-15,REGN,healthcare,743.3249243632241,0.7073957720291443,0.0,0.0,0.0,3.2219252856499407,31006.62802612127,-226.60929813902476
2023-05-16,AMD,tech,98.53944382829872,0.6851700676304814,0.0,0.0,0.0,17.78317142385801,31074.144303513378,-171.5757660148738
2023-05-17,INTC,tech,29.14129009412868,0.7209755064457002,29.370797393106372,0.20251492486543032,0.0,16.51418901556827,31089.25291372358,283.624442871409
2023-05-18,PG,consumer_goods,152.12016342134186,0.36520990283925525,0.0,0.0,0.0,1.1168227203240864,31144.80870382658,663.0769028270879
2023-05-19,GILD,healthcare,79.23467107797083,0.01106176969075312,0.0,0.0,0.0,4.321778286059686,31145.685179509568,703.3834992535049
2023-05-22,NVDA,tech,31.211932961017606,0.9762856842775895,0.0,0.0,0.0,17.710304517665122,31176.156942838043,906.5187312358757
2023-05-23,AMD,tech,109.13786208188351,0.8663511392687747,110.46547592609153,0.19355171645633884,0.0,18.45597084667045,31249.584833453715,511.3611900671858
2023-05-24,AXP,finance,150.70142934799335,0.4915567091479607,0.0,0.0,0.0,6.559740325932317,31323.66313212791,305.71528571049566
2023-05-25,AAPL,tech,172.0528918299834,0.8097893579898694,0.0,0.0,0.0,15.650010369383685,31462.989732943213,901.8801211716454
2023-05-26,INTC,tech,27.345803572178138,0.5473629982190948,28.219311521422537,0.46159585524727353,0.0,16.599956158540092,31465.335104387865,1560.812967668695
2023-05-30,C,finance,44.38466932001409,0.4414450567315451,0.0,0.0,0.0,2.20559071855497,31484.928497253848,1708.6209740021259
2023-05-31,AAPL,tech,177.0081941897918,0.003908016282878846,0.0,0.0,0.0,15.653918385666563,31485.620248158943,1572.0657464405522
2023-06-01,GOOGL,tech,124.1813379049096,0.19214122233576403,124.32570660265328,0.7775284815494521,0.0,14.50690788041138,31412.9260751173,1938.848505492162
2023-06-02,F,consumer_goods,12.42827071123856,0.7622750747286173,12.437634525241304,0.4788460137799301,0.0,2.0770503770611475,31416.4486082142,2352.332819947569
2023-06-05,GOOGL,tech,124.96479586060319,0.8496161395064659,0.0,0.0,0.0,15.356524019917845,31522.6207156475,2378.90321898571
2023-06-06,MSFT,tech,334.9220268023166,0.8428741321810856,0.0,0.0,0.0,11.962764148843581,31804.91782833683,2623.022232922718
2023-06-07,BUD,consumer_goods,55.238809921918765,0.5041325605672636,0.0,0.0,0.0,1.676246875893527,31832.765511025456,2222.0826507728198
2023-06-09,JNJ,healthcare,160.4275335650347,0.5120965081259262,0.0,0.0,0.0,3.8877041840353157,31914.919890771365,2929.674772452112
2023-06-12,MDT,healthcare,83.88491118826012,0.7617769301936499,0.0,0.0,0.0,2.368544853632672,31978.821480905925,3467.7960146378864
2023-06-13,GS,finance,341.0349035788206,0.48118635068287086,0.0,0.0,0.0,2.966018548329346,32142.922821614502,3720.6874615690067
2023-06-14,TSLA,tech,254.79075933389652,0.08924362166766087,0.0,0.0,0.0,17.16587177708571,32165.661271744913,3920.4704249302995
2023-06-15,GOOGL,tech,124.00503680637328,0.2414767594056042,125.32573084472594,0.7621233135295916,0.0,14.835877465793857,32101.098476637657,4321.906891846753
2023-06-16,C,finance,48.36876109778211,0.5452986612628118,0.0,0.0,0.0,2.750889379817782,32127.473897311218,4183.059538436246
2023-06-20,GILD,healthcare,77.80522541265982,0.32832971265622934,0.0,0.0,0.0,4.6501079987159155,32153.019664614112,4244.231842327805
2023-06-21,AMD,tech,114.1201809702605,0.19916895359248987,117.78025721918807,0.6233710104870687,0.0,18.03176878977587,32104.609649113347,3609.84143014222
2023-06-22,AAPL,tech,183.68024492546735,0.03126653055869211,0.0,0.0,0.0,15.685184916225255,32110.352693104338,3825.286813944127
2023-06-23,INTC,tech,33.4101839290201,0.3548643658629319,33.428896278334356,0.8828216009201331,0.0,16.071998923482887,32092.713544774422,3555.9523733187816
2023-06-26,V,finance,228.08215825750864,0.37085212133834367,0.0,0.0,0.0,4.240609162724163,32177.298297003646,2886.261885225518
2023-06-28,F,consumer_goods,14.779546795407308,0.6586820454636073,0.0,0.0,0.0,2.735732422524755,32187.03331911787,3230.0076056221405
2023-06-29,NVDA,tech,40.67385394014073,0.5678597600298925,0.0,0.0,0.0,18.278164277695016,32210.130364055807,3389.716741366061
2023-06-30,BMY,healthcare,64.13695319226588,0.024331955449991893,64.34470618366228,0.2621753851412093,0.0,2.7167480568981683,32194.875811138616,3897.6894108573433
2023-07-03,SCHW,finance,57.08287341138747,0.930732940529231,0.0,0.0,0.0,3.2617829023368166,32248.004721762652,4181.175221625494
2023-07-05,WFC,finance,43.4500638020586,0.35578065782539636,0.0,0.0,0.0,4.438288292818952,32263.463414044705,4259.586185539385
2023-07-06,ORCL,tech,115.05182744580695,0.7791428359843504,0.0,0.0,0.0,9.42512910631171,32353.105221166017,3929.903746571941
2023-07-07,AMD,tech,113.26806935269738,0.7841817251724029,114.69104665675653,0.0916989569613994,0.0,18.724251557986875,32431.54140738129,3677.653105625297
2023-07-10,IBM,tech,132.52234821767595,0.3664982597291786,0.0,0.0,0.0,9.845667493937006,32480.11061737829,3597.3211561666976
2023-07-11,META,tech,297.1830145084744,0.3647393878463334,0.0,0.0,0.0,12.439744573572959,32588.50496816844,3751.9179736417063
2023-07-12,ORCL,tech,117.97252228897871,0.6228627183246941,117.98038972589225,0.20985659133929502,0.0,9.838135233297109,32637.22834268971,4184.062357701692
2023-07-13,GOOGL,tech,121.89031427596606,0.7924901110683109,0.0,0.0,0.0,15.628367576862168,32733.825211388423,4606.512080382301
2023-07-14,GOOGL,tech,124.80058545646254,0.7294851987241311,0.0,0.0,0.0,16.3578527755863,32824.865391271014,4657.274454289574
2023-07-17,TSLA,tech,284.87679623292536,0.6939907730866401,0.0,0.0,0.0,17.85986255017235,33022.56725932315,5011.3010614324085
2023-07-18,GILD,healthcare,77.55793294493273,0.8371003009305088,0.0,0.0,0.0,5.487208299646424,33087.49102833091,5412.693299240942
2023-07-20,GE,consumer_goods,87.89058581355712,0.16608283012740876,0.0,0.0,0.0,0.9309662881169269,33102.088145564376,4467.346161263711
2023-07-21,INTC,tech,33.78569659755898,0.7126758977138212,0.0,0.0,0.0,16.78467482119671,33126.166397216926,4294.38085049051
2023-07-24,PG,consumer_goods,152.78561709837948,0.3887851589490865,152.8192819822379,0.39951324803164845,0.0,1.1060946312415245,33124.52729950616,4477.128598046933
2023-07-25,BUD,consumer_goods,58.5818966092901,0.0658963876419304,0.0,0.0,0.0,1.7421432635354575,33128.38763487392,4574.552083265509
2023-07-26,ORCL,tech,116.13839925792432,0.2851113960467039,116.61698088717579,0.48348035638834297,0.0,9.63976627295547,33105.34938135739,4542.8732594897665
2023-07-27,MSFT,tech,340.09507100449514,0.5793772871804718,340.2454832558805,0.3143782847061227,0.0,12.22776315131793,33195.47423592002,4470.598081043136
2023-07-28,BAC,finance,31.77360879196617,0.07558197056103755,31.779338567292346,0.20773267150215802,0.0,2.340496804657808,33191.27533124673,5171.54960691087
2023-07-31,MSFT,tech,333.6749133350577,0.6921538085905151,0.0,0.0,0.0,12.919916959908445,33422.2296933427,5112.508596587606
2023-08-01,AXP,finance,169.28380385054967,0.11869763352687979,0.0,0.0,0.0,6.678437959459197,33442.32328025419,5053.127091322487
2023-08-02,META,tech,316.68578077086124,0.34832753457062604,317.77827886505366,0.4641418818584738,0.0,12.32393022628511,33405.646523258874,4269.561270401806
2023-08-03,NVDA,tech,44.31070489971514,0.9171901924953956,0.0,0.0,0.0,19.195354470190413,33446.28786721545,4529.025922587876
2023-08-04,GOOGL,tech,130.07846433154117,0.6408295566884752,0.0,0.0,0.0,16.998682332274775,33529.64599184775,4282.805717508963
2023-08-07,INTC,tech,35.08656727529312,0.8426920117136861,0.0,0.0,0.0,17.627366832910397,33559.21316180909,4623.289072095991
2023-08-08,BAC,finance,31.16614646088547,0.9250732149521297,0.0,0.0,0.0,3.2655700196099375,33588.04412911333,4539.472014779771
2023-08-09,META,tech,304.7092173822986,0.46364748507165965,0.0,0.0,0.0,12.78757771135677,33729.32179143078,3999.659445013065
2023-08-10,LLY,healthcare,525.7340585585673,0.1006984963995271,0.0,0.0,0.0,2.7445990375996483,33782.262420633655,4070.9213220767706
2023-08-11,META,tech,301.81733496397027,0.41109596433595663,0.0,0.0,0.0,13.198673675692726,33906.33830900398,3964.155601885119
2023-08-14,ORCL,tech,114.29068660403505,0.38935609245507774,0.0,0.0,0.0,10.029122365410547,33950.83808414413,4261.904954137441
2023-08-15,TSLA,tech,240.01156877785928,0.7824334137896877,0.0,0.0,0.0,18.642295963962034,34138.63115525201,3864.600930189299
2023-08-15,AAPL,tech,178.09040350546238,0.054441805473728344,0.0,0.0,0.0,15.739626721698983,34148.326718356395,3864.5660653000887
2023-08-16,AAPL,tech,177.4077822999491,0.9647163748409208,0.0,0.0,0.0,16.704343096539905,34319.47491096537,3346.8876318514376
2023-08-17,MRK,healthcare,109.39811697005744,0.10811147902641427,109.65203224111536,0.4851478264869945,0.0,1.6832275623249324,34278.22784452391,2906.217491207448
2023-08-18,MMM,consumer_goods,83.84577077756062,0.17509350201379248,0.0,0.0,0.0,2.522977254349395,34292.9086941584,2859.5375240393114
2023-08-21,IBM,tech,142.02872959388463,0.6495616179771453,142.09905159042367,0.8122642765847548,0.0,9.682964835329397,34269.800242254816,3568.8992286227294
2023-08-22,V,finance,240.85528895271167,0.5530877063992524,0.0,0.0,0.0,4.793696869123416,34403.0143415958,3450.6154153753596
2023-08-24,GILD,healthcare,77.55753686772769,0.9692366319125829,0.0,0.0,0.0,6.456444931559007,34478.185947408914,3228.6024636781876
2023-08-28,TSLA,tech,235.4001010025155,0.33831095421558044,0.0,0.0,0.0,18.980606918177614,34557.82438020151,3782.2947631625357
2023-08-29,META,tech,293.3386367704347,0.007063006719365328,0.0,0.0,0.0,13.205736682412091,34559.89623296407,4666.719744703783
2023-08-30,META,tech,296.44164604771373,0.6403929518665061,0.0,0.0,0.0,13.846129634278597,34749.73537373273,4739.705351025375
2023-08-31,NVDA,tech,49.50169976772088,0.6555495764986858,0.0,0.0,0.0,19.8509040466891,34782.18619205143,4684.436118397629
2023-09-01,LLY,healthcare,554.7265690933945,0.2925188537001552,558.0644577811032,0.7455507514298518,0.0,2.2915671398699518,34530.87736173396,4646.224169842557
2023-09-05,INTC,tech,36.742367658935116,0.07186254592821095,0.0,0.0,0.0,17.69922937883861,34533.51776181736,4927.955552773121
2023-09-06,TSLA,tech,250.19161227674303,0.5019949363559214,0.0,0.0,0.0,19.482601854533534,34659.11268429901,4565.468869621123
2023-09-07,IBM,tech,148.4888457453065,0.7238501061566521,0.0,0.0,0.0,10.406814941486049,34766.59635105483,4448.703760551216
2023-09-08,V,finance,247.16177875272396,0.9727066962095525,247.70621854146623,0.9521813446893799,0.0,4.814222220643589,34771.669433446084,4560.226563573211
2023-09-11,META,tech,301.8594487199404,0.8955632705916703,0.0,0.0,0.0,14.741692904870268,35042.00366860071,5336.066055843061
2023-09-13,AAPL,tech,175.20592210358262,0.5833887512767734,0.0,0.0,0.0,17.287731847816676,35144.21683271301,5086.016201521081
2023-09-14,TSLA,tech,273.350065124603,0.9916185785952504,0.0,0.0,0.0,20.474220433128785,35415.27583575079,5450.171594363135
2023-09-15,AMD,tech,104.23747934804416,0.6142503121280201,106.19043724103668,0.17322990917014747,0.0,19.16527196094475,35461.24669089618,4835.4566397956005
2023-09-18,INTC,tech,38.0611879296279,0.7244015187473244,0.0,0.0,0.0,18.423630897585934,35488.81827323773,4735.828789719817
2023-09-19,GS,finance,338.8097848301027,0.37563023047857447,0.0,0.0,0.0,3.3416487788079206,35616.08547080186,4799.51051573969
2023-09-20,ORCL,tech,112.93477224557431,0.6608601359643531,0.0,0.0,0.0,10.6899825013749,35690.71955974317,4246.459814305956
2023-09-21,GS,finance,333.74588172643746,0.3772915477559179,0.0,0.0,0.0,3.7189403265638385,35816.6390600169,3556.0260219541597
2023-09-21,REGN,healthcare,825.3793004055253,0.3642546927561,0.0,0.0,0.0,3.5861799784060406,36117.287343493364,3555.297769177814
2023-09-21,NVDA,tech,41.44652332595107,0.2672789518492069,0.0,0.0,0.0,20.118182998538305,36128.365126805715,3555.1829661766824
2023-09-22,SCHW,finance,56.15073412606885,0.4300001702804943,0.0,0.0,0.0,3.691783072617311,36152.5099520413,3280.972867099321
2023-09-25,META,tech,298.014933316495,0.9049003062747039,0.0,0.0,0.0,15.646593211144971,36422.18375647383,3463.6212770273924
2023-09-26,GOOGL,tech,128.33454917498457,0.5453685370210737,128.75188216291087,0.06012513652499929,0.0,17.48392573277085,36484.457249516636,2950.3170612464164
2023-09-27,ORCL,tech,103.53836256705287,0.9067352428475473,0.0,0.0,0.0,11.596717744222447,36578.339131842906,2889.947015674843
2023-09-28,GE,consumer_goods,89.25720755616277,0.3090843802906805,0.0,0.0,0.0,1.2400506684076076,36605.92714052688,3297.6742123455915
2023-09-29,GOOGL,tech,133.8256369619392,0.5165694518828281,0.0,0.0,0.0,18.000495184653676,36675.05737646018,3203.6171128195347
2023-10-02,TSLA,tech,244.64324205338198,0.8022887980022679,0.0,0.0,0.0,21.276509231131055,36871.33190906657,3482.4970649697934
2023-10-03,INTC,tech,35.74788488273934,0.07156333011734184,0.0,0.0,0.0,18.495194227703276,36873.89014675342,2764.764000824376
2023-10-04,INTC,tech,35.47339054496576,0.9615174278012113,35.923297421429595,0.1712507398936045,0.0,19.285460915610884,36901.923585608245,3520.02151410417
2023-10-06,IBM,tech,142.12300943206822,0.5786110212557224,0.0,0.0,0.0,10.985425962741772,36984.15752523967,4271.0062383759505
2023-10-09,BUD,consumer_goods,52.1774042667012,0.37259240935428195,0.0,0.0,0.0,2.1147356728897395,37003.59843000925,4352.408904162592
2023-10-10,TSLA,tech,266.25309645264093,0.27079182490794595,266.5736544420029,0.11239785270528413,0.0,21.434903203333715,37045.77131556765,4609.7457649923235
2023-10-12,IBM,tech,142.64626780029207,0.31317209279396196,0.0,0.0,0.0,11.298598055535734,37090.44414578391,4670.543279949139
2023-10-16,META,tech,317.52972078944566,0.6162455086954391,0.0,0.0,0.0,16.26283871984041,37286.12041009773,4555.167422733735
2023-10-17,GS,finance,309.9521550679266,0.6511877141636405,311.1209605336732,0.48677691700416736,0.0,3.883351123723312,37337.079890993744,4509.866841949588
2023-10-18,NVDA,tech,42.66580479860487,0.20675204197729047,0.0,0.0,0.0,20.324935040515594,37345.901133258456,3723.2034555907376
2023-10-18,MSFT,tech,332.43760126692735,0.5072706236644107,334.3760556604189,0.15326489906339869,0.0,13.273922684509458,37463.58594717958,3722.676563248984
2023-10-19,AAPL,tech,175.69704210934975,0.2922329738533843,177.66918427883084,0.20558294237828822,0.0,17.37438187929177,37478.81010140844,2955.3989358666513
2023-10-20,AMD,tech,103.84727115272827,0.08048808563654242,0.0,0.0,0.0,19.245760046581292,37487.168569462105,2334.060389191298
2023-10-23,NVDA,tech,42.169399114045376,0.4434011641395674,0.0,0.0,0.0,20.768336204655164,37505.86653012034,2373.5766375715248
2023-10-24,AAPL,tech,172.84301437352167,0.5675352110589841,0.0,0.0,0.0,17.941917090350756,37603.96102676289,2710.829650790365
2023-10-25,AMD,tech,99.59427132972078,0.9297821520685035,0.0,0.0,0.0,20.175542198649797,37696.56200269353,1974.4280383257865
2023-10-26,MSFT,tech,326.9695827862119,0.16259342729743487,0.0,0.0,0.0,13.436516111806892,37749.72510778075,1215.8555947474306
2023-10-27,MSFT,tech,331.97635747884783,0.8361717267847184,0.0,0.0,0.0,14.27268783859161,38027.31435186554,1268.6917469969849
2023-10-30,SCHW,finance,50.278309952720946,0.1620384187659749,0.0,0.0,0.0,3.853821491383286,38035.46136970851,1559.423957179366
2023-10-31,ORCL,tech,103.11830119801806,0.02945304075333599,103.39248057050928,0.4001331028042787,0.0,11.226037682171505,37997.23747142184,1800.5836542260295
2023-10-31,IBM,tech,144.38787420181222,0.16690274621112022,0.0,0.0,0.0,11.465500801746854,38021.3362041457,1800.5160263692305
2023-11-01,C,finance,39.72335587605447,0.41850517153026023,0.0,0.0,0.0,3.1693945513480424,38037.960634010364,2650.640456103909
2023-11-03,AAPL,tech,174.51695456124412,0.7562044061733689,0.0,0.0,0.0,18.698121496524124,38169.93112400154,3868.0574073339376
2023-11-06,GS,finance,327.94655014508476,0.20572340423947932,328.1225875569951,0.857937360530287,0.0,3.231137167432504,37956.03980707949,4106.811772648005
2023-11-07,MRK,healthcare,104.5900275999755,0.7336470276936335,104.67039014489082,0.5239668294786552,0.0,1.8929077605399107,37977.970264797965,4393.355252499787
2023-11-08,INTC,tech,38.47360608151218,0.024834606300652484,38.57654615611873,0.41006983108286754,0.0,18.900225690828666,37963.14887651097,4503.183568779808
2023-11-09,AMD,tech,114.16716982591642,0.7523035630387678,114.67988308667398,0.44030726054658176,0.0,20.487538501141984,37998.768611362655,3913.066700958305
2023-11-10,GILD,healthcare,75.08270798905663,0.931175598973389,75.76902613583343,0.5774072869951759,0.0,6.81021324353722,38025.3304942267,4685.598043485043
2023-11-13,BMY,healthcare,50.11846552174901,0.3137669273138608,0.0,0.0,0.0,3.0305149842120294,38041.056011155146,4775.9939925263825
2023-11-14,NVDA,tech,49.46559091415185,0.535672095013039,0.0,0.0,0.0,21.3040082996682,38067.55334787118,5618.089620876628
2023-11-15,AAPL,tech,189.27535424180766,0.48420469868292326,0.0,0.0,0.0,19.182326195207047,38159.20136373994,5686.789914688954
2023-11-16,C,finance,44.978460994415684,0.8180406298387906,0.0,0.0,0.0,3.987435181186833,38195.99557230099,5821.416923212506
2023-11-20,INTC,tech,43.81207972913548,0.3830492463475833,0.0,0.0,0.0,19.283274937176248,38212.77775642216,6232.5737285473515
2023-11-21,ORCL,tech,117.04892931815428,0.17040259421072013,117.46625799227054,0.4611203090806991,0.0,10.935319967301526,38178.74955916281,6092.631995799529
2023-11-22,AAPL,tech,192.32830641946438,0.46711318692217363,0.0,0.0,0.0,19.64943938212922,38268.58864730975,6250.243123354208
2023-11-22,GS,finance,335.47326566246517,0.5853613276676038,0.0,0.0,0.0,3.8164984951001077,38464.96172349491,6252.096815745033
2023-11-24,GE,consumer_goods,95.93964068795619,0.702725054190302,96.00525191526137,0.4859017185085036,0.0,1.4568740040894061,38485.763676412986,6183.762675257392
2023-11-27,MSFT,tech,377.80409008394275,0.9640064889866997,0.0,0.0,0.0,15.23669432757831,38849.96927081963,6118.181459608357
2023-11-28,TSLA,tech,244.3998109052942,0.7874852174126313,245.59035747221733,0.4680303382917752,0.0,21.75435808245457,38928.043982869545,6487.740542367457
2023-11-29,IBM,tech,156.93149716674156,0.2973326133507028,156.93876939698987,0.8223583163162834,0.0,10.940475098781274,38845.65091325213,6361.82721596089
2023-11-30,ORCL,tech,116.06136223907723,0.41212700930758783,0.0,0.0,0.0,11.347446976609113,38893.48293536789,6262.674363675636
2023-12-01,MDT,healthcare,79.79940730156126,0.1498306790913202,0.0,0.0,0.0,2.5183755327239923,38905.43933475497,6209.327472411664
2023-12-04,TSLA,tech,234.30609768736838,0.31022998709878147,238.99726248258838,0.14662203632944382,0.0,21.91796603322391,38943.77367525036,5828.40499910088
2023-12-05,NKE,consumer_goods,114.62592953873322,0.10989918016601996,0.0,0.0,0.0,2.413492176815648,38956.37097093243,5946.256266563774
2023-12-06,INTC,tech,41.51148662071917,0.8584183235827565,42.39889180461956,0.2842878011745551,0.0,19.85740545958445,38980.20398243192,5753.633450814377
2023-12-07,MSFT,tech,369.9627410727007,0.458177588110255,0.0,0.0,0.0,15.694871915688564,39149.712618827274,6538.793991379505
2023-12-08,GILD,healthcare,78.84331365372019,0.5477663207742942,78.93705764143196,0.19887272668489542,0.0,7.159106837626619,39177.22054589784,6825.338027846825
2023-12-11,WFC,finance,45.678443396451335,0.7606091930313326,0.0,0.0,0.0,5.198897485850285,39211.96398986854,6707.780486145959
2023-12-13,AAPL,tech,197.687846210412,0.07717376047048519,0.0,0.0,0.0,19.726613142599707,39227.22030435991,7339.435021285171
2023-12-14,MRK,healthcare,106.73616924279904,0.8594471397845825,0.0,0.0,0.0,2.752354900324493,39318.95439972719,7490.558650450512
2023-12-15,GILD,healthcare,81.56383359000887,0.0752018645767022,0.0,0.0,0.0,7.234308702203322,39325.08815209519,7635.129141657235
2023-12-15,MRK,healthcare,104.49326072467571,0.012438150262202408,0.0,0.0,0.0,2.7647930505866958,39326.387854973465,7635.136812760611
2023-12-18,AMD,tech,138.63032508597323,0.22774754255865404,139.40071942417092,0.4285003895856918,0.0,20.286785654114944,39298.55742252817,7853.678791832608
2023-12-18,NVDA,tech,49.68588594106752,0.09031851210604147,0.0,0.0,0.0,21.394326811774242,39303.04497781903,7853.384002368111
2023-12-19,TSLA,tech,256.01396743442587,0.010928462804809969,0.0,0.0,0.0,21.928894496028718,39305.84281693965,8242.89540732115
2023-12-20,INTC,tech,45.7906769079079,0.4880526116961482,0.0,0.0,0.0,20.345458071280596,39328.191076395895,7524.283940123969
2023-12-21,TSLA,tech,254.3385159038374,0.6174284143621243,0.0,0.0,0.0,22.546322910390842,39485.226902981616,8128.160929836602
2023-12-22,MSFT,tech,374.01708337105583,0.5083721584681002,0.0,0.0,0.0,16.203244074156665,39675.3667749589,8122.792880249945
2023-12-26,C,finance,51.24129810873019,0.18235696145725155,0.0,0.0,0.0,4.169792142644084,39684.710982383134,8422.641952342317
2023-12-27,AMD,tech,145.64605358868633,0.7760271519840137,0.0,0.0,0.0,21.062812806098957,39797.73627454728,8762.420193172853
2023-12-28,WFC,finance,49.22380145150313,0.6297940935542627,49.484308881151186,0.24796716810792208,0.0,5.580724411296625,39816.531247314284,8738.423422929198
2023-12-28,TSLA,tech,256.12142352411195,0.18041191989984784,261.48918536072404,0.675820573783355,0.0,22.050914256507333,39689.64647765548,8743.443679821008
2023-12-28,MDT,healthcare,82.84674208507556,0.6305253577958838,0.0,0.0,0.0,3.148900890519876,39741.8834493509,8739.742429208323
2023-12-29,IBM,tech,163.21140361916676,0.20260082682660463,0.0,0.0,0.0,11.143075925607878,39774.95021467167,8473.31644210143
