Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-27,AAPL,tech,165.75835276612847,0.13249260853401112,0.0,0.0,0.0,21.710598064200692,30898.252396585685,-760.8226320676476
2023-04-27,AMD,tech,86.71429714938697,0.056146487031411896,0.0,0.0,0.0,14.54603658358059,30903.121099746022,-760.7818862648819
2023-04-28,AMD,tech,89.4626859502125,0.8014585848028324,89.57886704061603,0.5096107474192987,0.0,14.837884420964123,30929.230591167114,-551.2834677965802
2023-05-01,GOOGL,tech,107.34938815508286,0.7929000517643434,0.0,0.0,0.0,16.78168658905728,31014.34792659215,-547.5414611026245
2023-05-02,AMD,tech,89.62695496734852,0.1629134743908518,0.0,0.0,0.0,15.000797895354975,31028.94936522495,-769.8864150212939
2023-05-03,GOOGL,tech,105.6168491514143,0.6704943632774673,0.0,0.0,0.0,17.452180952334746,31099.7648672481,-1325.9071395652281
2023-05-04,AMD,tech,87.20876264326057,0.17639410945792633,0.0,0.0,0.0,15.1771920048129,31115.14797927149,-1385.0244218709267
2023-05-05,INTC,tech,31.14144273660517,0.13949109329175513,0.0,0.0,0.0,13.4406299562146,31119.491933165504,-820.340552992453
2023-05-08,PEP,consumer_goods,193.29224255335296,0.317612615331867,0.0,0.0,0.0,6.039907325113339,31180.88398784623,-683.2750910070463
2023-05-09,NVDA,tech,28.600958190002306,0.06886658318252581,0.0,0.0,0.0,14.365496352528542,31182.853638112523,-920.127710254892
2023-05-09,GOOGL,tech,108.9865315158632,0.22306595477130486,0.0,0.0,0.0,17.67524690710605,31207.164822822328,-920.492765060364
2023-05-10,ORCL,tech,96.3525959050794,0.8450261266691894,0.0,0.0,0.0,16.69553043595019,31288.585283734516,-669.3514790534755
2023-05-11,MMM,consumer_goods,83.63979297958029,0.492960208152874,0.0,0.0,0.0,6.3047036058081245,31329.816373491594,-502.63693889374554
2023-05-12,MMM,consumer_goods,83.62255529128973,0.7251362659523141,0.0,0.0,0.0,7.029839871760439,31390.454120984912,-668.8633634877042
2023-05-15,TSLA,tech,165.83428162495494,0.27757492766762104,165.85221887298886,0.15502435630726508,0.0,17.33827536579808,31410.777206949184,-542.0139107141913
2023-05-16,BUD,consumer_goods,59.981829396198236,0.742832697858846,0.0,0.0,0.0,4.46009467844586,31455.333671102067,-472.4069297059541
2023-05-17,INTC,tech,28.914220871680826,0.6403118760113509,0.0,0.0,0.0,14.080941832225951,31473.847790111824,-61.3881621420187
2023-05-18,F,consumer_goods,11.470633400555403,0.689883369007271,0.0,0.0,0.0,7.873937626337553,31481.761189326848,401.6979399124648
2023-05-19,INTC,tech,29.86881331224041,0.38788749489931007,0.0,0.0,0.0,14.468829327125261,31493.346928498147,398.31169684397173
2023-05-22,MSFT,tech,318.88716512268996,0.5249037912982926,0.0,0.0,0.0,13.967818232013245,31660.732010467407,581.7041418956505
2023-05-23,AAPL,tech,171.34440892105187,0.8915148019859307,0.0,0.0,0.0,22.602112866186623,31813.488087258054,159.2699410343048
2023-05-25,MSFT,tech,322.0788487658489,0.5463557943442148,0.0,0.0,0.0,14.51417402635746,31989.45773251699,718.1640953317146
2023-05-26,INTC,tech,28.7012690224227,0.4531151926582364,0.0,0.0,0.0,14.921944519783498,32002.462713559624,1475.7354713128807
2023-05-30,GE,consumer_goods,80.88244814309215,0.8927446785422731,81.24402897815233,0.12451189054164091,0.0,4.5015107340239044,32064.599262196905,1597.2685225866735
2023-05-31,META,tech,260.1724796217813,0.06404904783822474,0.0,0.0,0.0,21.583485658997464,32081.263061790385,1415.0481712046894
2023-06-01,NVDA,tech,39.93828793633902,0.02482372926680354,0.0,0.0,0.0,14.390320081795345,32082.254479037496,1880.8568614422256
2023-06-02,NVDA,tech,39.655698201829985,0.9760614743510772,40.03177971867946,0.17400639946034202,0.0,15.19237515668608,32114.060533028613,2252.0604740872586
2023-06-05,AAPL,tech,181.66190103965695,0.0763356057921365,0.0,0.0,0.0,22.678448471978758,32127.927804293824,2182.5325027685976
2023-06-06,NKE,consumer_goods,106.40765654753496,0.8146315645951305,0.0,0.0,0.0,5.27528009205024,32214.610840032045,2348.6544543773416
2023-06-07,INTC,tech,31.013083261047942,0.5828870318632665,0.0,0.0,0.0,15.504831551646765,32232.68796408301,1820.7606233667611
2023-06-09,AAPL,tech,182.09923076913833,0.39397170312094143,0.0,0.0,0.0,23.072420175099698,32304.429908166137,2524.2624861562945
2023-06-12,META,tech,271.0923373133886,0.5397614711722142,0.0,0.0,0.0,22.123247130169677,32450.755106977922,3185.6362186176484
2023-06-13,META,tech,271.77319038295497,0.6433337836985419,0.0,0.0,0.0,22.766580913868218,32625.595981854814,3414.634520118343
2023-06-14,INTC,tech,34.35886698060606,0.7224658997205525,0.0,0.0,0.0,16.227297451367317,32650.41909160134,3779.0660933335457
2023-06-15,AMD,tech,124.51956597478421,0.5592656079698312,125.33580144249642,0.27708232512101527,0.0,15.459375287661716,32685.55643150701,4345.168379217601
2023-06-16,INTC,tech,36.13675126945493,0.469045662436944,0.0,0.0,0.0,16.69634311380426,32702.506217944516,4233.667873151266
2023-06-20,IBM,tech,136.9195420139179,0.2706431175975942,0.0,0.0,0.0,14.288689817042192,32739.562549655195,4264.435037034724
2023-06-21,EL,consumer_goods,197.1029943745646,0.9696472449051103,0.0,0.0,0.0,8.965676434265648,32930.68292511304,3605.3537091488033
2023-06-23,AMD,tech,107.74763299225386,0.12521361357125227,107.99332722679068,0.6918592530124057,0.0,14.892729648220563,32869.62819871787,3660.444044254815
2023-06-26,GOOGL,tech,119.77227673645609,0.23625243801414175,0.0,0.0,0.0,17.91149934512019,32897.92469110337,2908.3900258936483
2023-06-27,NVDA,tech,41.19003755267495,0.2516753603422135,0.0,0.0,0.0,15.444050517028293,32908.291208646944,3575.5908995370482
2023-06-28,ORCL,tech,118.2706037354609,0.6766667076197582,0.0,0.0,0.0,17.37219714356995,32988.32098868482,3620.287601727403
2023-06-28,MSFT,tech,337.6623251162675,0.24044059731205514,337.7674465416288,0.09073513817899326,0.0,14.663879485490522,33038.870882098294,3620.025825884557
2023-06-29,MSFT,tech,332.78328253788635,0.9779759560442358,0.0,0.0,0.0,15.641855441534759,33364.32493099382,3572.7322180192205
2023-06-30,INTC,tech,33.533662883200904,0.16184911581634653,0.0,0.0,0.0,16.858192229620606,33369.75232468155,4139.337102940481
2023-07-03,PEP,consumer_goods,185.2157982594015,0.3015629825393259,0.0,0.0,0.0,6.341470307652665,33425.60655321806,4375.662621428608
2023-07-03,INTC,tech,33.53177203821462,0.3591939153998438,0.0,0.0,0.0,17.21738614502045,33437.65096170676,4375.694311991996
2023-07-05,TSLA,tech,279.3903284904948,0.5990230462299058,0.0,0.0,0.0,17.937298412027985,33605.01220736631,4529.513669991975
2023-07-06,GOOGL,tech,119.55699348365981,0.03817517996559883,0.0,0.0,0.0,17.94967452508579,33609.57631710869,4267.151727601769
2023-07-07,MSFT,tech,338.90230666526406,0.7653724055950707,0.0,0.0,0.0,16.40722784712983,33868.9627908228,4021.099306097298
2023-07-10,AMD,tech,113.43929166520674,0.06818905496734695,0.0,0.0,0.0,14.96091870318791,33876.69810891762,3857.69400286812
2023-07-11,AAPL,tech,189.26297063830918,0.7569511469899327,189.29492378468228,0.7092001190030792,0.0,23.120171203086553,33885.73561032544,4016.545586999324
2023-07-12,AAPL,tech,190.53609269923345,0.46030345451127685,0.0,0.0,0.0,23.58047465759783,33973.44003200398,4541.155241523251
2023-07-13,INTC,tech,33.82122813212828,0.5546853515721539,0.0,0.0,0.0,17.772071496592602,33992.20017182105,5124.944623956435
2023-07-14,EL,consumer_goods,193.40968828484492,0.32519288794357126,193.80928915497645,0.4060785962562592,0.0,8.884790725952959,33976.556092189596,5173.437244635337
2023-07-17,NKE,consumer_goods,108.69710699564692,0.7782268193072006,0.0,0.0,0.0,6.053506911357441,34061.147096034714,5477.807188157101
2023-07-18,NVDA,tech,46.484560829638326,0.9260679928138212,47.59174169880681,0.3455852807562364,0.0,16.02453322908588,34088.130579973906,5791.646861268549
2023-07-19,ORCL,tech,119.31108443315922,0.2840572816365817,0.0,0.0,0.0,17.65625442520653,34122.0217622871,5785.707022255425
2023-07-20,PEP,consumer_goods,187.35872791849673,0.7354989597818333,0.0,0.0,0.0,7.076969267434499,34259.8239117772,4516.027678146733
2023-07-24,TSLA,tech,267.21287416990714,0.23503803501009402,0.0,0.0,0.0,18.17233644703808,34322.629100651495,4408.53956832664
2023-07-25,GOOGL,tech,122.23531206095372,0.9537896988279314,0.0,0.0,0.0,18.903464223913723,34439.21588212825,4672.256092186173
2023-07-26,MSFT,tech,340.6656003391195,0.5944684310265579,0.0,0.0,0.0,17.001696278156388,34641.73082706657,4627.108491315987
2023-07-27,GE,consumer_goods,93.29035284165163,0.9851328011160354,0.0,0.0,0.0,5.48664353513994,34733.63421367857,4590.625786137607
2023-07-28,AAPL,tech,196.1439793338721,0.41299052630704014,0.0,0.0,0.0,23.99346518390487,34814.63981893562,5564.302775599746
2023-07-28,IBM,tech,143.0694595964341,0.2556264264927415,0.0,0.0,0.0,14.544316243534933,34851.2121536325,5564.400051003133
2023-07-31,MSFT,tech,336.9836136260532,0.7555945392598226,337.57883710650174,0.17689383148156734,0.0,17.58039698593464,35046.22480934757,5411.32326561043
2023-08-01,PEP,consumer_goods,186.4528086263905,0.11763070521708863,0.0,0.0,0.0,7.194599972651587,35068.157384716,5318.165120476886
2023-08-01,TSLA,tech,262.88649926461346,0.5790959106690922,0.0,0.0,0.0,18.751432357707174,35220.39388141025,5317.113197422441
2023-08-02,NVDA,tech,44.026313006903,0.5455229080494974,0.0,0.0,0.0,16.570056137135378,35244.41124371247,4436.085342409715
2023-08-03,INTC,tech,34.32311212079592,0.046399486922333866,0.0,0.0,0.0,17.818470983514935,35246.003818504454,4501.61335454513
2023-08-04,IBM,tech,145.69732067505518,0.6422345156450885,0.0,0.0,0.0,15.18655075918002,35339.57566667899,4182.970181910874
2023-08-07,AAPL,tech,180.71435445629376,0.4169981099770773,0.0,0.0,0.0,24.410463293881946,35414.93321093299,4450.474603786846
2023-08-08,GOOGL,tech,131.1513047278965,0.6399075277521397,0.0,0.0,0.0,19.543371751665862,35498.85791810289,4153.108249071556
2023-08-09,EL,consumer_goods,166.13997663951156,0.37592271749009165,0.0,0.0,0.0,9.26071344344305,35561.313709604954,3484.3053049949813
2023-08-09,MSFT,tech,326.0976449617125,0.19932228230703597,0.0,0.0,0.0,17.779719268241678,35626.31223645367,3483.534399363889
2023-08-10,AMD,tech,109.88211909244234,0.654732840434629,0.0,0.0,0.0,15.615651543622539,35698.25566840004,3601.667745872124
2023-08-11,IBM,tech,142.43645946063887,0.7445142984750664,0.0,0.0,0.0,15.931065057655086,35804.30164909265,3345.610931518895
2023-08-11,ORCL,tech,111.45017951610319,0.4826213035721618,0.0,0.0,0.0,18.138875728778693,35858.089880014064,3346.3878640010735
2023-08-14,AMD,tech,107.6399259132842,0.28665139244932514,0.0,0.0,0.0,15.902302936071864,35888.945014660254,3678.7245816605573
2023-08-14,GE,consumer_goods,92.0755861713466,0.8515639209786728,0.0,0.0,0.0,6.338207456118613,35967.353261846736,3678.846429842655
2023-08-15,EL,consumer_goods,165.4310921160918,0.7647195610596168,165.48292044050098,0.23384836670960718,0.0,9.79158463779306,36055.17586330103,3233.6204286711436
2023-08-16,NKE,consumer_goods,106.44753012507746,0.9684430088111525,0.0,0.0,0.0,7.021949920168593,36158.26422965588,2654.7532817162646
2023-08-17,ORCL,tech,114.57186391479887,0.26738291702425576,116.187751983093,0.8095603522022333,0.0,17.596698293600717,36096.14595033499,2101.8791057875933
2023-08-18,BUD,consumer_goods,55.310676459109025,0.8251687819255524,55.348570590347684,0.2236568861677617,0.0,5.061606574203651,36129.41598018756,1950.9268054912318
2023-08-21,NKE,consumer_goods,103.83220851491957,0.9406843232014918,0.0,0.0,0.0,7.9626342433700845,36227.08931098093,2591.535631507526
2023-08-22,ORCL,tech,116.32388743840117,0.0009565735751252413,0.0,0.0,0.0,17.59765486717584,36227.200583337806,2506.751069919592
2023-08-23,META,tech,289.5447371050405,0.5584690342668566,0.0,0.0,0.0,23.325049948135074,36388.90235304591,3193.6499454693403
2023-08-24,MMM,consumer_goods,83.00375555001838,0.16690406001200164,0.0,0.0,0.0,7.19674393177244,36402.75601684345,2278.061319682114
2023-08-25,MMM,consumer_goods,82.49777408590164,0.5385222324919435,0.0,0.0,0.0,7.735266164264384,36447.18290231981,2684.521299886539
2023-08-28,PG,consumer_goods,153.17324853591714,0.9150899605499132,0.0,0.0,0.0,6.861196557105268,36587.35020427984,3017.20300635734
2023-08-29,NKE,consumer_goods,100.00245188735904,0.37116579706051256,0.0,0.0,0.0,8.333800040430598,36624.46769404262,4044.6305763482305
2023-08-29,F,consumer_goods,11.894172822404567,0.2601820953482463,0.0,0.0,0.0,8.1341197216858,36627.56234484999,4044.671119839426
2023-08-30,ORCL,tech,120.48932296162137,0.8554993162288732,0.0,0.0,0.0,18.453154183404713,36730.640878256534,4160.162643129792
2023-08-31,TSLA,tech,260.3105002036314,0.1458503615422423,0.0,0.0,0.0,18.897282719249414,36768.60725882448,4147.701078960861
2023-09-01,IBM,tech,147.48107437684627,0.786620232754151,0.0,0.0,0.0,16.717685290409236,36884.61885587763,4048.0410341171664
2023-09-05,AAPL,tech,188.85210645681127,0.056979630742507226,0.0,0.0,0.0,24.467442924624454,36895.37957916848,4463.486835055817
2023-09-06,TSLA,tech,253.59645051620967,0.5217079018964952,255.28469829169586,0.35975027208004107,0.0,19.059240349065867,36936.45145922395,4055.2218583931462
2023-09-07,IBM,tech,147.82186227672273,0.1674504174825392,147.86348916501402,0.1991623906028379,0.0,16.685973317288937,36931.76373630084,3837.1468853173938
2023-09-08,PEP,consumer_goods,175.7700886623897,0.15926882253235664,0.0,0.0,0.0,7.353868795183944,36959.7584313585,3872.0591478494534
2023-09-11,TSLA,tech,268.16115467943524,0.9365217500279995,270.15746267540254,0.20338102818493464,0.0,19.79238107090893,37156.35829387046,4782.501635127985
2023-09-12,TSLA,tech,269.53233800508934,0.3953729338845795,275.81580932539686,0.003966246735317425,0.0,20.183787758058195,37261.85505336862,3888.445790646605
2023-09-13,MSFT,tech,333.1040672467916,0.11018793477232092,0.0,0.0,0.0,17.889907203013998,37298.559102602805,4193.314184734561
2023-09-14,IBM,tech,147.3703627106744,0.16756528601019693,0.0,0.0,0.0,16.853538603299135,37323.25325957985,4655.081954398069
2023-09-15,PEP,consumer_goods,180.03742975555875,0.8694818126103075,0.0,0.0,0.0,8.223350607794252,37479.792530341416,3966.527410808885
2023-09-15,AMZN,consumer_goods,140.41548506883814,0.5349313126257772,0.0,0.0,0.0,6.751056211660013,37554.905170082275,3966.513777721062
2023-09-18,NKE,consumer_goods,96.19198283664424,0.2106374050845402,0.0,0.0,0.0,8.544437445515138,37575.16679973692,3858.9991158503035
2023-09-19,TSLA,tech,265.38602410698144,0.44923135247014745,0.0,0.0,0.0,20.63301911052834,37694.38652227318,3882.1345751428235
2023-09-20,INTC,tech,35.99336660905111,0.423304729046754,36.06104178008245,0.973399519762086,0.0,17.268376192799604,37674.58675880123,3301.76890610595
2023-09-21,META,tech,297.18283531522854,0.5497567631690256,0.0,0.0,0.0,23.8748067113041,37837.96503241353,2562.0936844651806
2023-09-22,AAPL,tech,176.8977265154316,0.3964276516510048,0.0,0.0,0.0,24.86387057627546,37908.09218271844,2369.6655053841605
2023-09-25,GOOGL,tech,130.53002151758713,0.46639354303464875,0.0,0.0,0.0,20.00976529470051,37968.97054192642,2476.593960088765
2023-09-26,META,tech,296.77624746594904,0.3103496357951172,298.5115587970499,0.49650073980312226,0.0,23.688655607296095,37913.725315817275,1820.4241090972646
2023-09-27,INTC,tech,34.631841620643385,0.3269042697940441,0.0,0.0,0.0,17.59528046259365,37925.0466127139,1728.371888746493
2023-09-28,MSFT,tech,312.6308158889626,0.9304917040802714,0.0,0.0,0.0,18.82039890709427,38215.946993338424,2168.191955174603
2023-09-29,AAPL,tech,171.19485542311537,0.5288500384653196,0.0,0.0,0.0,25.392720614740778,38306.483399214005,2250.7659023334054
2023-10-02,MMM,consumer_goods,75.96728746379036,0.469282147492055,0.0,0.0,0.0,8.204548311756438,38342.13349101415,2671.0426562652647
2023-10-03,INTC,tech,36.19956714259922,0.6068497864278566,0.0,0.0,0.0,18.202130249021508,38364.10119060342,1989.9400171399393
2023-10-04,TSLA,tech,254.506981616497,0.2390174945254303,0.0,0.0,0.0,20.872036605053772,38424.932811688624,2785.023679766229
2023-10-05,AAPL,tech,174.911088255749,0.3669081689958448,0.0,0.0,0.0,25.759628783736623,38489.109118817614,2661.4013306887136
2023-10-06,AMD,tech,107.72061606291163,0.6779868017575572,0.0,0.0,0.0,16.58028973782942,38562.14227478546,3426.3883924257025
2023-10-09,TSLA,tech,257.5865449439532,0.5713321530119476,0.0,0.0,0.0,21.44336875806572,38709.30975009519,3545.6283364547126
2023-10-10,MSFT,tech,329.4942616300203,0.5501193605660593,330.23588006735986,0.2651938497110572,0.0,19.105324417949273,38803.19107091392,3780.098682779142
2023-10-11,ORCL,tech,109.53347584736305,0.6504658384877688,0.0,0.0,0.0,19.103620021892482,38874.43885512345,4118.690291322135
2023-10-12,INTC,tech,36.54942289945046,0.795197598517981,0.0,0.0,0.0,18.997327847539488,38903.502868440315,3807.304826052241
2023-10-13,INTC,tech,36.42728290743881,0.563827884329599,0.0,0.0,0.0,19.561155731869086,38924.04158629389,3086.95289121721
2023-10-16,ORCL,tech,109.4401763249338,0.14442845359259582,0.0,0.0,0.0,19.248048475485078,38939.847861721406,3594.0928133571215
2023-10-17,AMZN,consumer_goods,129.91245928225496,0.9329506965488493,0.0,0.0,0.0,7.684006908208863,39061.04978109916,3634.6430671655544
2023-10-18,AMD,tech,103.43112363540301,0.658240083442929,103.89885019597202,0.9949665893707227,0.0,16.24356323190163,39026.22178023322,2940.99527882228
2023-10-18,KO,consumer_goods,54.44514423191669,0.037321258781164546,54.50822298867291,0.41981952594549465,0.0,13.360175190510933,39005.396606909,2940.7075304911195
2023-10-19,META,tech,317.561677745556,0.4107222565188481,0.0,0.0,0.0,24.099377863814944,39135.82625577657,2291.790780206691
2023-10-20,AAPL,tech,172.90121231280247,0.5486585514305082,0.0,0.0,0.0,26.308287335167133,39230.68998446469,1584.1039006477076
2023-10-23,F,consumer_goods,11.638848202366466,0.5573261546864888,11.658589718344981,0.1476845035907225,0.0,8.543761372781566,39235.45774145916,1779.9474590456157
2023-10-24,AMZN,consumer_goods,128.61977441571048,0.668778871542175,128.64726309058693,0.6171630085856528,0.0,7.735622771165385,39242.0965621089,2161.7926252642355
2023-10-26,NVDA,tech,40.6798511228051,0.8866778695154062,0.0,0.0,0.0,17.456734006650784,39278.16648583467,411.69076467785635
2023-10-27,AAPL,tech,168.29323442911678,0.8548593687368733,0.0,0.0,0.0,27.163146703904005,39422.033533981434,685.3692387748742
2023-10-30,PG,consumer_goods,147.5598196915729,0.41303235876493083,0.0,0.0,0.0,7.274228915870199,39482.98051436757,1077.8354685222512
2023-10-31,INTC,tech,36.473818861533076,0.7496995316204885,36.50269447187807,0.7613594027512134,0.0,19.54949586073836,39482.55523434,1304.6424033416843
2023-11-01,KO,consumer_goods,56.55975777017865,0.7529632318935502,0.0,0.0,0.0,14.113138422404484,39525.14265234575,1981.2582779919467
2023-11-02,PFE,healthcare,30.59245879316474,0.4074073555821047,0.0,0.0,0.0,0.4074073555821047,39537.60624508342,2684.6220620207023
2023-11-02,INTC,tech,37.6620519520184,0.7731165815598687,0.0,0.0,0.0,20.32261244229823,39566.7234019431,2684.6514008756785
2023-11-03,MSFT,tech,351.325631571954,0.888761352216369,352.20045921472524,0.9762472725249837,0.0,19.01783849764066,39535.98735573702,3034.042338188323
2023-11-06,AMD,tech,111.64630584980112,0.08410920341704398,0.0,0.0,0.0,16.32767243531867,39545.37783758651,3310.558920032716
2023-11-07,NVDA,tech,45.77663584605557,0.6813204484889369,46.17197404816289,0.9655524385513937,0.0,17.172502016588325,39532.36665328162,3723.2922999155053
2023-11-08,ORCL,tech,112.2076174204404,0.7163813355297993,112.33918193493322,0.6773327233089538,0.0,19.287097087705924,39536.7482050225,3904.9618685425303
2023-11-09,IBM,tech,146.04627654934336,0.7966129254072961,0.0,0.0,0.0,17.65015152870643,39653.090556629315,3465.5932069884147
2023-11-10,INTC,tech,38.32330001987654,0.18316875097562568,0.0,0.0,0.0,20.505781193273855,39660.110187627215,4324.720296999461
2023-11-13,GOOGL,tech,131.45017594942595,0.8405659370391698,0.0,0.0,0.0,20.85033123173968,39770.602727948106,4378.307249842845
2023-11-14,NKE,consumer_goods,107.00158762519824,0.7941498867875139,0.0,0.0,0.0,9.338587332302652,39855.57802664675,5351.459905859461
2023-11-15,NVDA,tech,49.37452055152579,0.9636752858794214,0.0,0.0,0.0,18.136177302467747,39903.159031854404,5403.06665263747
2023-11-16,AMD,tech,119.6935265706227,0.7098110624421072,120.41468602921205,0.17293722314859106,0.0,16.864546274612188,39967.41935500295,5552.783915639076
2023-11-16,MMM,consumer_goods,79.63576737631416,0.60308267820456,79.92932333451122,0.468848996415021,0.0,8.338781993545977,39978.109157260005,5552.849093339573
2023-11-17,TSLA,tech,228.33276383462916,0.8189207990917478,0.0,0.0,0.0,22.262289557157466,40165.09560667829,5469.985087211389
2023-11-20,TSLA,tech,234.19269189587166,0.767183044987724,0.0,0.0,0.0,23.02947260214519,40344.764269160834,5936.912202089232
2023-11-21,GOOGL,tech,136.5081730649965,0.3744161250167941,0.0,0.0,0.0,21.224747356756474,40395.87513035295,5775.4528700205265
2023-11-24,INTC,tech,43.91782475818341,0.38236314843591335,0.0,0.0,0.0,20.88814434170977,40412.66768809995,5906.113720539688
2023-11-27,INTC,tech,43.85803562988852,0.5895056705089148,0.0,0.0,0.0,21.47765001221868,40438.52224880115,5862.696417039755
2023-11-28,NVDA,tech,47.5561356085314,0.8202345350416098,48.17381915281189,0.7091577697967124,0.0,18.247254067712646,40443.80463051209,6357.9622594946995
2023-11-29,AAPL,tech,191.4468452921094,0.4661698483060468,0.0,0.0,0.0,27.629316552210053,40533.051377340584,6029.479754836946
2023-11-30,PG,consumer_goods,150.9938883136086,0.3360826791133078,0.0,0.0,0.0,7.610311594983507,40583.79780785476,5807.508772052053
2023-12-01,AAPL,tech,190.4923416581141,0.4030395361179375,0.0,0.0,0.0,28.03235608832799,40660.57375287067,5785.536711535722
2023-12-04,ORCL,tech,116.6439507144494,0.4809492431696005,0.0,0.0,0.0,19.768046330875524,40716.67357268709,5355.890271869401
2023-12-05,NVDA,tech,45.421426361831855,0.6429526479201432,0.0,0.0,0.0,18.89020671563279,40745.87739903874,5471.6439459648245
2023-12-06,ORCL,tech,112.9870068059868,0.6262310202749422,0.0,0.0,0.0,20.394277351150468,40816.63336758867,5212.30846010895
2023-12-07,GOOGL,tech,137.7337476619401,0.15024062651398384,0.0,0.0,0.0,21.374987983270458,40837.32657212952,6035.429331143256
2023-12-08,IBM,tech,161.00454720085295,0.9822927535729722,161.5569102306219,0.011660187938903666,0.0,18.620784094340497,40993.60282885784,6338.471001018617
2023-12-11,ORCL,tech,114.08053722418593,0.3833497937222602,0.0,0.0,0.0,20.777627144872728,41037.33557927045,6119.929829891851
2023-12-12,NVDA,tech,47.30959666268847,0.0822595890679253,0.0,0.0,0.0,18.972466304700713,41041.22724725089,6204.558562660488
2023-12-13,AAPL,tech,194.96680820072274,0.5854493689712807,0.0,0.0,0.0,28.61780545729927,41155.37044208235,6573.926269145821
2023-12-14,AAPL,tech,198.35168512019143,0.5411164632148802,0.0,0.0,0.0,29.15892192051415,41262.7018044073,6540.194991501783
2023-12-14,ORCL,tech,101.52135616111934,0.9001943653929121,102.16068611068849,0.22429115574263803,0.0,21.453530354523004,41331.32041488464,6539.519626387599
2023-12-15,MSFT,tech,366.76024894711117,0.0066902956943514225,368.9505693178358,0.2606779146365794,0.0,18.76385087869843,41238.1678525319,6815.466278374668
2023-12-18,GOOGL,tech,136.1214558257019,0.6863630481476461,0.0,0.0,0.0,22.061351031418106,41331.59658987073,7183.195890624418
2023-12-19,ORCL,tech,105.20774466908989,0.44591422568821837,105.87043350467678,0.6663941038826161,0.0,21.233050476328604,41308.400399140985,7620.737750965738
2023-12-20,AMZN,consumer_goods,152.2957124955774,0.561322092873899,0.0,0.0,0.0,8.296944864039284,41393.887347214724,6915.826192539869
2023-12-21,AMD,tech,139.27911658305746,0.10272569192580139,0.0,0.0,0.0,16.96727196653799,41408.19489083653,7569.6232144788155
2023-12-22,META,tech,354.9501715275169,0.20577232773966536,356.09606122834396,0.06136424247435657,0.0,24.24378594908025,41459.45256547141,7440.141667158976
2023-12-22,GOOGL,tech,141.04130461387345,0.6625654834997714,0.0,0.0,0.0,22.723916514917878,41552.90166565633,7440.368644220565
2023-12-26,META,tech,353.97188474742615,0.46511948631421873,0.0,0.0,0.0,24.70890543539447,41717.54088685974,7743.633555042179
2023-12-27,IBM,tech,163.2394829418765,0.04410386224245311,0.0,0.0,0.0,18.664887956582948,41724.74037852794,7967.351325741052
2023-12-28,NVDA,tech,49.48288368574931,0.6553497676638904,49.72723287147524,0.32450029721993945,0.0,19.303315775144664,41741.11176439141,7910.707503663936
2023-12-29,MSFT,tech,373.5041507958162,0.4663391282700057,0.0,0.0,0.0,19.230190006968435,41915.291364478755,7598.885549508581
