Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-28,INTC,tech,32.35883843736621,0.4865608810400044,0.0,0.0,0.0,13.894528253657338,33328.814242031825,-306.5361381306866
2023-05-01,AAPL,tech,169.58511078499558,0.28940671882661706,170.21256640004444,0.03211565062511035,0.0,11.686614924774178,33372.44697633677,-263.57173449692345
2023-05-02,INTC,tech,30.27797825909507,0.7699718586908838,0.0,0.0,0.0,14.664500112348222,33395.760167534325,-542.3838784889449
2023-05-03,ORCL,tech,94.55506170408823,0.6597952527492218,94.60734907303032,0.16568867519164676,0.0,10.988434699672972,33442.480445463676,-795.1989879392022
2023-05-04,GOOGL,tech,104.16387525679276,0.18810317548145306,0.0,0.0,0.0,11.91441299432449,33462.07400116994,-1023.1598686973775
2023-05-05,NKE,consumer_goods,125.43295368279078,0.06802374732888694,0.0,0.0,0.0,5.58982689019142,33470.60642071797,-446.3821717567407
2023-05-08,TSLA,tech,170.01354212704018,0.48492261058970787,172.963824487834,0.5315630966347634,0.0,18.535294899436867,33462.676906478926,-360.405346835425
2023-05-09,GOOGL,tech,109.76960498900367,0.6138730485721916,109.91782555163682,0.33423792648102213,0.0,12.19404811641566,33493.37234337192,-573.5996090960325
2023-05-10,TSLA,tech,170.64281385697745,0.23046435778043195,0.0,0.0,0.0,18.765759257217297,33532.69942987731,-393.28137891316146
2023-05-11,AAPL,tech,173.465925956345,0.3238493910120025,0.0,0.0,0.0,12.01046431578618,33588.87626435961,-318.3516248962842
2023-05-12,META,tech,232.23314011148338,0.652142468548989,0.0,0.0,0.0,16.114099301351636,33740.3253576308,-471.40216568527103
2023-05-15,ORCL,tech,97.50245581164411,0.4600440357410418,97.51284850044468,0.7380804203447885,0.0,10.710398315069225,33713.21612732694,-328.61172559534316
2023-05-17,META,tech,243.6816671888638,0.626587115049323,243.83446240160032,0.18677989254351546,0.0,16.553906523857442,33820.38908454886,135.58051283680106
2023-05-18,ORCL,tech,100.77633111312318,0.7914845434518535,0.0,0.0,0.0,11.501882858521078,33900.151992970685,524.9768921548166
2023-05-19,BAC,finance,28.12024677161272,0.5582721033237139,0.0,0.0,0.0,2.447073336420422,33915.85074228185,581.7110966414039
2023-05-22,TSLA,tech,181.87766786817426,0.25767192812445716,0.0,0.0,0.0,19.023431185341753,33962.71551164422,738.1299665039478
2023-05-23,LLY,healthcare,432.71688591795703,0.1443720458158504,0.0,0.0,0.0,4.045972167557388,34025.187733723265,313.4391599939772
2023-05-24,GOOGL,tech,119.87461201290165,0.0113592539240287,0.0,0.0,0.0,12.205407370339689,34026.54941988016,105.79351189918816
2023-05-25,ABBV,healthcare,138.70244954567374,0.5176482055304614,0.0,0.0,0.0,2.00380853274902,34098.34849399016,713.8264776618526
2023-05-30,GOOGL,tech,122.71168294210041,0.8672223700425059,0.0,0.0,0.0,13.072629740382194,34204.76681050312,1532.6652882328635
2023-05-30,GOOGL,tech,122.9775614024397,0.9361732221860368,0.0,0.0,0.0,14.00880296256823,34319.89511041782,1533.313528991719
2023-05-31,IBM,tech,128.05011306934085,0.18464802649971557,128.94509528688587,0.5071541760617257,0.0,14.120201129398035,34278.59816150084,1420.8521168254447
2023-06-01,TSLA,tech,200.42513165486804,0.40963503044239535,204.90725178884776,0.11956038940296432,0.0,19.313505826381185,34336.73640962091,1809.3506305979026
2023-06-02,TSLA,tech,212.25841111411293,0.0017294668002965086,216.6716643452537,0.4368874432111587,0.0,18.87834784997032,34244.37046896431,2255.027752461414
2023-06-05,NVDA,tech,38.769988154123915,0.3767860209123477,39.429604419797684,0.8986246949172494,0.0,14.427178754696802,34224.138789754776,2288.875534084764
2023-06-06,TSLA,tech,214.10284246789973,0.3880087264079467,0.0,0.0,0.0,19.266356576378268,34307.21256098107,2452.2914238737503
2023-06-07,AMZN,consumer_goods,121.9936544285597,0.9833829161049877,0.0,0.0,0.0,2.8035542461273284,34427.17903661932,2004.557027734365
2023-06-09,GOOGL,tech,122.8738231713249,0.26588036862743536,0.0,0.0,0.0,14.274683331195666,34459.84877401878,2748.865048113672
2023-06-12,GOOGL,tech,121.7420460122566,0.32027618491100296,122.80631043218202,0.6419580928670839,0.0,13.953001423239586,34420.68656037908,3318.7201272613456
2023-06-13,INTC,tech,33.40974199680674,0.008199186029780425,0.0,0.0,0.0,14.672699298378003,34420.96049306892,3620.7198185042434
2023-06-14,INTC,tech,34.397353482648754,0.31758674039927504,0.0,0.0,0.0,14.990286038777278,34431.884636439834,3888.628986290256
2023-06-15,ORCL,tech,121.77158337321524,0.37184709017763995,0.0,0.0,0.0,11.873729948698719,34477.16504538349,4428.982765152432
2023-06-16,MS,finance,88.37251794559717,0.2839220066287784,88.86217166706233,0.8967430194599665,0.0,0.5615281684127941,34423.00850942963,4303.907070752415
2023-06-20,BAC,finance,28.77326930033003,0.9992305631225663,0.0,0.0,0.0,3.446303899542988,34451.759639515476,4377.6372224348015
2023-06-21,TSLA,tech,259.5772637157017,0.7916422182702224,0.0,0.0,0.0,20.05799879464849,34657.251960375885,3729.24759397404
2023-06-22,AMD,tech,111.08724309397606,0.0932279391848917,0.0,0.0,0.0,13.48346782229596,34667.60839511927,4029.397039084026
2023-06-26,INTC,tech,33.21981751649543,0.9877896763722566,0.0,0.0,0.0,15.978075715149535,34700.42258791304,2973.3284945550404
2023-06-28,AMD,tech,108.82880707132973,0.9946367343001352,111.43608146211227,0.4800249767413003,0.0,13.998079579854796,34756.427171593044,3398.3544165809944
2023-06-29,AAPL,tech,189.4240157100566,0.28634198928867716,189.53494753040286,0.22347365736181457,0.0,12.073332647713043,34768.33594348762,3495.1345862192247
2023-07-03,ORCL,tech,118.22989914507652,0.33661230315162705,0.0,0.0,0.0,12.210342251850346,34808.133582140224,4311.496063339189
2023-07-05,IBM,tech,133.56630312330543,0.1863641896161663,0.0,0.0,0.0,14.3065653190142,34833.025557981826,4452.476823280747
2023-07-06,AXP,finance,169.75107529098622,0.34855344856958803,0.0,0.0,0.0,1.526162491393382,34892.1928806729,4129.1624536358795
2023-07-07,MSFT,tech,341.0421663647944,0.2875719288067602,341.6627404342841,0.3740995684499202,0.0,16.371423186142046,34862.683306998566,3821.361590229608
2023-07-10,INTC,tech,32.80260284711302,0.2848943016935723,0.0,0.0,0.0,16.262970016843106,34872.028581630424,3730.216040636551
2023-07-11,INTC,tech,32.583579826350714,0.7607011787204567,0.0,0.0,0.0,17.023671195563562,34896.81494921126,3871.3914696399224
2023-07-12,PEP,consumer_goods,183.6007220914821,0.3488070284195409,0.0,0.0,0.0,5.60083062306644,34960.85617149967,4336.127819997702
2023-07-13,GILD,healthcare,76.77841688921816,0.6569594133387254,0.0,0.0,0.0,1.867964153745059,35011.29647521629,4826.275450818175
2023-07-17,INTC,tech,33.33217572474055,0.584522449818614,0.0,0.0,0.0,17.608193645382176,35030.7798802287,5230.51941406016
2023-07-18,INTC,tech,34.19383968356877,0.5252745410344858,0.0,0.0,0.0,18.13346818641666,35048.74103367469,5672.618273118409
2023-07-20,GOOGL,tech,123.20000120262482,0.013011760078927348,0.0,0.0,0.0,13.966013183318513,35050.34408253206,4596.450817786383
2023-07-21,AMD,tech,110.34390871345335,0.5793646723951078,0.0,0.0,0.0,14.577444252249904,35114.27344505462,4419.331060891338
2023-07-24,MSFT,tech,344.11042073803696,0.6421835812957776,0.0,0.0,0.0,17.013606767437825,35335.25550740537,4602.998695897273
2023-07-25,IBM,tech,139.05447318324258,0.09454795476523414,0.0,0.0,0.0,14.401113273779435,35348.4028234458,4753.796519670097
2023-07-27,AMD,tech,113.73596405756285,0.7770930244875648,0.0,0.0,0.0,15.354537276737469,35436.78624774831,4591.130695600055
2023-07-28,BUD,consumer_goods,58.82523751493323,0.10997475862452821,0.0,0.0,0.0,4.296853318372517,35443.25553904504,5419.361934847031
2023-07-31,MSFT,tech,337.3412392004296,0.7999507982948064,337.6813510664968,0.2645268267806459,0.0,17.549030738951984,35623.876125093244,5284.274304311286
2023-08-01,AMD,tech,114.5309325086572,0.7184967899145105,0.0,0.0,0.0,16.073034066651978,35706.16623244663,5195.627948589237
2023-08-02,AAPL,tech,194.30409150497977,0.5467453515882857,194.43916838373576,0.06991366185194325,0.0,12.550164337449385,35798.816580721636,4393.921136029996
2023-08-03,MMM,consumer_goods,90.38094880924587,0.34422076715250305,0.0,0.0,0.0,3.0504848714580115,35829.92758025673,4633.516059383495
2023-08-04,MSFT,tech,332.8361949593534,0.40996704724673505,0.0,0.0,0.0,17.95899778619872,35966.37945232105,4408.033732720956
2023-08-07,NVDA,tech,45.33418438769839,0.4798078537610163,0.0,0.0,0.0,14.906986608457819,35988.13115003412,4766.106637945217
2023-08-07,TSLA,tech,249.6016359803012,0.22559979756694049,0.0,0.0,0.0,20.28359859221543,36044.44122858365,4766.523627805414
2023-08-08,ORCL,tech,115.53584425882472,0.17951382101248714,0.0,0.0,0.0,12.389856072862832,36065.181509450456,4753.471227151022
2023-08-08,NVDA,tech,44.169056290138265,0.3973065003008033,0.0,0.0,0.0,15.304293108758623,36082.73016262668,4753.6678720862255
2023-08-09,BAC,finance,31.128557474044324,0.6644230049337219,31.200745985334937,0.7968802098159775,0.0,3.3138466946607323,36078.60696091165,4177.633704424712
2023-08-11,ORCL,tech,112.86030126301785,0.6139447092304884,113.03430666966017,0.9596361643678941,0.0,12.044164617725425,36039.5921191408,4135.789344306846
2023-08-14,IBM,tech,142.83292836431477,0.2717685601902212,0.0,0.0,0.0,14.672881833969656,36078.409618430116,4421.387642225665
2023-08-15,GILD,healthcare,79.63963691367395,0.8068899406363057,0.0,0.0,0.0,2.674854094381365,36142.670040331686,4046.257723325296
2023-08-17,ORCL,tech,115.88029726218649,0.8773491633069312,0.0,0.0,0.0,12.921513781032356,36244.33752217842,2985.134871018141
2023-08-18,JPM,finance,149.47685003117363,0.09758155870984886,149.4804814818149,0.58718484776956,0.0,0.37999795313622553,36171.15316476487,2946.558668228732
2023-08-21,NVDA,tech,46.26346950726541,0.25629888010724733,0.0,0.0,0.0,15.56059198886587,36183.010440189464,3694.7478148367227
2023-08-21,AXP,finance,160.54214577528188,0.4752720791136398,0.0,0.0,0.0,2.001434570507022,36259.31163959745,3694.9083898372046
2023-08-22,META,tech,287.84286845569267,0.6592249565085527,0.0,0.0,0.0,17.213131480365995,36449.06484203645,3584.528176092055
2023-08-23,AMGN,healthcare,259.3581762146713,0.4097309048890322,0.0,0.0,0.0,2.2267572092464007,36555.33190226726,4157.480121408007
2023-08-24,NVDA,tech,47.48095212076032,0.2787063471436213,0.0,0.0,0.0,15.839298336009492,36568.565144991735,3339.655702708471
2023-08-25,GOOGL,tech,128.9594251912131,0.598640283929982,0.0,0.0,0.0,14.564653467248494,36645.76545190365,3725.5142925167384
2023-08-28,MSFT,tech,323.5245898553898,0.1934791560065452,0.0,0.0,0.0,18.152476942205265,36708.36071649623,3966.8039499699007
2023-08-29,PFE,healthcare,36.494444357033586,0.7225770137976146,0.0,0.0,0.0,2.386075866598306,36734.730763119944,4896.896710229776
2023-08-30,TSLA,tech,255.2170100604621,0.9242958279579133,259.9629685252645,0.8152781751380345,0.0,20.39261624503531,36762.55392251644,4947.072203204822
2023-08-30,PG,consumer_goods,154.0784900551459,0.03169534728872636,0.0,0.0,0.0,3.5708231205821535,36767.43749376846,4943.201706679887
2023-08-31,ORCL,tech,120.6779172212202,0.7520926840468478,121.65884384253981,0.5078922587701301,0.0,13.165714206309072,36796.90709247539,4901.8534754767825
2023-09-01,AAPL,tech,188.4474773198654,0.9337831702268504,0.0,0.0,0.0,13.483947507676234,36972.876175268386,4815.458725939228
2023-09-05,AMD,tech,110.72263214497465,0.5168761950175481,110.92366724117905,0.21156980994208308,0.0,16.378340451727443,37006.680501834606,5164.283087979027
2023-09-07,MMM,consumer_goods,88.71665140315811,0.4419278930692072,89.27225899513891,0.5885576610179116,0.0,2.903855103509307,36993.671999826176,4760.375920626437
2023-09-08,NKE,consumer_goods,97.72445500313017,0.9225514387993536,0.0,0.0,0.0,6.512378328990773,37083.8278363952,4896.187230103264
2023-09-11,META,tech,303.76856442562024,0.7668884709578568,0.0,0.0,0.0,17.98001995132385,37316.78444629262,5782.99526567314
2023-09-12,BRK-B,finance,367.2142363448632,0.011769565993792086,0.0,0.0,0.0,3.307194560902045,37321.10639848115,5131.642544010407
2023-09-13,AMD,tech,107.8694374929618,0.6886762537935847,0.0,0.0,0.0,17.067016705521027,37395.393518592624,5405.469446155221
2023-09-14,NKE,consumer_goods,97.29412039398005,0.8706922539654187,97.41640689718648,0.03353923727972963,0.0,7.349531345676462,37476.84358498622,5801.644141299366
2023-09-15,MSFT,tech,333.65023115853654,0.47447050061842355,0.0,0.0,0.0,18.62694744282369,37635.150777195464,5081.390881416133
2023-09-18,AMD,tech,100.04497604357526,0.4744216945164125,100.85079870800028,0.4119595518121749,0.0,17.129478848225265,37641.39980076594,4948.386926958476
2023-09-19,AMGN,healthcare,264.6112755753328,0.9775785715200285,265.3706501531308,0.7383890105663705,0.0,2.4659467702000586,37704.69205559419,5020.777292848856
2023-09-20,SCHW,finance,57.498212897880364,0.16283140782250205,0.0,0.0,0.0,4.282551892563925,37714.05457054763,4484.4070058969155
2023-09-21,ORCL,tech,110.85811498774156,0.25397102497994173,112.30514480629402,0.32252273032656886,0.0,13.097162500962446,37706.45505771371,3754.078948393093
2023-09-22,MS,finance,84.6437086510858,0.2663514067460817,0.0,0.0,0.0,0.8278795751588758,37729.000028585135,3499.5410907954138
2023-09-25,META,tech,296.5656037685443,0.02259973342428301,299.493014907899,0.1048774216530518,0.0,17.897742263095083,37704.59929629889,3652.4360172906163
2023-09-25,ORCL,tech,108.5286218764734,0.13685458653973304,108.55031347979465,0.9789411599189943,0.0,12.255075927583185,37613.208800989356,3652.342749604235
2023-09-26,IBM,tech,144.64119127824122,0.3701341491018988,0.0,0.0,0.0,15.043015983071555,37666.74544524821,3117.298490814239
2023-09-27,GOOGL,tech,129.22113408366505,0.3428740027241016,0.0,0.0,0.0,14.907527469972596,37711.052012728025,3042.3418136387554
2023-09-28,AMD,tech,98.26061278394226,0.8268060745144367,0.0,0.0,0.0,17.9562849227397,37792.2944842633,3427.988763927846
2023-09-29,NVDA,tech,44.06097973671803,0.47949436216402475,44.14145808972961,0.9079503055531359,0.0,15.410842392620381,37773.41629562356,3399.8696856638053
2023-10-02,INTC,tech,35.19663174326185,0.9658091369240489,0.0,0.0,0.0,19.099277323340708,37807.40952415015,3703.9777326391413
2023-10-02,GE,consumer_goods,88.56484478360503,0.11427708033474915,88.58148902785916,0.25363019931580266,0.0,2.3035744879503905,37795.067736797486,3704.2245987169226
2023-10-03,NVDA,tech,44.02601997284183,0.6829489932487716,45.04103097427843,0.5339681031887933,0.0,15.559823282680359,37801.62677243884,2974.0442870062907
2023-10-04,EL,consumer_goods,140.6265457550999,0.6287661855955234,0.0,0.0,0.0,3.4654319460260186,37890.047989206745,3748.4988719157336
2023-10-05,NKE,consumer_goods,95.78083366012405,0.3168554173705286,95.8257026057208,0.6543533185068755,0.0,7.012033444540116,37857.72215887736,3773.4884728861434
2023-10-06,NVDA,tech,44.81913490566913,0.49632127016087235,0.0,0.0,0.0,16.056144552841232,37879.96684884125,4507.741780737058
2023-10-09,INTC,tech,35.68907627083846,0.5042751184273474,0.0,0.0,0.0,19.603552441768056,37897.963962004294,4625.5796698109625
2023-10-09,INTC,tech,35.82400621731909,0.8970909548101064,35.99076297549579,0.4246948309711328,0.0,20.07594856560703,37914.88708368174,4625.761973741115
2023-10-10,AMD,tech,106.72788887317738,0.011494494440244307,0.0,0.0,0.0,17.967779417179948,37916.113866807005,4885.5494474886
2023-10-11,GOOGL,tech,139.79804271121037,0.9475590137507385,0.0,0.0,0.0,15.855086483723335,38048.58076228273,5273.627004545699
2023-10-12,NVDA,tech,47.38465782397646,0.2992419474449203,0.0,0.0,0.0,16.35538650028615,38062.76023956899,5033.536382634316
2023-10-13,IBM,tech,138.27804489471342,0.9177406287221381,139.95651407303595,0.0036637549246730794,0.0,15.95709285686902,38189.15700256117,4432.180585370392
2023-10-16,GOOGL,tech,139.23754432553432,0.005007166968602927,139.27963648827844,0.08740969529294473,0.0,15.772683955398994,38177.683476871076,4931.869890250819
2023-10-17,TSLA,tech,254.16743844998314,0.4794168500983046,0.0,0.0,0.0,20.872033095133613,38299.53562961032,4887.49936465572
2023-10-18,NVDA,tech,41.86369693338871,0.9972951095341595,0.0,0.0,0.0,17.352681609820312,38341.28608982901,4192.237398135978
2023-10-18,SCHW,finance,51.876084063193886,0.459834435395132,0.0,0.0,0.0,4.742386327959057,38365.14049965472,4192.220805511308
2023-10-19,TSLA,tech,229.14168628052386,0.6318694010229349,230.0958145976996,0.4933149774907978,0.0,21.01058751866575,38396.8890939045,3435.337547739182
2023-10-19,ABBV,healthcare,143.66256273660042,0.05201016403558245,145.25017567139122,0.825877588983286,0.0,1.2299411078013165,38285.71331641814,3434.74062239434
2023-10-20,MSFT,tech,327.8550604572468,0.7107223866400779,0.0,0.0,0.0,19.337669829463767,38518.727247458344,2813.6376595256224
2023-10-23,AMD,tech,99.84359834651889,0.6907703533554624,0.0,0.0,0.0,18.65854977053541,38587.69624516845,2857.161118856857
2023-10-24,PEP,consumer_goods,161.06139148106598,0.8416126581496951,0.0,0.0,0.0,6.442443281216136,38723.247550978114,3259.81873944393
2023-10-24,NVDA,tech,43.632811207488416,0.18131046653398564,0.0,0.0,0.0,17.5339920763543,38731.15863633434,3259.8242126615223
2023-10-25,AAPL,tech,172.2028781558993,0.7450025515986259,0.0,0.0,0.0,14.22895005927486,38859.45021995311,2582.1087933652743
2023-10-26,NVDA,tech,40.410616960924365,0.317944224834494,0.0,0.0,0.0,17.851936301188793,38872.29854223783,1744.4946500981096
2023-10-27,MMM,consumer_goods,74.04440539018603,0.06744866847758602,0.0,0.0,0.0,2.971303771986893,38877.29273878962,1825.132212421653
2023-10-30,INTC,tech,35.51301740930459,0.5889011364305315,0.0,0.0,0.0,20.66484970203756,38898.20639510004,2159.4302032038104
2023-11-01,ORCL,tech,104.62841159978913,0.4791294511565444,0.0,0.0,0.0,12.734205378739729,38948.336948525226,3147.476947415569
2023-11-03,F,consumer_goods,10.61739018141326,0.9201084380292054,0.0,0.0,0.0,6.164854984506411,38958.10609882099,4335.975252515702
2023-11-06,INTC,tech,37.99603412864421,0.3923488761346685,0.0,0.0,0.0,21.05719857817223,38973.013800108936,4659.33160070845
2023-11-07,GS,finance,325.8370989909571,0.31104936571225117,326.3046537415983,0.22117684668314663,0.0,2.242338575729344,39002.29760098839,4987.494289773502
2023-11-08,NVDA,tech,46.3302877100161,0.8212870713306967,0.0,0.0,0.0,18.67322337251949,39040.34806729566,5158.362256162414
2023-11-09,AAPL,tech,182.84176127260534,0.07816290552176386,0.0,0.0,0.0,14.307112964796623,39054.63951060744,4523.118192733156
2023-11-10,AAPL,tech,183.96391157220094,0.33202446240328376,0.0,0.0,0.0,14.639137427199907,39115.72002944881,5313.713613829554
2023-11-10,TSLA,tech,206.65005820616275,0.13545261406194986,215.00867229646093,0.5350378405393297,0.0,20.611002292188374,39033.145719138935,5314.989132547693
2023-11-13,TSLA,tech,212.2655656079437,0.49700789334280293,0.0,0.0,0.0,21.108010185531178,39138.64338073095,5418.902192754409
2023-11-14,AMD,tech,119.69021193026887,0.6092256380305496,121.35698976881696,0.5221585903142134,0.0,18.745616818251747,39149.06445412426,6266.1173722047315
2023-11-15,AMD,tech,117.16318083258196,0.5793001543550865,0.0,0.0,0.0,19.324916972606832,39216.93710286531,6272.35581517902
2023-11-16,AMD,tech,119.7498018854499,0.055552780560060744,0.0,0.0,0.0,19.380469753166892,39223.589537331565,6413.4091122609825
2023-11-17,NVDA,tech,49.50295389966962,0.17831744622253065,0.0,0.0,0.0,18.85154081874202,39232.41677765143,6359.286084663923
2023-11-20,ORCL,tech,115.65517578373301,0.0441677430808759,0.0,0.0,0.0,12.778373121820605,39237.52500574142,6792.550076037849
2023-11-21,AMZN,consumer_goods,142.04909063989203,0.36387965005369005,0.0,0.0,0.0,3.1674338961810182,39289.21377913391,6620.913699792043
2023-11-22,TSLA,tech,243.7151865806072,0.1296867407101968,0.0,0.0,0.0,21.237696926241377,39320.820407343126,6830.409451450112
2023-11-24,AAPL,tech,190.64687387234957,0.9354388018028178,0.0,0.0,0.0,15.574576229002725,39499.15889060573,6773.810651107051
2023-11-27,PG,consumer_goods,151.2975925178688,0.6562842868926565,0.0,0.0,0.0,4.22710740747481,39598.45312321989,6699.498576305472
2023-11-28,AAPL,tech,190.0030510812706,0.07554897249006598,191.07832849359733,0.34462217186416033,0.0,15.305503029628632,39547.328394374614,7113.18531422926
2023-11-29,META,tech,333.3301516012046,0.2735072781168163,0.0,0.0,0.0,18.1712495412119,39638.49661685332,6936.145934120228
2023-11-30,ORCL,tech,115.75822760651816,0.9196887001263786,0.0,0.0,0.0,13.698061821946984,39744.9581507297,6814.734903400051
2023-12-01,NVDA,tech,46.76196498223636,0.7043657103097317,46.916744343139605,0.7677975924357848,0.0,18.788108936615966,39741.991951278964,6733.310137049455
2023-12-04,EL,consumer_goods,136.39721564765048,0.5998921837627995,0.0,0.0,0.0,4.065324129788818,39823.815574832995,6358.68220074413
2023-12-05,IBM,tech,161.66895049670435,0.18529183279723993,0.0,0.0,0.0,16.142384689666258,39853.771510976934,6453.024697655113
2023-12-06,TSLA,tech,242.42733992911332,0.8235204089336834,0.0,0.0,0.0,22.06121733517506,40053.415373092066,6259.206950050451
2023-12-08,AMZN,consumer_goods,146.16894479500658,0.8822366752679305,146.91061011670544,0.577482059070026,0.0,3.4721885123789225,40097.96103376312,7315.103348401972
2023-12-11,MMM,consumer_goods,86.50151632725965,0.7838483070999906,0.0,0.0,0.0,3.7551520790868835,40165.76510089782,7178.483776600944
2023-12-12,AAPL,tech,193.68680052838118,0.13878068232206753,0.0,0.0,0.0,15.4442837119507,40192.64508723193,7364.091742330056
2023-12-13,ORCL,tech,102.58225555337097,0.9368364108994899,0.0,0.0,0.0,14.634898232846474,40288.74787934653,7786.1276491479875
2023-12-14,BMY,healthcare,52.16061550010623,0.5406250137195481,0.0,0.0,0.0,3.023711363828463,40316.94721281689,7745.095225704106
2023-12-15,GILD,healthcare,81.77417307807121,0.18132344593025984,0.0,0.0,0.0,2.8561775403116245,40331.774787667506,7917.825176887774
2023-12-18,IBM,tech,162.8690930161272,0.2605286227719489,163.27474354927034,0.7137738287637649,0.0,15.689139483674444,40257.95515205371,8197.349880897033
2023-12-19,INTC,tech,46.55193374265221,0.9926724713105646,0.0,0.0,0.0,22.049871049482796,40304.16597516632,8574.282195338063
2023-12-20,MMM,consumer_goods,88.54403382887395,0.15050905502381862,0.0,0.0,0.0,3.9056611341107024,40317.4926540259,7842.272193603771
2023-12-21,TSLA,tech,249.1863744110502,0.22148704753803172,0.0,0.0,0.0,22.28270438271309,40372.6842083809,8460.254346538859
2023-12-22,C,finance,51.06154986030187,0.7123414716050877,0.0,0.0,0.0,3.14795989230252,40409.05746795083,8405.985249130987
2023-12-26,AMD,tech,141.77566949157864,0.4482110575282078,141.97140942822926,0.8745403337780732,0.0,18.95414047691703,40348.61434938664,8713.165430034504
2023-12-27,AMZN,consumer_goods,154.11948246816016,0.2396179051324161,0.0,0.0,0.0,3.7118064175113386,40385.54413691575,9054.597204204023
2023-12-28,AMD,tech,149.23987173369937,0.9296077974863388,149.68252275744464,0.278697445794028,0.0,19.60505082860934,40482.685914312446,9024.956266035602
2023-12-29,TSLA,tech,255.14184224270286,0.8544655565032925,0.0,0.0,0.0,23.13716993921638,40700.69583053164,8757.53323226134
