Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-20,BUD,consumer_goods,65.53644215859815,0.19663116721488005,0.0,0.0,0.0,5.97508263033834,31030.884450128196,-811.6913006616451
2023-04-21,AAPL,tech,164.92359216877975,0.15337466127057697,0.0,0.0,0.0,16.572927796300824,31056.179550212608,-785.3706163391762
2023-04-24,TSLA,tech,160.9885125311478,0.4896266708083308,0.0,0.0,0.0,13.464051383906224,31135.00381964162,-883.4417895277802
2023-04-25,INTC,tech,29.503424694014427,0.006300135860919598,29.53774836405176,0.9837221588629163,0.0,14.834282698074597,31106.166522591713,-1341.2341748419421
2023-04-27,SCHW,finance,51.66160542729931,0.34904367185066065,0.0,0.0,0.0,1.6454046620754883,31124.19867904376,-18.90522685776159
2023-04-28,MSFT,tech,303.6141262234146,0.6651861731227235,306.73171057819917,0.7357516767279534,0.0,17.791865592175114,31102.77399532514,182.73574495733556
2023-05-01,NVDA,tech,28.913964879757383,0.8428524540186865,0.0,0.0,0.0,15.273621323733815,31127.144201579453,180.08372126706672
2023-05-02,NVDA,tech,28.74399824775651,0.3880200029413954,28.81861122479937,0.8666011363716469,0.0,14.795040190303563,31113.387866318724,-59.52272722647467
2023-05-03,META,tech,233.43268407215427,0.12645415287208306,0.0,0.0,0.0,18.109742047317745,31142.906398635725,-494.7865663107441
2023-05-04,AMZN,consumer_goods,104.67803695474107,0.4034764935809926,0.0,0.0,0.0,6.84628910134798,31185.141525941162,-618.9754427422304
2023-05-08,KO,consumer_goods,63.74081463934725,0.48931356250342495,0.0,0.0,0.0,9.141884337512177,31216.330771029214,6.54915363192049
2023-05-09,KO,consumer_goods,63.48924315650067,0.9873415227246816,63.72667588726612,0.6467367647449235,0.0,9.482489095491935,31237.95550932885,-247.21285319051458
2023-05-10,IBM,tech,121.24380542532505,0.7896615458224773,0.0,0.0,0.0,22.777245314148477,31333.697080142414,-47.604470078054874
2023-05-10,AMZN,consumer_goods,109.45842024637632,0.3337900711839673,110.30444927030051,0.3544325642615358,0.0,6.825646608270413,31331.437585460193,-47.31971152206097
2023-05-11,ORCL,tech,97.15351901801372,0.15550899642633542,0.0,0.0,0.0,6.208270323605037,31346.545831701973,12.6150251400868
2023-05-12,AMD,tech,96.67944328093888,0.11568633463737421,0.0,0.0,0.0,10.397212994473009,31357.730322129926,-145.7773775073474
2023-05-15,PEP,consumer_goods,194.61828720027503,0.0997053364347672,0.0,0.0,0.0,2.129475781187235,31377.134803931585,-12.23383471283887
2023-05-16,AMD,tech,101.44949040284865,0.6680608525256331,102.98338718303287,0.6662627010548694,0.0,10.399011145943772,31377.317225481962,-7.143743711989373
2023-05-17,TSLA,tech,174.2056718988279,0.31971244186000936,0.0,0.0,0.0,13.783763825766233,31433.012946230603,382.9130553246541
2023-05-17,AMD,tech,102.20510133439657,0.20263890051391809,0.0,0.0,0.0,10.60165004645769,31453.72367559192,383.22611189165764
2023-05-19,MMM,consumer_goods,82.60851055126174,0.0335678425112379,82.82651267756235,0.8215606639072277,0.0,3.570604095209875,31388.628762291308,764.7679385458068
2023-05-22,MSFT,tech,318.2608095151717,0.773167481132495,0.0,0.0,0.0,18.56503307330761,31634.697670727342,894.4787186891772
2023-05-23,META,tech,248.320913742131,0.4241747688478035,250.41722693318172,0.1381811653045084,0.0,18.395735650861038,31705.715863683617,510.1706325809646
2023-05-25,MSFT,tech,323.69608597530015,0.7525399074424699,325.6055214120971,0.3361601346618771,0.0,18.9814128460882,31840.496366411982,942.177977457035
2023-05-25,KO,consumer_goods,60.42374736734867,0.6612079337141658,0.0,0.0,0.0,10.143697029206102,31880.449027556013,941.5270114142222
2023-05-26,AAPL,tech,175.6445194374597,0.06252613618840508,0.0,0.0,0.0,16.63545393248923,31891.431400699108,1647.0027721730985
2023-05-30,AMD,tech,130.34512030306087,0.4638777020973398,130.48358170141506,0.9333893265147081,0.0,10.132138422040322,31830.23285153074,1738.3038929562863
2023-05-31,BRK-B,finance,320.9382465811799,0.4020968937086785,0.0,0.0,0.0,1.1902095277864486,31959.281123553348,1562.6929757404978
2023-06-01,SCHW,finance,52.43667430932507,0.8192352070427308,0.0,0.0,0.0,2.464639869118219,32002.23909328778,1954.7491064697424
2023-06-02,GOOGL,tech,125.53265841308175,0.17439540165753709,125.69894890333148,0.05294513134563483,0.0,11.378762969502048,32017.485068585014,2394.5240082204436
2023-06-05,AAPL,tech,181.92581925805536,0.8189316663252406,0.0,0.0,0.0,17.454385598814472,32166.4698828976,2320.334788316355
2023-06-07,INTC,tech,31.100990259510485,0.39523177120110564,0.0,0.0,0.0,15.229514469275703,32178.761982363972,2014.268165740159
2023-06-09,AAPL,tech,181.99934044815856,0.9099272432810201,0.0,0.0,0.0,18.364312842095494,32344.36814049693,2581.389605701548
2023-06-09,NKE,consumer_goods,105.5714367803342,0.24560869703451915,105.70831955970773,0.8769504320396699,0.0,13.456436891874066,32277.716486433044,2581.3274627249593
2023-06-12,IBM,tech,136.5832655600732,0.18338737303299235,0.0,0.0,0.0,22.96063268718147,32302.76413270437,3134.6722705697794
2023-06-13,MDT,healthcare,85.82939631659531,0.1229623340489564,0.0,0.0,0.0,2.8237257921892027,32313.31791560548,3387.2837714703455
2023-06-14,AAPL,tech,184.35601329838173,0.36116417885662644,0.0,0.0,0.0,18.72547702095212,32379.900703765667,3699.49027740541
2023-06-15,META,tech,275.8385692500108,0.3276892563287338,281.0348036512128,0.9670831134255314,0.0,17.756341793764243,32203.53121703684,4237.372258966803
2023-06-16,AAPL,tech,186.88533116021247,0.4484559262953799,0.0,0.0,0.0,19.1739329472475,32287.341051333315,4101.643500318103
2023-06-16,MSFT,tech,348.68260695179816,0.8697629721551646,0.0,0.0,0.0,19.851175818243366,32590.612271894523,4096.118226335831
2023-06-20,NVDA,tech,43.415438115964996,0.3452013511100266,43.8496793170933,0.29922608118682215,0.0,14.841015460226767,32592.60830838074,4047.512376867715
2023-06-21,AMD,tech,118.13554484769843,0.9495701331793095,0.0,0.0,0.0,11.081708555219631,32704.786293434976,3452.52439975537
2023-06-22,NVDA,tech,42.97287544470915,0.006047101810801592,0.0,0.0,0.0,14.84706256203757,32705.046154787895,3768.953958554128
2023-06-22,INTC,tech,32.754343792436885,0.7666166787489507,0.0,0.0,0.0,15.996131148024654,32730.156181040653,3768.919963161392
2023-06-23,ORCL,tech,118.76588577048975,0.670326389203565,0.0,0.0,0.0,6.878596712808601,32809.76808840975,3476.5946911452265
2023-06-26,MSFT,tech,331.96684244672986,0.8721883623810064,332.82896912727307,0.5101578220169488,0.0,20.213206358607422,32929.95022376369,2849.237917638711
2023-06-27,NVDA,tech,41.19161368440276,0.6740628065778478,0.0,0.0,0.0,15.521125368615417,32957.71595849127,3470.779847670463
2023-06-29,NVDA,tech,41.21743199460357,0.786442321457634,0.0,0.0,0.0,16.30756769007305,32990.13109139363,3523.134550509596
2023-06-30,ORCL,tech,119.47871502302041,0.6965330049927979,0.0,0.0,0.0,7.575129717801399,33073.35195980129,4001.46656508663
2023-07-03,MSFT,tech,339.1757376654634,0.21424726783551828,0.0,0.0,0.0,20.42745362644294,33146.01943491221,4159.949081661245
2023-07-05,MMM,consumer_goods,83.89860521897812,0.45228121117341225,84.71577658479562,0.3447843406396158,0.0,3.6781009657436714,33155.038272415404,4262.77460698795
2023-07-06,META,tech,291.84912463855215,0.5605054245951482,0.0,0.0,0.0,18.316847218359392,33318.62128993866,3998.2518853403453
2023-07-07,GOOGL,tech,120.91054261752342,0.4956370618005521,0.0,0.0,0.0,11.874400031302601,33378.54903602232,3756.994580876446
2023-07-10,IBM,tech,132.55173324975794,0.30594287204401316,132.78836272067784,0.17885914300519645,0.0,23.087716416220285,33395.39420457425,3627.767130943401
2023-07-11,KO,consumer_goods,59.089832885585835,0.6123294387327527,59.38488076804327,0.17135433641131514,0.0,10.584672131527538,33421.45134967713,3792.933711400976
2023-07-13,EL,consumer_goods,191.76386784922968,0.9503304355563557,193.5758356775592,0.2690685170168037,0.0,6.471558482419358,33552.092770194664,4745.28886739834
2023-07-14,GILD,healthcare,76.46528486860494,0.8581807278696529,0.0,0.0,0.0,3.7141586963132407,33617.713804019964,4790.273317902211
2023-07-17,MMM,consumer_goods,84.83714416874774,0.5580484933261519,0.0,0.0,0.0,4.236149459069823,33665.057044501424,5063.672281675987
2023-07-18,NKE,consumer_goods,108.93417333172425,0.8841600673758828,0.0,0.0,0.0,14.340596959249948,33761.37229053394,5497.887388948569
2023-07-19,GOOGL,tech,124.95973458520251,0.6550592828370769,0.0,0.0,0.0,12.529459314139679,33843.22832465483,5489.624493017494
2023-07-20,NKE,consumer_goods,108.80697538454615,0.5341424941525477,0.0,0.0,0.0,14.874739453402496,33901.346753867925,4542.366479282602
2023-07-21,PFE,healthcare,37.38014300671119,0.27820937349997077,37.40054652761595,0.3148057374619858,0.0,2.3632536905571295,33899.978776549506,4310.591485400939
2023-07-24,MRK,healthcare,109.02153934348028,0.5788291048867961,109.15109779139203,0.1483859488264757,0.0,2.736131745324171,33946.90635202306,4432.282703284654
2023-07-25,IBM,tech,139.70593076397674,0.6078487895265627,0.0,0.0,0.0,23.69556520574685,34031.82643292763,4648.800620402741
2023-07-26,NVDA,tech,45.428172668852305,0.8373574426510703,0.0,0.0,0.0,17.14492513272412,34069.86605141793,4548.347902112662
2023-07-27,AXP,finance,163.77618372305602,0.4443357745568004,0.0,0.0,0.0,1.9988300847125446,34142.63766886647,4482.114553825952
2023-07-28,META,tech,319.8004611502577,0.8541231282832712,0.0,0.0,0.0,19.17097034664266,34415.78663917056,5331.866252524022
2023-07-31,LLY,healthcare,453.76563798726204,0.10280101106281869,0.0,0.0,0.0,1.8112290376452362,34462.43420554121,5197.186844627373
2023-08-01,AAPL,tech,195.4544168726725,0.5276519238513101,0.0,0.0,0.0,19.70158487109881,34565.56610462932,5108.155390073654
2023-08-02,GOOGL,tech,129.07954765700723,0.024063472510409967,129.94840696394067,0.7907188556396353,0.0,11.762803931010453,34466.60657456618,4322.510226363818
2023-08-03,JPM,finance,154.3585300075196,0.07142398101064051,0.0,0.0,0.0,0.2191564918933333,34477.63147528227,4387.122974973638
2023-08-04,ORCL,tech,114.73013352056289,0.9192685073885493,0.0,0.0,0.0,8.494398225189949,34583.099273876214,4173.749929076002
2023-08-07,AMD,tech,116.041758699525,0.8368984407250499,0.0,0.0,0.0,11.918606995944682,34680.214440790834,4489.523135788339
2023-08-08,LLY,healthcare,521.5711421714483,0.7735021482634696,530.2547540048491,0.03641588404474094,0.0,2.548315301863965,35064.65736549828,4296.682375985241
2023-08-09,WFC,finance,44.14395188885706,0.2229080422094316,0.0,0.0,0.0,0.9066995482993707,35074.497407389215,3700.3557100495964
2023-08-09,AAPL,tech,179.1210916539191,0.20334775643060166,180.80335908082387,0.7098892259864984,0.0,19.195043401542915,34983.765146394384,3702.0215688691824
2023-08-10,META,tech,310.0120940139011,0.4773392668336266,0.0,0.0,0.0,19.64830961347629,35131.74609206054,3775.6171792067835
2023-08-14,AAPL,tech,179.51964338394455,0.7033928417948094,0.0,0.0,0.0,19.898436243337724,35258.01892417836,3852.1902155534044
2023-08-15,IBM,tech,141.6596436863306,0.3050047749690419,0.0,0.0,0.0,24.00056998071589,35301.2257919231,3469.0079054033777
2023-08-16,META,tech,297.00892110911616,0.05512273394936107,0.0,0.0,0.0,19.70343234742565,35317.597735661984,2971.6928793927946
2023-08-17,META,tech,292.9306587475028,0.39071036258968106,0.0,0.0,0.0,20.09414271001533,35432.048779554854,2473.2700906153186
2023-08-21,PEP,consumer_goods,177.49083845874665,0.13701819085528233,0.0,0.0,0.0,2.2664939720425172,35456.36825313386,2917.3906231407527
2023-08-22,AMD,tech,109.50881361723361,0.884584008676509,0.0,0.0,0.0,12.80319100462119,35553.23799846881,2800.6410076180764
2023-08-23,AMD,tech,106.69004191983322,0.08357452045921954,0.0,0.0,0.0,12.88676552508041,35562.15456756003,3375.8701865565527
2023-08-24,IBM,tech,143.2801590052217,0.407640950290719,0.0,0.0,0.0,24.40821093100661,35620.56142773472,2593.367750597652
2023-08-25,GS,finance,321.01271190670536,0.6880405524219765,0.0,0.0,0.0,2.6697535768605514,35841.431191369484,2949.8363490907286
2023-08-28,MSFT,tech,326.10431941472734,0.10982366839358049,0.0,0.0,0.0,20.53727729483652,35877.24516400661,3227.2695906622757
2023-08-29,AAPL,tech,182.0308719404504,0.025003781993916063,0.0,0.0,0.0,19.92344002533164,35881.796624244766,4096.936363396133
2023-08-29,INTC,tech,34.32205983118414,0.1836852830385043,0.0,0.0,0.0,16.17981643106316,35888.10108151932,4096.934148434884
2023-08-31,F,consumer_goods,12.231310190292081,0.8378595359371948,0.0,0.0,0.0,7.556139352865753,35898.349201399265,4146.209927552183
2023-09-05,BUD,consumer_goods,55.68527371848652,0.4651247967242228,0.0,0.0,0.0,6.440207427062563,35924.249803018116,4431.417768822306
2023-09-06,GE,consumer_goods,90.48390571484174,0.6284964849008776,0.0,0.0,0.0,1.9596078126968328,35981.11861969999,4071.55924746902
2023-09-07,INTC,tech,37.31721072197209,0.29251167441742143,37.90155103676036,0.47699976600314176,0.0,15.99532833947744,35974.234038710594,3883.848012665061
2023-09-08,TSLA,tech,255.63221794852106,0.32774270127734895,256.4989602917728,0.6999586067339352,0.0,13.411547920309648,35879.083661243014,3998.522443398717
2023-09-11,GE,consumer_goods,89.87661826484506,0.9479357100813596,0.0,0.0,0.0,2.9075435227781923,35964.28091719761,4731.859454644567
2023-09-12,IBM,tech,147.28870938022018,0.3534135001891674,0.0,0.0,0.0,24.761624431195777,36016.334735518016,4114.58304056136
2023-09-13,AAPL,tech,174.06041406849698,0.386292080524821,0.0,0.0,0.0,20.30973210585646,36083.57289500555,4382.5563821327305
2023-09-14,INTC,tech,38.78404792963608,0.06370820951150113,38.87651244995489,0.7014497614020337,0.0,15.357586787586909,36058.8386960903,4781.086267145816
2023-09-15,C,finance,42.94691813952129,0.34430869106396156,0.0,0.0,0.0,1.448215534784346,36073.625693260154,4074.7982635490844
2023-09-18,NVDA,tech,43.29925602195598,0.8912171152400917,43.50609107685613,0.18059954227017394,0.0,17.855542705694038,36104.394905485875,4003.8586581128693
2023-09-19,PEP,consumer_goods,178.26266384852292,0.6249754772336119,178.2722448098796,0.6591799347439148,0.0,2.2322895145322144,36098.29752777459,4031.6433652003616
2023-09-20,AXP,finance,158.45885883133178,0.11731739049252754,0.0,0.0,0.0,2.1161474752050724,36116.887507593114,3526.2442093705977
2023-09-21,MSFT,tech,321.9849045401801,0.37026760496392896,324.1330291841729,0.5625370887556065,0.0,20.34500781104484,36054.97963620846,2855.2021575162216
2023-09-22,MSFT,tech,318.1684310347665,0.8984116985689351,0.0,0.0,0.0,21.243419509613776,36340.82587676542,2691.078343076122
2023-09-25,REGN,healthcare,823.8384303144305,0.4826498685782231,0.0,0.0,0.0,0.4826498685782231,36738.451386886365,2800.9707974794583
2023-09-26,ORCL,tech,104.53363147564355,0.8301769177570654,0.0,0.0,0.0,9.324575142947014,36825.232794866766,2208.406794942224
2023-09-28,MMM,consumer_goods,78.03951559406342,0.38062178398440427,78.35846805038258,0.8638195680218658,0.0,3.7529516750323615,36787.524273864365,2453.493282219635
2023-09-29,META,tech,302.9870754783475,0.5514244234072985,0.0,0.0,0.0,20.645567133422627,36954.59874725988,2513.6003617516835
2023-10-02,PG,consumer_goods,145.50771476128477,0.6230928789453275,0.0,0.0,0.0,2.5873612329902413,37045.263568159244,2861.9615607668675
2023-10-03,ORCL,tech,104.4502088464119,0.07340359342485492,0.0,0.0,0.0,9.397978736371869,37052.93058882254,2183.82984442867
2023-10-03,GOOGL,tech,133.2773398581392,0.928179856829023,134.23590423026153,0.9307032271258554,0.0,11.760280560713621,37052.594280741905,2184.724121553925
2023-10-04,ORCL,tech,105.83731945275201,0.011659230572764412,0.0,0.0,0.0,9.409637966944633,37053.82826245261,2840.033081564223
2023-10-05,NVDA,tech,44.66535606046879,0.5876805695426698,44.78207642720484,0.5530565226725527,0.0,17.890166752564156,37055.37475783432,2837.120192517148
2023-10-09,REGN,healthcare,837.2019695318696,0.44501672809811754,0.0,0.0,0.0,0.9276665966763407,37427.943639072684,3708.3095329735224
2023-10-09,IBM,tech,140.89026804743511,0.4190475137151888,0.0,0.0,0.0,25.180671944910966,37486.98335560463,3708.858371613038
2023-10-10,TSLA,tech,268.3035920731278,0.15402664353369044,0.0,0.0,0.0,13.565574563843338,37528.309257339686,3910.513785095027
2023-10-11,F,consumer_goods,12.302462272236582,0.5535268030716514,12.357100249671165,0.9818556954392806,0.0,7.127810460498123,37523.03975730122,4300.2896158118965
2023-10-12,AMZN,consumer_goods,131.66085754616503,0.7601617824713375,0.0,0.0,0.0,7.58580839074175,37623.12330945522,4062.7035239916513
2023-10-12,REGN,healthcare,837.001152182369,0.16896582658689951,840.0035077803788,0.7066522934745642,0.0,0.3899801297886759,37173.07911715738,4064.024617388859
2023-10-12,BRK-B,finance,343.96761151886443,0.21547748126130029,345.8935658203503,0.04768561950121497,0.0,1.358001389546534,37230.7940830793,4062.2788058722363
2023-10-13,AAPL,tech,178.50040425245365,0.43198808389984655,0.0,0.0,0.0,20.741720189756307,37307.90413068767,3447.363871068439
2023-10-16,PEP,consumer_goods,160.6100333403525,0.809903317460517,161.33447561745993,0.36230240476952036,0.0,2.6798904272232114,37379.79332819814,3949.886958950876
2023-10-17,GE,consumer_goods,86.72497106786503,0.5491429582277032,0.0,0.0,0.0,3.4566864810058955,37427.41773536256,3954.10886954944
2023-10-18,IBM,tech,140.24115019207773,0.44572703112869916,0.0,0.0,0.0,25.626398976039663,37489.92700687975,3341.3268595865447
2023-10-19,GS,finance,300.8014451311772,0.6815617276730602,0.0,0.0,0.0,3.3513153045336117,37694.94175950991,2807.628566393869
2023-10-20,PEP,consumer_goods,160.36036664113252,0.9646737846297431,0.0,0.0,0.0,3.6445642118529546,37849.63720130222,2238.598227415867
2023-10-23,TSLA,tech,212.24689247984324,0.4446613590459123,0.0,0.0,0.0,14.010235922889251,37944.015192965584,2369.949139785509
2023-10-24,META,tech,311.0110181565567,0.48157157507340187,315.40344624365764,0.49705573577533013,0.0,20.6300829727207,37939.19944838038,2718.0965119824323
2023-10-26,AMD,tech,95.44149378426881,0.049573973756283585,0.0,0.0,0.0,12.936339498836693,37943.9308624885,1335.7983900011022
2023-10-27,META,tech,294.6338063649192,0.920495790007814,0.0,0.0,0.0,21.550578762728513,38215.14004084138,1466.6594631293701
2023-10-30,NVDA,tech,41.388832926103056,0.16436371739144118,41.40134455933773,0.5422292534450435,0.0,17.512301216510554,38199.50062730113,1953.8971606427222
2023-10-31,NVDA,tech,40.16564592829762,0.6348796950027022,0.0,0.0,0.0,18.147180911513257,38225.000980337674,2149.9731889763934
2023-11-01,JNJ,healthcare,148.64247655125686,0.10712224886142119,149.33882376767392,0.7637602701661772,0.0,2.0712534568476118,38127.39667865322,2797.534061699531
2023-11-02,IBM,tech,145.5425658386431,0.4490977270059172,0.0,0.0,0.0,26.07549670304558,38192.75951415396,3482.964800274982
2023-11-03,TSLA,tech,221.26918484717106,0.1590713038076741,224.57622540742972,0.9713738498406013,0.0,13.197933376856325,38013.02199194397,3866.7116865794596
2023-11-06,PG,consumer_goods,150.64064096510873,0.6958426098222378,0.0,0.0,0.0,3.2832038428124792,38117.84416869843,4161.787957391425
2023-11-07,AMD,tech,112.42867419197698,0.3931267276182756,114.07308803186237,0.9677159875352025,0.0,12.361750238919766,38053.24386000102,4523.900794027242
2023-11-08,BUD,consumer_goods,59.33349939913333,0.7615454695876058,0.0,0.0,0.0,7.201752896650169,38098.429017663206,4681.413809904159
2023-11-09,AMD,tech,114.57956437632414,0.2576227227927784,0.0,0.0,0.0,12.619372961712545,38127.947317014245,4213.407041302089
2023-11-10,MMM,consumer_goods,77.19104625526838,0.49719967970263024,0.0,0.0,0.0,4.250151354734991,38166.32668048827,5000.76366013501
2023-11-13,IBM,tech,147.35684699096137,0.5941090642778041,0.0,0.0,0.0,26.669605767323386,38253.872718969,4995.567438266291
2023-11-13,GOOGL,tech,132.18808342742932,0.052148406688194426,0.0,0.0,0.0,11.812428967401816,38260.76611690291,4995.5623231808495
2023-11-14,GOOGL,tech,133.986887240631,0.6505035414067213,0.0,0.0,0.0,12.462932508808537,38347.925061555005,5828.00193743081
2023-11-16,IBM,tech,152.17559103379398,0.5326232489398457,0.0,0.0,0.0,27.20222901626323,38428.97731926077,6037.134658634051
2023-11-20,TSLA,tech,235.75765894215763,0.9861731055344756,0.0,0.0,0.0,14.184106482390801,38661.47518193329,6414.380322278499
2023-11-21,GOOGL,tech,136.21104386202725,0.6207726362375512,0.0,0.0,0.0,13.083705145046089,38746.03127071619,6201.909774211272
2023-11-22,MSFT,tech,378.9069929539495,0.5913369913452214,0.0,0.0,0.0,21.834756500959,38970.09299192924,6497.550699697327
2023-11-24,MSFT,tech,376.0856765256037,0.4554332623490841,0.0,0.0,0.0,22.290189763308085,39141.37491851206,6413.346976487359
2023-11-27,PG,consumer_goods,151.2450032155431,0.37299925004741386,151.42704518336961,0.8218499602825518,0.0,2.8343531325773412,39073.48849139925,6350.649269863774
2023-11-28,TSLA,tech,245.69763622108823,0.8428476828805805,0.0,0.0,0.0,15.026954165271382,39280.57417477743,6726.765885221728
2023-11-29,AMZN,consumer_goods,147.87544445737277,0.1797300372388091,147.98115014635366,0.6468705063724546,0.0,7.118667921608104,39211.49557028027,6506.264128772134
2023-11-30,IBM,tech,157.94290837885808,0.3506250322958768,0.0,0.0,0.0,27.55285404855911,39266.87430763151,6397.910478615282
2023-12-01,META,tech,323.55319947779884,0.3255677277692427,325.94828632262374,0.4302641645155164,0.0,21.44588232598224,39232.99944054832,6424.303527383345
2023-12-04,META,tech,319.56682078185116,0.9204425968629604,0.0,0.0,0.0,22.3663249228452,39527.14235494001,6083.493179134064
2023-12-04,NKE,consumer_goods,114.63751818165322,0.4788502458421464,0.0,0.0,0.0,15.353589699244642,39582.03655870403,6083.738581909434
2023-12-05,GILD,healthcare,78.67420862210888,0.9700610971244124,78.78695964587814,0.4204082881910777,0.0,4.263811505246576,39625.28005846378,6195.655278675455
2023-12-06,GS,finance,342.28549499930017,0.4338360431238264,0.0,0.0,0.0,3.785151347657438,39773.775843232965,5959.501345435536
2023-12-07,MS,finance,79.71834003625045,0.020632553701403933,80.15557705597037,0.7891953635997204,0.0,0.14257304245124813,39712.507291814276,6608.862170251174
2023-12-08,ABBV,healthcare,148.1442892037353,0.3541795055854603,0.0,0.0,0.0,2.1272698050943983,39764.97696291976,6982.300174687509
2023-12-11,AAPL,tech,192.33061600984394,0.992611357201927,0.0,0.0,0.0,21.734331546958234,39955.88651670877,6794.882677923299
2023-12-11,NVDA,tech,46.79174261824777,0.302872799847673,0.0,0.0,0.0,18.45005371136093,39970.05846280531,6794.83278153251
2023-12-12,INTC,tech,43.66825615093997,0.03917610889151346,0.0,0.0,0.0,15.396762896478423,39971.76921516339,7079.937367724851
2023-12-13,INTC,tech,43.414596014917855,0.8700097332722143,43.96697863955543,0.7939930636033452,0.0,15.472779566147292,39975.06944816746,7438.219965735989
2023-12-14,NVDA,tech,47.474227006561954,0.5461803858284608,0.0,0.0,0.0,18.99623409718939,40000.99893979081,7369.984344720564
2023-12-15,F,consumer_goods,11.9857503504354,0.2532457705295892,0.0,0.0,0.0,7.381056231027713,40004.03428037368,7564.086803975915
2023-12-18,PG,consumer_goods,145.77458807917728,0.4210963503953149,0.0,0.0,0.0,3.255449482972656,40065.419427394205,7890.842801026491
2023-12-19,GE,consumer_goods,100.14336257790069,0.05118649922868357,0.0,0.0,0.0,3.507872980234579,40070.54541554555,8258.269032001466
2023-12-20,INTC,tech,46.45913706412463,0.8895143527408021,0.0,0.0,0.0,16.362293918888096,40111.87148478004,7615.83184445685
2023-12-21,MSFT,tech,371.8852794536226,0.4825427631424559,0.0,0.0,0.0,22.77273252645054,40291.3220350996,8180.53251342009
2023-12-22,IBM,tech,161.53593244544354,0.7101839011216562,0.0,0.0,0.0,28.263037949680765,40406.04225377503,8002.769847040079
2023-12-26,MS,finance,92.53865967170248,0.3682134761721557,0.0,0.0,0.0,0.5107865186234039,40440.11623533306,8247.899829952985
2023-12-27,AAPL,tech,192.72366439730507,0.9025169404538556,0.0,0.0,0.0,22.636848487412088,40614.05260727797,8464.919436588287
2023-12-28,ORCL,tech,105.81603036396163,0.6331525452986859,0.0,0.0,0.0,10.042790512243318,40681.05029623632,8488.870116829945
2023-12-29,IBM,tech,163.74654945431766,0.18344039307349524,0.0,0.0,0.0,28.44647834275426,40711.08802763264,8249.317207562337
