Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-10,META,tech,233.72393107632868,0.5574889192226159,236.68583520712536,0.25961847401781235,0.0,16.07700738887514,36535.17004613285,304.6653595433454
2023-05-11,AAPL,tech,174.11038141239632,0.9618565994925926,174.16143611961908,0.3608067634617417,0.0,15.16011092321495,36639.81906233204,374.96759624206607
2023-05-11,AMD,tech,96.97561543403305,0.9452086391341172,98.1622547784916,0.9484230718417149,0.0,21.029830431509822,36639.50734074195,376.07421166972927
2023-05-12,META,tech,234.03357638533905,0.9050512837068648,0.0,0.0,0.0,16.982058672582003,36851.319729480005,228.1113488303381
2023-05-15,AAPL,tech,172.38898595581054,0.7059346929432488,0.0,0.0,0.0,15.866045616158198,36973.01509534752,391.80077633653127
2023-05-15,MSFT,tech,308.6603701443511,0.5781486246400696,0.0,0.0,0.0,16.293914658952502,37151.46666382737,392.2630762975605
2023-05-16,ORCL,tech,97.99421657714733,0.41083494098082096,0.0,0.0,0.0,18.6772786542889,37191.72611201131,463.79997203727544
2023-05-17,AAPL,tech,171.89292221266396,0.6162682103841317,0.0,0.0,0.0,16.48231382654233,37297.65825556101,961.5132433612525
2023-05-18,LLY,healthcare,434.86012928925635,0.020515581742651,438.7356429680433,0.2330254338668002,0.0,2.9418661850788568,37205.246193791056,1402.9105881210853
2023-05-19,META,tech,245.77539412939595,0.7986583048314302,0.0,0.0,0.0,17.780716977413434,37401.536753435714,1533.4793643379526
2023-05-19,AMD,tech,106.13150506021924,0.5352146331700398,106.25761243455143,0.3261713892551602,0.0,21.2388736754247,37423.72282753507,1533.4553788633493
2023-05-22,AAPL,tech,174.00010048830998,0.5927739185306546,0.0,0.0,0.0,17.075087745072985,37526.86554892626,1790.1921885809352
2023-05-23,INTC,tech,30.127867433192087,0.9934059746648126,0.0,0.0,0.0,15.640717274473525,37556.7947524383,1360.1514349663703
2023-05-24,META,tech,246.5980425830548,0.2235346688564338,0.0,0.0,0.0,18.004251646269868,37611.917964227745,1109.8596549963622
2023-05-25,GOOGL,tech,123.72185966962631,0.739003719586608,0.0,0.0,0.0,16.741000137933707,37703.34887871777,1804.4246825989467
2023-05-26,ABBV,healthcare,138.18770281057965,0.1722388899916747,0.0,0.0,0.0,6.402330419256089,37727.150175260365,2543.090390319994
2023-05-30,META,tech,265.0182385813015,0.639026654763548,0.0,0.0,0.0,18.643278301033416,37896.5038937123,2745.487981767772
2023-05-31,ORCL,tech,104.95602914391438,0.044756083522832224,105.74484526485999,0.42344290233650816,0.0,18.298591835475225,37856.758428920475,2684.1189609413996
2023-06-01,INTC,tech,31.496267660750764,0.3787738196573359,0.0,0.0,0.0,16.01949109413086,37868.68839052729,3057.8697859565073
2023-06-02,MSFT,tech,336.51554098895224,0.5579632678654486,0.0,0.0,0.0,16.851877926817952,38056.451701465,3483.978587486745
2023-06-05,NVDA,tech,38.9652965617884,0.47085762630957606,39.554002911683334,0.17182417688134421,0.0,15.929271251488927,38068.10362850386,3629.9398600456625
2023-06-07,META,tech,267.28250186493926,0.4882972166738667,0.0,0.0,0.0,19.131575517707283,38198.616930230135,3249.2678531842103
2023-06-08,MS,finance,86.31650647705813,0.5371305983632896,86.46103196065324,0.17332933017271213,0.0,1.609147028178426,38230.01898475227,3818.179839094104
2023-06-09,AMGN,healthcare,219.68273736455873,0.9493993892210989,0.0,0.0,0.0,5.035295991249371,38438.5856414286,4167.895084284035
2023-06-12,AAPL,tech,181.4770863111815,0.25322011082021,0.0,0.0,0.0,17.328307855893193,38484.53928933565,4876.7399811191935
2023-06-14,REGN,healthcare,766.6851568163279,0.6792098886261296,774.4552563928476,0.16846038526343476,0.0,7.057516665956104,38876.12335241514,5491.898469541426
2023-06-15,TSLA,tech,255.5876406837504,0.8979516675917061,255.8645945679049,0.10990302366711757,0.0,21.34481092090459,39077.538846059855,6091.679878498864
2023-06-16,ORCL,tech,125.6643431769949,0.2080841520792972,0.0,0.0,0.0,18.506675987554523,39103.68760435643,5923.749511578499
2023-06-20,WFC,finance,41.352179921330496,0.346372079426694,0.0,0.0,0.0,1.9100650375828072,39118.01084490462,6034.650596056308
2023-06-20,AMD,tech,119.01404936434156,0.4966189680763322,0.0,0.0,0.0,21.735492643501033,39177.11547928652,6034.608855699276
2023-06-21,GOOGL,tech,121.51594291654698,0.9734220157420218,0.0,0.0,0.0,17.714422153675727,39295.401773385136,5234.6780541839325
2023-06-22,GOOGL,tech,122.98009697007492,0.008924496330192766,123.17046455173491,0.49312985746139293,0.0,17.230216792544525,39235.85415111979,5517.260633304177
2023-06-23,IBM,tech,129.3548099216546,0.8126986842253423,0.0,0.0,0.0,23.444748692546302,39340.980634941334,5182.26529029831
2023-06-26,JNJ,healthcare,164.91589466069146,0.25220478418841785,0.0,0.0,0.0,3.3840644129732906,39382.573212563475,4343.537039788862
2023-06-27,META,tech,281.6675228801937,0.7366458680959463,283.4522992008676,0.5706381007177542,0.0,19.297583285085473,39429.33220917976,4527.587243403759
2023-06-28,AAPL,tech,189.2418669979647,0.3166506764305934,0.0,0.0,0.0,17.644958532323788,39489.255774373654,4481.925438108556
2023-06-30,ORCL,tech,119.21242351535905,0.06178029207609825,0.0,0.0,0.0,18.56845627963062,39496.620752717536,5255.624088661629
2023-07-03,AMGN,healthcare,220.3363328375504,0.24614961364960142,0.0,0.0,0.0,5.281445604898972,39550.85645591847,5560.888578509759
2023-07-05,NVDA,tech,42.27168980835609,0.42927381409565146,42.47137764062036,0.035814322538105126,0.0,16.322730743046474,39567.48865349774,5740.462120632823
2023-07-06,MS,finance,84.49850701794523,0.6533123431207721,0.0,0.0,0.0,2.2624593712991983,39622.692571107844,5340.8874042576135
2023-07-07,MRK,healthcare,110.76682058337803,0.6741870582724976,111.27143051410089,0.335758397977163,0.0,3.6697710793342133,39660.17923780305,4961.935597292038
2023-07-10,IBM,tech,132.03097143520154,0.5396445134430403,0.0,0.0,0.0,23.984393205989342,39731.429027142614,4911.561416692843
2023-07-11,ORCL,tech,114.15227222501971,0.6175551790365558,114.60568626976921,0.8952169449714497,0.0,18.29079451369573,39699.733305651134,5104.815577937232
2023-07-12,MSFT,tech,340.79094661035026,0.8570730617919634,341.55431833636135,0.8924026556758081,0.0,16.816548332934108,39687.6932999081,5632.242686614816
2023-07-13,GOOGL,tech,121.39630893414648,0.7768936160913881,0.0,0.0,0.0,18.007110408635914,39782.005317336094,6168.930249113597
2023-07-14,REGN,healthcare,716.1273606931603,0.5103635657544738,0.0,0.0,0.0,7.567880231710578,40147.4906306738,6248.4746206253185
2023-07-17,IBM,tech,133.9638289387711,0.23762329519771785,0.0,0.0,0.0,24.22201650118706,40179.323557143536,6641.80685776953
2023-07-18,GOOGL,tech,123.85249340076669,0.2890418908504776,0.0,0.0,0.0,18.29615229948639,40215.12211602264,7166.270613698449
2023-07-19,TSLA,tech,292.62773741157207,0.6210477046291538,0.0,0.0,0.0,21.96585862553374,40396.85790065292,7002.642866891561
2023-07-20,GILD,healthcare,79.58980079171575,0.2754436345978325,0.0,0.0,0.0,5.712106516374249,40418.780404659905,5941.18159533033
2023-07-21,NVDA,tech,44.889347169527696,0.199156575817251,0.0,0.0,0.0,16.521887318863726,40427.72041333286,5825.0045641902325
2023-07-24,INTC,tech,34.35660205803271,0.8309144824764557,0.0,0.0,0.0,16.850405576607315,40456.26781155156,5993.04626054479
2023-07-26,IBM,tech,140.0579506178524,0.1932633991982291,0.0,0.0,0.0,24.41527990038529,40483.33588717271,6065.128456289494
2023-07-27,INTC,tech,34.27273108584421,0.08108952591037533,0.0,0.0,0.0,16.93149510251769,40486.11504668811,6183.067321906667
2023-07-28,INTC,tech,35.974996621520845,0.3368252926366989,36.872733828333665,0.7256114732082909,0.0,16.5427089219461,40472.128465155554,7061.936555277018
2023-07-31,MRK,healthcare,106.43292428661836,0.9440852629837427,0.0,0.0,0.0,4.613856342317956,40572.610220470815,6905.432928175505
2023-08-01,MRK,healthcare,108.90150366974119,0.8150545729936653,0.0,0.0,0.0,5.428910915311622,40661.37088904272,6817.98294567439
2023-08-02,REGN,healthcare,740.2039278390789,0.8264356415851227,0.0,0.0,0.0,8.394315873295701,41273.10179705024,5892.0803547517135
2023-08-03,META,tech,315.9420714677118,0.5152040938138616,0.0,0.0,0.0,19.812787378899333,41435.87644567844,6345.015058498175
2023-08-03,MSFT,tech,329.3472680982003,0.7157560118485601,0.0,0.0,0.0,17.532304344782666,41671.60873280563,6343.091632822616
2023-08-04,MSFT,tech,335.1047816750939,0.2314277241368955,0.0,0.0,0.0,17.763732068919563,41749.16126977609,6085.536335043958
2023-08-04,IBM,tech,145.37637799778975,0.3994737991684034,146.08607840657817,0.40897071535776874,0.0,24.405782984195927,41747.78064249833,6085.837373762268
2023-08-07,AMD,tech,116.20949735691032,0.08089356850798313,118.00069147753743,0.3902448354369027,0.0,21.42614137657211,41711.831087261795,6547.640073373812
2023-08-09,ORCL,tech,115.70451336736508,0.2982613806451393,115.70969166547077,0.79599586133083,0.0,17.79306003301004,41654.2409613879,5869.370994450495
2023-08-10,AMD,tech,110.4456749480837,0.774172799853537,0.0,0.0,0.0,22.20031417642565,41739.74499879417,6027.757737250526
2023-08-11,NVDA,tech,41.226554876656955,0.5198087081982639,41.830710016177626,0.5355378461912902,0.0,16.5061581808707,41739.09654062354,5934.832701816093
2023-08-14,MSFT,tech,323.22304261686105,0.8416780994726079,323.73143244826275,0.7233251927640019,0.0,17.882084975628167,41777.350927232445,6282.26462547831
2023-08-15,AAPL,tech,178.54417628759396,0.5757968927973297,0.0,0.0,0.0,18.220755425121116,41880.1561091659,5928.6788135412135
2023-08-16,MSFT,tech,321.8383847278677,0.4046051436649044,0.0,0.0,0.0,18.286690119293073,42010.3735750556,5252.625275147388
2023-08-17,INTC,tech,33.197662172542174,0.6977215377354259,33.23366874126692,0.8812226438360858,0.0,16.35920781584544,42004.28176732698,4709.026444289775
2023-08-17,PFE,healthcare,36.37043653473142,0.3832673261897339,0.0,0.0,0.0,8.427152814076788,42018.221367289996,4709.048203958955
2023-08-18,AAPL,tech,174.42878538057028,0.5633219880403608,0.0,0.0,0.0,18.784077413161476,42116.48093744205,4750.764562285636
2023-08-21,IBM,tech,141.2343341880458,0.9736393951018295,0.0,0.0,0.0,25.379422379297758,42253.992249148505,5778.519750746593
2023-08-22,META,tech,290.82717233268676,0.0911105992875455,0.0,0.0,0.0,19.90389797818688,42280.489687108835,5636.2494536001395
2023-08-23,PFE,healthcare,37.01722284997383,0.6180388777386757,0.0,0.0,0.0,9.045191691815463,42303.36776997604,6297.4495385353075
2023-08-24,MSFT,tech,326.0754849415343,0.9924340050413974,0.0,0.0,0.0,19.27912412433447,42626.97616944238,5308.806539979436
2023-08-25,NVDA,tech,46.42656930718201,0.08778533520060883,46.63894515429712,0.7446830755099353,0.0,15.849260440561372,42596.47866097417,5718.788309047224
2023-08-28,META,tech,286.1400947764598,0.787607286753521,0.0,0.0,0.0,20.6915052649404,42821.84468465245,5953.710440352195
2023-08-29,JNJ,healthcare,163.83826417490238,0.5909721390422986,0.0,0.0,0.0,3.975036552015589,42918.66853408887,7001.449747043989
2023-08-30,META,tech,295.8569588544782,0.3270506610414954,0.0,0.0,0.0,21.018555925981897,43015.42874805596,7087.880089074119
2023-08-30,REGN,healthcare,833.5310127873471,0.3936220416062768,0.0,0.0,0.0,8.787937914901978,43343.52492705146,7088.4386385227335
2023-09-01,AAPL,tech,189.1778591051814,0.6303473641995432,189.66992196849193,0.20244464168032705,0.0,19.211980135680694,43424.47464800293,6963.112412112081
2023-09-05,MDT,healthcare,81.97823557906503,0.15028446610245794,0.0,0.0,0.0,4.509379972567419,43436.79470336895,7323.135128908638
2023-09-05,ORCL,tech,123.48168731290941,0.4213125788476181,0.0,0.0,0.0,18.21437261185766,43488.819091491205,7323.345075726225
2023-09-06,GOOGL,tech,135.03703807138737,0.8512061518119777,0.0,0.0,0.0,19.14735845129837,43603.763449020036,6880.29268229007
2023-09-07,NVDA,tech,45.57333742156846,0.5100355358077746,0.0,0.0,0.0,16.359295976369147,43627.0074705904,6820.846080384115
2023-09-11,MSFT,tech,337.2180891943959,0.7075011235171804,0.0,0.0,0.0,19.98662524785165,43865.58964756575,7968.290457630494
2023-09-12,V,finance,247.4792499427809,0.7698225839377936,0.0,0.0,0.0,2.2816576201905794,44056.10476322769,7161.713863701232
2023-09-13,META,tech,306.4145293540093,0.8040020694747501,0.0,0.0,0.0,21.82255799545665,44302.46267894544,7436.572438902011
2023-09-14,INTC,tech,38.510047266053746,0.46287556048152667,38.75605810323909,0.6395029381247029,0.0,16.182580438202265,44295.660750283925,7925.136297832243
2023-09-15,ABBV,healthcare,153.94938009791397,0.9228331701486661,0.0,0.0,0.0,7.325163589404754,44437.7303447621,7070.903308131055
2023-09-15,ABBV,healthcare,154.28425350510625,0.4097553700957861,0.0,0.0,0.0,7.73491895950054,44500.94914615704,7070.016491634327
2023-09-18,MSFT,tech,327.7142440371679,0.04620396894134948,0.0,0.0,0.0,20.032829216792997,44516.09084491017,6977.070790965212
2023-09-19,BMY,healthcare,58.72071705793939,0.7061465004250114,0.0,0.0,0.0,6.096166218794435,44557.55627376308,7178.443816320556
2023-09-20,AAPL,tech,179.20112090077112,0.6562598316657139,0.0,0.0,0.0,19.86823996734641,44675.15877119973,6614.6231414358845
2023-09-21,NVDA,tech,41.779149942911346,0.3643100159355275,0.0,0.0,0.0,16.723605992304673,44690.379333981204,5810.401562647843
2023-09-22,NVDA,tech,42.01527121807242,0.9842297527837712,0.0,0.0,0.0,17.707835745088445,44731.73201398531,5553.848797412662
2023-09-25,TSLA,tech,244.77456445943167,0.08623705142072469,0.0,0.0,0.0,22.052095676954465,44752.84065068709,5808.258203657395
2023-09-26,AMGN,healthcare,265.87149635961157,0.7938308704243218,0.0,0.0,0.0,6.075276475323294,44963.89765206326,5206.603016121153
2023-09-27,GOOGL,tech,130.41802591981474,0.15705326066296155,130.51026501108265,0.41279788182541655,0.0,18.891613830135917,44930.543943431636,5143.378828172063
2023-09-28,AAPL,tech,169.00074039011156,0.553525213470249,0.0,0.0,0.0,20.421765180816656,45024.0901143327,5600.547648494961
2023-09-28,NVDA,tech,42.28948349377765,0.3227610215584994,0.0,0.0,0.0,18.030596766646944,45037.73951122633,5600.805701485806
2023-09-29,TSLA,tech,253.2300093756343,0.17340832958413022,254.13046103496686,0.14097608942758977,0.0,22.084527917111007,45045.95232770524,5413.129934073317
2023-10-02,PFE,healthcare,33.85014961310291,0.6692278502187393,33.904368100356756,0.4347662208733568,0.0,9.279653321160845,45053.88888893712,5791.794650212876
2023-10-03,NVDA,tech,44.93584877137716,0.28236994758570977,0.0,0.0,0.0,18.312966714232655,45066.577422199414,4941.531998122482
2023-10-04,NVDA,tech,43.303984747378266,0.9284873098481322,43.972461657084295,0.3496279273088678,0.0,18.891826096771922,45091.64434007177,5847.1108165956975
2023-10-05,AMGN,healthcare,266.75755382286,0.7409186679982037,0.0,0.0,0.0,6.816195143321498,45289.28999152866,6044.01758983732
2023-10-06,AMD,tech,104.90936449153284,0.02364433700890245,0.0,0.0,0.0,22.223958513434553,45291.77050389809,6869.98636156704
2023-10-09,TSLA,tech,258.25586709885266,0.15533134993117315,0.0,0.0,0.0,22.23985926704218,45331.8857363622,7019.792545220007
2023-10-10,ORCL,tech,111.0332983732951,0.8358883737706808,111.05259529633419,0.017072513263587275,0.0,19.033188472364753,45422.80156211467,7254.04347645415
2023-10-10,IBM,tech,142.48049155741387,0.03776757892015281,142.64985934255742,0.5710840761970127,0.0,24.846105882020897,45346.81436542699,7254.3374591864485
2023-10-11,MRK,healthcare,103.92129189623991,0.07154526058972177,0.0,0.0,0.0,5.500456175901344,45354.24944133652,7713.100255862075
2023-10-12,JNJ,healthcare,156.47614786908127,0.36294067624721915,0.0,0.0,0.0,4.337977228262808,45411.04100026069,7470.018545282823
2023-10-13,AAPL,tech,178.88512410677697,0.35425879631985646,0.0,0.0,0.0,20.776023977136514,45474.412629006285,6750.223833218588
2023-10-16,TSLA,tech,254.8161620685636,0.695216787466377,254.8985217182484,0.10911617052588374,0.0,22.825959883982677,45623.76053880108,7286.836622732422
2023-10-17,MSFT,tech,327.66012913463555,0.8882928272333223,0.0,0.0,0.0,20.92112204402632,45914.818681281715,7212.107872042972
2023-10-18,NVDA,tech,42.01559375926833,0.1819142475067057,0.0,0.0,0.0,19.073740344278626,45922.46191640398,6344.197887526439
2023-10-20,AMGN,healthcare,276.8072088670937,0.9719165707002159,277.52032432643244,0.9237781971324116,0.0,6.864333516889303,45935.78696523069,4718.305195675748
2023-10-23,NVDA,tech,41.304372502506254,0.9970884305592068,42.68429098194461,0.5206706737051512,0.0,19.55015810113268,45955.46510172659,4692.5371232303005
2023-10-23,AAPL,tech,173.0292516000268,0.13542999244293508,173.14674478721375,0.9306479299074975,0.0,19.98080603967195,45817.869137148184,4691.951246334429
2023-10-24,IBM,tech,136.31357966841028,0.4572584033408207,137.8705635686781,0.9291466161885099,0.0,24.374217669173206,45753.544365651585,5093.807999973738
2023-10-25,JPM,finance,140.4933894214047,0.2548161072422853,0.0,0.0,0.0,0.7413956673354628,45789.34434423722,4275.325472921941
2023-10-26,GOOGL,tech,121.5164997162931,0.9881128812019679,0.0,0.0,0.0,19.879726711337884,45909.416362885466,3380.7683263180297
2023-10-27,MSFT,tech,331.69636211820557,0.9350727150067433,0.0,0.0,0.0,21.856194759033063,46219.57658076919,3368.0287051994455
2023-10-30,GOOGL,tech,123.73712509072826,0.7528993985070962,124.9234751806134,0.3666583211435055,0.0,20.265967788701477,46267.368941274115,3689.6770109308345
2023-11-01,MRK,healthcare,103.73422761676134,0.4089840449908657,0.0,0.0,0.0,5.909440220892209,46309.79458528882,4995.975598907011
2023-11-02,GILD,healthcare,79.77262774694238,0.8637331694133938,0.0,0.0,0.0,6.575839685787642,46378.69684988512,5937.354171415587
2023-11-06,MS,finance,75.6986312542578,0.7865360622222226,0.0,0.0,0.0,3.048995433521421,46438.236553227456,6810.194409358657
2023-11-07,META,tech,315.2046545052402,0.93117926758757,0.0,0.0,0.0,22.75373726304422,46731.74859254984,7127.230942458875
2023-11-08,BAC,finance,28.040465986287053,0.2486393130516148,0.0,0.0,0.0,1.48357896594736,46738.72055475032,7265.432542152172
2023-11-09,LLY,healthcare,607.6458078037397,0.6896127877541969,0.0,0.0,0.0,3.6314789728330537,47157.76087423701,6398.312508370414
2023-11-09,C,finance,41.91624168709375,0.24389842083072588,41.9966608018882,0.139225185383982,0.0,1.882723698042898,47162.14838287216,6398.280135372457
2023-11-10,AAPL,tech,185.26976918897662,0.6624650999214873,0.0,0.0,0.0,20.643271139593438,47284.88313903037,7321.212758955655
2023-11-13,META,tech,327.889242220713,0.40301760023028343,0.0,0.0,0.0,23.1567548632745,47417.02827457149,7412.4152143505125
2023-11-13,AMD,tech,117.39356145777951,0.36472435436214956,0.0,0.0,0.0,22.588682867796702,47459.844565480445,7412.1950811214265
2023-11-13,META,tech,330.1243151222136,0.20674677171246592,331.08979172057616,0.7304219335670651,0.0,22.633079701419902,47286.96666132668,7413.389562749566
2023-11-14,IBM,tech,149.3803456224952,0.8875144051098613,0.0,0.0,0.0,25.261732074283067,47419.54386990694,8303.500573559766
2023-11-16,MDT,healthcare,74.95664558343569,0.9592847651122569,0.0,0.0,0.0,5.468664737679676,47491.448638059046,8502.123895750374
2023-11-17,META,tech,330.05895813059465,0.35317242862618825,0.0,0.0,0.0,22.98625213004609,47608.01636189186,8456.279995148092
2023-11-20,MS,finance,79.60300911333934,0.5580132335073582,0.0,0.0,0.0,3.6070086670287793,47652.43589440411,8965.233970836016
2023-11-21,NVDA,tech,49.263528141278755,0.08776677503174368,0.0,0.0,0.0,19.637924876164423,47656.75959539576,8763.787428536758
2023-11-22,AXP,finance,164.10093297205333,0.265346900021295,164.26078536648333,0.6193307341839864,0.0,0.4715648579587255,47598.67051795264,8990.493340899324
2023-11-24,AAPL,tech,190.3774944821712,0.3728407391879477,0.0,0.0,0.0,21.016111878781384,47669.65100372012,8891.43061268636
2023-11-27,MSFT,tech,377.3531952438868,0.7893572099667601,0.0,0.0,0.0,22.645551968999822,47967.51746908988,8803.448170220996
2023-11-28,AMD,tech,121.84011480189284,0.014483012655206795,0.0,0.0,0.0,22.603165880451908,47969.28208101447,9247.072859471264
2023-11-29,NVDA,tech,48.53010130362503,0.1222561827058477,0.0,0.0,0.0,19.76018105887027,47975.21518594618,9075.697351521783
2023-11-30,MSFT,tech,375.50446709901325,0.8372988529361329,0.0,0.0,0.0,23.482850821935955,48289.62464552058,9040.636102385455
2023-12-01,MSFT,tech,374.19326708392197,0.1909476641438248,0.0,0.0,0.0,23.67379848607978,48361.0759758086,8892.952172839672
2023-12-04,INTC,tech,43.1444078297144,0.7899413095079654,0.0,0.0,0.0,16.972521747710232,48395.15752582755,8467.481346476045
2023-12-05,GOOGL,tech,130.87061567182653,0.2227286856556172,131.0631410962499,0.37643568110378567,0.0,20.11226079325331,48375.04179670018,8649.16213676759
2023-12-05,BMY,healthcare,49.63190040138352,0.34549473522307483,0.0,0.0,0.0,6.44166095401751,48392.18935698797,8649.296303432631
2023-12-06,INTC,tech,42.3944507886974,0.8013299956416304,0.0,0.0,0.0,17.773851743351862,48426.161302053704,8484.011230588927
2023-12-07,TSLA,tech,237.96208556793314,0.3308713809118856,0.0,0.0,0.0,23.156831264894564,48504.89614591024,9451.55990860339
2023-12-08,META,tech,328.77025408964806,0.22279343770492444,331.6382298360901,0.6778713328184017,0.0,22.531174234932614,48355.2800707032,9766.646674573589
2023-12-11,AMGN,healthcare,274.2045314329859,0.7149723888175447,275.4724213433581,0.7815664528462395,0.0,6.7977394528606085,48337.01967657999,9644.996350044741
2023-12-12,GOOGL,tech,131.62517134790508,0.3879194754847738,0.0,0.0,0.0,20.500180268738085,48388.07964400987,9905.146734205126
2023-12-13,AMGN,healthcare,273.4177990945005,0.9410831677721051,274.04165941631595,0.09892040838445537,0.0,7.639902212248258,48618.34193216098,10391.796560042276
2023-12-14,REGN,healthcare,870.6938880010512,0.40850932333986323,872.1793838842185,0.7935762945374696,0.0,8.402870943704372,48283.06647386816,10289.919500057287
2023-12-14,AMD,tech,138.72957412320127,0.9714124281926569,0.0,0.0,0.0,23.574578308644565,48417.83010632931,10288.031928368204
2023-12-15,TSLA,tech,252.51502171710996,0.43362638311461243,0.0,0.0,0.0,23.590457648009178,48527.327281878606,10401.009506998802
2023-12-15,PFE,healthcare,26.626230306777313,0.737926361671964,0.0,0.0,0.0,10.017579682832809,48546.97547913392,10401.01228813552
2023-12-18,ORCL,tech,103.49500940488534,0.8139133169655436,0.0,0.0,0.0,19.847101789330296,48631.21144552804,10676.467301711593
2023-12-19,GOOGL,tech,136.8731257508465,0.5293195473919989,0.0,0.0,0.0,21.029499816130084,48703.6610665006,11064.996543221052
2023-12-20,JPM,finance,168.75667221792312,0.9262510843237284,0.0,0.0,0.0,1.6676467516591913,48859.97211712932,10266.176898279191
2023-12-21,AMD,tech,139.23047109776505,0.4328319407977176,0.0,0.0,0.0,24.007410249442284,48920.23551215274,10960.005075321787
2023-12-22,ABBV,healthcare,154.3933121070373,0.44631165187507993,154.7019500472089,0.43115322664545697,0.0,7.7500773847301625,48922.57587163027,11081.493032224884
2023-12-26,TSLA,tech,256.2421655020575,0.35904545971400914,0.0,0.0,0.0,23.94950310772319,49014.57845774106,11405.39125327862
2023-12-27,GOOGL,tech,141.4442649760299,0.09863953473064557,0.0,0.0,0.0,21.128139350860728,49028.530454228625,11912.582673674719
2023-12-28,ORCL,tech,105.60306669178001,0.2958631543870984,0.0,0.0,0.0,20.142964943717395,49059.774510653,11932.740478147542
2023-12-29,AMD,tech,148.25337456257077,0.20010064484990608,0.0,0.0,0.0,24.20751089429219,49089.440106504146,11618.396644030741
2023-12-29,AMGN,healthcare,286.45467035436326,0.4138736718162218,0.0,0.0,0.0,8.05377588406448,49207.99615273262,11619.044488211825
