Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-12,INTC,tech,28.741171270363832,0.7116768493603868,0.0,0.0,0.0,14.42997421499535,33762.65477705577,-104.88768772689218
2023-05-15,META,tech,238.69726620412197,0.21756223942937714,0.0,0.0,0.0,20.822964115066206,33814.586288836814,86.02973874132294
2023-05-16,AMD,tech,99.38392832792232,0.6197538053307219,101.41949169269715,0.7846236124573748,0.0,12.029536745319907,33798.2008797419,134.90022947151738
2023-05-17,V,finance,230.68958349239608,0.6775599205588183,0.0,0.0,0.0,3.511122250924827,33954.506895606755,638.2256496046175
2023-05-18,META,tech,244.44635150989967,0.8532654090524848,246.6685383127566,0.6775857097897107,0.0,20.998643814328982,33997.45115712589,1113.6160734262594
2023-05-19,GOOGL,tech,122.48611552553328,0.2754723494024143,0.0,0.0,0.0,11.183535588668054,34031.19269513889,1069.061590251331
2023-05-22,AXP,finance,155.82250667066256,0.18965921783887663,0.0,0.0,0.0,2.8864269219124017,34060.74586987574,1280.3507276343807
2023-05-23,AMD,tech,107.94089377391526,0.4487066847818115,0.0,0.0,0.0,12.478243430101719,34109.17967047342,793.6922148211743
2023-05-24,WFC,finance,41.2582297855455,0.6323967385406669,0.0,0.0,0.0,7.740145594771358,34135.27124042776,609.2602691340508
2023-05-25,MSFT,tech,323.042258244651,0.4096705371782994,324.4141078265242,0.0362643105081627,0.0,26.00248881197776,34255.897231133895,1417.4017068622124
2023-05-26,META,tech,257.41437501432944,0.9586822388470717,258.57258231116754,0.14843519201659283,0.0,21.808890861159462,34464.46646830097,2212.141276359289
2023-05-30,META,tech,266.20905791917005,0.27701222681323734,0.0,0.0,0.0,22.0859030879727,34538.20963223301,2294.446169337134
2023-06-01,AXP,finance,161.69810540849016,0.9627615185955906,0.0,0.0,0.0,3.849188440507992,34693.88634575012,2543.935902319492
2023-06-02,BUD,consumer_goods,54.15890068613656,0.8077512713721471,54.65311583756548,0.2542720531277549,0.0,3.5068778167920773,34723.86217176286,2985.58573269561
2023-06-05,GOOGL,tech,127.30521097194416,0.8089832783539521,0.0,0.0,0.0,11.992518867022007,34826.849958686485,2894.676173654945
2023-06-06,EL,consumer_goods,179.28190724206064,0.04706002188772185,0.0,0.0,0.0,5.2689863632931,34835.28696916537,3098.3173962986693
2023-06-06,BRK-B,finance,332.48739441378257,0.44352673764404404,0.0,0.0,0.0,7.236560501023858,34982.75401851748,3098.7265981687015
2023-06-07,BUD,consumer_goods,55.392131218816616,0.41032598859667946,0.0,0.0,0.0,3.917203805388757,35005.48284952032,2583.8935068613646
2023-06-08,MSFT,tech,324.47608328245934,0.9747968495128484,0.0,0.0,0.0,26.97728566149061,35321.78111324633,2929.1275693859643
2023-06-09,INTC,tech,30.80323368077858,0.8715162865785981,0.0,0.0,0.0,15.301490501573948,35348.62663307842,3181.617688336788
2023-06-12,AMZN,consumer_goods,126.0599035669707,0.4918326990246228,0.0,0.0,0.0,1.3493890741381804,35410.62701568854,3822.602170244172
2023-06-13,AAPL,tech,183.8439626594568,0.40205933782112313,184.04797025703976,0.4729622950213289,0.0,15.481015122350136,35397.59193507258,4088.623141465534
2023-06-14,TSLA,tech,256.6131484410504,0.4282570820587097,0.0,0.0,0.0,14.381051388978491,35507.48833324185,4407.06342107946
2023-06-15,AAPL,tech,184.13692618947408,0.9826180572380416,0.0,0.0,0.0,16.46363317958818,35688.42460191993,5082.388283551809
2023-06-20,GS,finance,330.1797722376804,0.23638356898388124,0.0,0.0,0.0,3.9962492702487964,35766.473674887755,4811.076906360766
2023-06-21,BRK-B,finance,337.5224244238903,0.8431554191754526,0.0,0.0,0.0,8.07971592019931,36051.057536133994,4175.4576483281635
2023-06-22,META,tech,282.5097941399252,0.9886550412269554,0.0,0.0,0.0,23.074558129199655,36330.362268306424,4462.583562737702
2023-06-23,BUD,consumer_goods,57.36748310225979,0.9060217780218469,0.0,0.0,0.0,4.823225583410604,36382.338457347374,4148.429186122114
2023-06-26,MSFT,tech,330.56668705135183,0.7227612106896341,0.0,0.0,0.0,27.70004687218024,36621.259236294274,3373.202213417673
2023-06-27,META,tech,287.3040780565214,0.6871304485925978,288.67837279490993,0.4450888644155818,0.0,23.31659971337667,36690.79877048759,4070.4499890947336
2023-06-28,PG,consumer_goods,148.30248495229685,0.021996369839893393,0.0,0.0,0.0,2.3247356458309754,36694.060886794774,4118.09513942631
2023-06-29,BRK-B,finance,335.17541214299956,0.9604845991932756,0.0,0.0,0.0,9.040200519392586,37015.99170818638,4194.605396554136
2023-06-30,AAPL,tech,193.42141886121422,0.13783847507395341,0.0,0.0,0.0,16.60147165466213,37042.65262160885,4788.054959638495
2023-07-03,AMZN,consumer_goods,131.37614424764783,0.9981112652580961,0.0,0.0,0.0,2.3475003393962766,37173.78063116861,4995.023420991529
2023-07-05,AXP,finance,175.85229054879306,0.25411670294585587,0.0,0.0,0.0,4.103305143453848,37218.467635448345,5114.32425090998
2023-07-06,AAPL,tech,189.34437734885913,0.9557712597268934,190.26886836673057,0.9766414472616983,0.0,16.580601467127327,37214.51598278441,4873.049740590555
2023-07-07,NVDA,tech,42.50717614512455,0.31952321723511,43.011829941472925,0.3279483329662004,0.0,14.960343818867813,37214.157854905985,4636.209887079589
2023-07-10,META,tech,293.43399670487,0.7194295798490047,0.0,0.0,0.0,24.036029293225678,37425.26295186879,4488.375320383297
2023-07-12,ORCL,tech,117.71510167884769,0.02214686665953014,0.0,0.0,0.0,14.277659570150945,37427.86997252948,5345.823826850938
2023-07-13,BRK-B,finance,344.05245274881787,0.002531477727517384,0.0,0.0,0.0,9.042731997120104,37428.74093365071,5894.4283628093035
2023-07-14,AMZN,consumer_goods,134.4730955862384,0.4276307986969924,0.0,0.0,0.0,2.775131138093269,37486.245770919515,5875.15643593033
2023-07-17,TSLA,tech,285.62299038696204,0.6777767355069515,0.0,0.0,0.0,15.058828124485443,37679.83438892972,6233.17033973887
2023-07-18,TSLA,tech,287.41063510989073,0.20539070275351412,288.05368123334284,0.00523165325251429,0.0,15.258987173986442,37737.36222846979,6831.2830087284965
2023-07-18,AMD,tech,118.33556922826675,0.21535785767004334,0.0,0.0,0.0,12.693601287771761,37762.846723144954,6831.19230207974
2023-07-19,AXP,finance,177.88981314739564,0.8260514182297102,0.0,0.0,0.0,4.929356561683558,37909.79285558398,6762.761720443166
2023-07-20,NVDA,tech,46.72558080819543,0.54745300156458,46.920463956174544,0.13496128862654877,0.0,15.372835531805844,37929.06677044958,5625.581831261035
2023-07-21,BAC,finance,31.545630959945942,0.5517566784691332,0.0,0.0,0.0,8.062377177236273,37946.472283008254,5259.8230579804585
2023-07-24,NVDA,tech,44.082100414921186,0.5593588627756465,0.0,0.0,0.0,15.93219439458149,37971.129996565105,5476.535782174666
2023-07-24,C,finance,47.690330375629,0.45300691424538286,0.0,0.0,0.0,4.678966947132409,37992.73404596791,5476.522042235665
2023-07-25,EL,consumer_goods,177.22551470782153,0.5467961738115257,0.0,0.0,0.0,5.815782537104626,38089.64027931193,5702.721114989115
2023-07-26,BAC,finance,32.48598372716157,0.45005630993689283,0.0,0.0,0.0,8.512433487173166,38104.26080127284,5515.154139807491
2023-07-27,BAC,finance,31.86414154328845,0.7489901138357751,0.0,0.0,0.0,9.261423601008941,38128.12672827463,5414.502955200383
2023-07-28,ORCL,tech,116.00569178962961,0.929160430447527,0.0,0.0,0.0,15.206820000598473,38235.91462679224,6360.484400431669
2023-07-31,GOOGL,tech,133.39709462331354,0.7602648591573746,0.0,0.0,0.0,12.75278372617938,38337.331750148034,6235.097445772139
2023-08-01,TSLA,tech,260.2672113660594,0.6523328818708681,0.0,0.0,0.0,15.91132005585731,38507.11261019495,6213.708040406636
2023-08-01,AAPL,tech,196.43599423302925,0.9536482009231926,0.0,0.0,0.0,17.53424966805052,38694.44344269184,6212.920333074384
2023-08-02,AAPL,tech,193.31201681489384,0.2159646769139285,0.0,0.0,0.0,17.750214344964448,38736.19200994685,5246.430463164048
2023-08-02,V,finance,237.44478382516533,0.012574100069033145,0.0,0.0,0.0,3.52369635099386,38739.177664419534,5246.431911873064
2023-08-03,GOOGL,tech,128.26371280279136,0.538567205539818,0.0,0.0,0.0,13.2913509317192,38808.256293795894,5342.476614195752
2023-08-04,META,tech,316.6822244788902,0.3278736248688936,0.0,0.0,0.0,24.36390291809457,38912.08804266733,5046.36505513006
2023-08-07,MSFT,tech,328.1918668613153,0.38919145324856064,0.0,0.0,0.0,28.089238325428802,39039.81751227545,5460.675922640068
2023-08-08,NKE,consumer_goods,109.50609815525377,0.14304067348577876,109.68144031533878,0.2591127767001602,0.0,5.577317831500865,39027.10690914776,5071.471876689866
2023-08-09,INTC,tech,34.8057330655432,0.17557826054623915,0.0,0.0,0.0,15.477068762120187,39033.21803921645,4334.598570321454
2023-08-10,BAC,finance,30.830969716336504,0.8277876516904691,0.0,0.0,0.0,10.08921125269941,39058.73953523728,4419.039065736142
2023-08-11,TSLA,tech,240.33792940670637,0.6394502568141777,0.0,0.0,0.0,16.55077031267149,39212.423685918584,4180.365614369242
2023-08-14,AAPL,tech,179.44162694252253,0.6725440118412981,0.0,0.0,0.0,18.422758356805748,39333.10607759384,4505.172721223316
2023-08-15,BRK-B,finance,356.3354238653843,0.4150371398293967,0.0,0.0,0.0,9.4577691369495,39480.99851273482,3977.3435433732084
2023-08-16,GOOGL,tech,129.1512191297191,0.9887555730250385,0.0,0.0,0.0,14.280106504744237,39608.69750041231,3409.5709934905535
2023-08-16,GOOGL,tech,129.75727180704058,0.4620873734568006,0.0,0.0,0.0,14.742193878201038,39668.656697328544,3409.0824401280333
2023-08-17,EL,consumer_goods,161.58946407205602,0.5451843007207551,0.0,0.0,0.0,6.360966837825381,39756.75273630251,2837.279610319594
2023-08-18,GOOGL,tech,128.22432042892768,0.3979461900533289,0.0,0.0,0.0,15.140140068254366,39807.779116089376,2681.0765920595295
2023-08-21,WFC,finance,42.687520936774945,0.24789678971272266,0.0,0.0,0.0,7.988042384484081,39818.3612154904,3344.9862086982685
2023-08-22,GOOGL,tech,129.24297018061415,0.8994838374488339,0.0,0.0,0.0,16.039623905703202,39934.61317827174,3197.7235232175663
2023-08-22,AAPL,tech,177.29054476687668,0.5270014323938079,0.0,0.0,0.0,18.949759789199554,40028.04554931377,3197.691613787094
2023-08-23,META,tech,291.948046205233,0.029096728404087058,0.0,0.0,0.0,24.39299964649866,40036.540282322305,3903.65195221686
2023-08-23,AAPL,tech,180.68752911314039,0.41656195036156074,181.3310450597727,0.6361687069564012,0.0,18.730153032604715,39996.86008009663,3903.9663644680477
2023-08-24,GOOGL,tech,129.9768449081832,0.5602997017568151,132.61533317306674,0.4369486357347836,0.0,16.162974971725234,40012.89286247423,3013.7215364514996
2023-08-25,AXP,finance,158.10435167021038,0.9428165811122892,0.0,0.0,0.0,5.872173142795847,40161.95626677492,3383.4741426541877
2023-08-28,NKE,consumer_goods,99.54617458877057,0.05650136085410773,0.0,0.0,0.0,5.633819192354973,40167.580761107005,3713.2154476914366
2023-08-29,AMD,tech,104.3233416789918,0.4298445021843017,105.33716507021678,0.4060958021364188,0.0,12.717349987819645,40170.05830485653,4746.122845861384
2023-08-30,BRK-B,finance,361.7678851249318,0.8018442799355537,362.2263452872482,0.5148237524535272,0.0,9.744789664431526,40273.89311407114,4826.900802039883
2023-09-01,ORCL,tech,120.85985874283053,0.44739009205129376,0.0,0.0,0.0,15.654210092649766,40327.964617399404,4742.677645443895
2023-09-05,TSLA,tech,253.64524507888672,0.3087015670176676,0.0,0.0,0.0,16.859471879689156,40406.26530202184,5142.309597478867
2023-09-07,GE,consumer_goods,89.40334831868068,0.6365726406975538,0.0,0.0,0.0,4.171122230368018,40463.17702754827,4539.833247942093
2023-09-08,NVDA,tech,45.494289927376826,0.43572096940668814,0.0,0.0,0.0,16.36791536398818,40482.9998436579,4662.899696190856
2023-09-11,EL,consumer_goods,154.94910086185192,0.8121315108782962,155.38524810100301,0.8821697698985398,0.0,6.290928578805137,40472.14747839678,5522.804628187732
2023-09-12,ORCL,tech,108.01430764138532,0.6571559996116818,0.0,0.0,0.0,16.311366092261448,40543.129728707216,4786.152260270341
2023-09-13,INTC,tech,39.098350981405666,0.784252655233756,0.0,0.0,0.0,16.261321417353944,40573.79271427965,5132.897000573052
2023-09-14,C,finance,43.13989329163851,0.01412861423030698,0.0,0.0,0.0,4.693095561362716,40574.4022211899,5649.759039575751
2023-09-14,V,finance,242.1086293746954,0.6828698556128391,0.0,0.0,0.0,4.206566206606699,40739.73090597362,5649.343424922532
2023-09-15,TSLA,tech,275.8138846437142,0.06141453830902899,0.0,0.0,0.0,16.920886417998187,40756.669888358236,4911.663224025957
2023-09-18,MMM,consumer_goods,84.56533741339408,0.26334253521905693,0.0,0.0,0.0,4.01114078729531,40778.93953870433,4842.197710584413
2023-09-20,META,tech,304.0857022284418,0.1530670123003086,0.0,0.0,0.0,24.546066658798967,40825.485028627685,4153.940866204059
2023-09-21,GOOGL,tech,131.9364605301439,0.45854312045154577,0.0,0.0,0.0,16.62151809217678,40885.983584940506,3453.257492609817
2023-09-22,AAPL,tech,175.30474859523105,0.683938643563074,0.0,0.0,0.0,19.41409167616779,41005.8812769049,3193.4258680306666
2023-09-25,PG,consumer_goods,150.5087011393613,0.9331430259006299,0.0,0.0,0.0,3.2578786717316053,41146.32742171045,3327.648641107269
2023-09-26,AMD,tech,96.72261562375571,0.012062794150638045,0.0,0.0,0.0,12.729412781970284,41147.49416671243,2661.5704400534305
2023-09-27,ORCL,tech,104.22405368974913,0.9310910830522953,0.0,0.0,0.0,17.242457175313742,41244.536253742524,2590.2532618503174
2023-09-28,AAPL,tech,171.64523834377783,0.24225911146301604,0.0,0.0,0.0,19.656350787630807,41286.118876670545,3039.787230191876
2023-09-29,INTC,tech,35.50216095478161,0.6278081128805911,35.67896138156815,0.35485515131293255,0.0,16.5342743789216,41295.8092966452,3011.060763646332
2023-10-02,AMZN,consumer_goods,128.46183118279149,0.824464676901858,0.0,0.0,0.0,3.599595814995127,41401.72153878555,3406.632187617608
2023-10-03,AAPL,tech,172.27767251968157,0.825125701945316,0.0,0.0,0.0,20.481476489576124,41543.872274252855,2563.9370028462654
2023-10-04,C,finance,39.66451028594588,0.21327040704381817,39.692968400503865,0.02983485544217923,0.0,4.876531112964354,41551.148155576164,3340.947864471411
2023-10-05,MS,finance,79.07739795289545,0.7398277066061291,0.0,0.0,0.0,4.097577710845549,41609.651805548034,3336.151727723809
2023-10-06,INTC,tech,36.15083956452497,0.9630631805726375,36.17385603372832,0.17124156205569518,0.0,17.326095997438543,41638.27682184277,4151.727514269769
2023-10-09,AMD,tech,105.3980951565806,0.6837543755254263,0.0,0.0,0.0,13.41316715749571,41710.343230578124,4283.085220732384
2023-10-10,IBM,tech,142.3500472436206,0.8605277050123721,143.32457882927568,0.7132096704585609,0.0,9.83082379835266,41731.31395975669,4519.572372229224
2023-10-11,WFC,finance,39.746963118667615,0.453609229478515,0.0,0.0,0.0,8.441651613962597,41749.34354907106,4862.175880770439
2023-10-12,TSLA,tech,262.765783784219,0.7116681582145075,0.0,0.0,0.0,17.632554576212694,41936.34559045857,4560.099750992442
2023-10-12,GS,finance,309.99549033431214,0.536282395548472,310.08245548324203,0.8823097091196606,0.0,3.650221956677608,41829.078683719,4560.2268227052555
2023-10-13,AMD,tech,105.5887093434449,0.833363051001432,0.0,0.0,0.0,14.246530208497143,41917.07241268876,3895.3141578340874
2023-10-16,KO,consumer_goods,53.25965584806228,0.2858192692839726,0.0,0.0,0.0,5.624611201268426,41932.29504860557,4446.613577777032
2023-10-17,AMD,tech,102.7462307275913,0.953707361837204,105.21880117010018,0.42905411425199813,0.0,14.771183456082348,41986.201192233944,4477.167503465193
2023-10-18,NVDA,tech,43.079356685560214,0.4639635682903024,0.0,0.0,0.0,16.83187893227848,42006.188444281426,3692.6800849129795
2023-10-19,AMD,tech,104.75643306851148,0.3174486434634506,0.0,0.0,0.0,15.088632099545798,42039.443231853096,3104.8663599504653
2023-10-20,NVDA,tech,41.1823136953445,0.7254514615110558,0.0,0.0,0.0,17.557330393789538,42069.31900151179,2350.8789734297898
2023-10-23,META,tech,314.4209623970965,0.24773993029697816,0.0,0.0,0.0,24.793806589095944,42147.21362881995,2558.9401266934
2023-10-24,NVDA,tech,43.65180846083754,0.5898250091299024,0.0,0.0,0.0,18.14715540291944,42172.96055714391,2856.047234616708
2023-10-25,BUD,consumer_goods,53.699026186894066,0.9441563549964953,0.0,0.0,0.0,5.7673819384071,42223.66083397538,2200.8017523735616
2023-10-26,F,consumer_goods,11.421840729081278,0.920480220325072,0.0,0.0,0.0,3.5321635429278424,42234.174412446206,1234.404759883495
2023-10-27,BUD,consumer_goods,53.08299666800963,0.11998669174547172,53.17186093287527,0.7450469386208297,0.0,5.142321691531742,42200.99434144401,1416.9630737736516
2023-10-30,AMD,tech,95.07940665175026,0.8073526189753584,0.0,0.0,0.0,15.895984718521156,42277.75694941492,1955.9614487732033
2023-10-31,ORCL,tech,102.6081964183144,0.4858359005787918,102.76709091458359,0.6737828464218881,0.0,17.054510229470647,42258.47205227963,2236.8175559971714
2023-11-01,TSLA,tech,200.0361049990018,0.168726785077136,202.25143092006414,0.898322623868118,0.0,16.902958737421713,42112.5265424644,3054.94698690089
2023-11-02,META,tech,308.91637317524146,0.015212834167829592,0.0,0.0,0.0,24.809019423263774,42117.226036021246,3759.812856714758
2023-11-03,AAPL,tech,175.9932944349551,0.30559753610352036,0.0,0.0,0.0,20.787074025679644,42171.00915317131,4279.258962725209
2023-11-06,TSLA,tech,226.18682303869346,0.10868542194001862,226.19582581498003,0.9947335401093755,0.0,16.016910619252357,41970.59674426317,4474.263678681062
2023-11-07,BUD,consumer_goods,59.21577957589288,0.10293155857436054,0.0,0.0,0.0,5.245253250106103,41976.69191674711,4849.159611751849
2023-11-08,NKE,consumer_goods,109.4901310794412,0.6042736809162355,0.0,0.0,0.0,6.238092873271208,42042.85392127849,5038.906751010349
2023-11-09,WFC,finance,41.364794256162185,0.4368934390367515,0.0,0.0,0.0,8.878545052999348,42060.92592849611,4675.884199643238
2023-11-10,GOOGL,tech,132.3417755078809,0.4073532156971671,0.0,0.0,0.0,17.028871307873946,42114.83577632032,5601.4881281087
2023-11-13,SCHW,finance,54.450066394044995,0.20828193881233859,54.55156288569387,0.4938896914801184,0.0,4.0623694977118,42099.28441522491,5585.284167784841
2023-11-13,MMM,consumer_goods,76.98646848134013,0.4563558068012463,0.0,0.0,0.0,4.4674965940965565,42134.41763716149,5585.4683928044105
2023-11-14,IBM,tech,150.2630337371734,0.6533766622976667,0.0,0.0,0.0,10.484200460650326,42232.5959966114,6584.229898466321
2023-11-15,TSLA,tech,245.14288916950105,0.9613848686982321,0.0,0.0,0.0,16.97829548795059,42468.27266092793,6651.131037503634
2023-11-16,INTC,tech,42.19932005861173,0.726498104914953,0.0,0.0,0.0,18.052594102353495,42498.930386979206,6903.546386986593
2023-11-17,MS,finance,80.32886371602281,0.9966021605646093,0.0,0.0,0.0,5.094179871410158,42578.9863061143,6810.154589087055
2023-11-20,NVDA,tech,50.19235826544901,0.4361220128924813,0.0,0.0,0.0,18.583277415811924,42600.87629843284,7340.680416706928
2023-11-21,GOOGL,tech,136.42818684415596,0.25938583975188045,0.0,0.0,0.0,17.288257147625828,42636.263838243234,7093.698839682998
2023-11-24,ORCL,tech,116.07552229072596,0.6826417997801543,116.12358450639113,0.7562308547175771,0.0,16.980921174533222,42627.72195025649,7292.350691934589
2023-11-27,GS,finance,339.64820950361565,0.39824555437288545,0.0,0.0,0.0,4.048467511050493,42762.98533974202,7229.335937677715
2023-11-28,NKE,consumer_goods,109.88299477233573,0.8685836317075648,0.0,0.0,0.0,7.106676504978773,42858.42791040428,7658.422332934548
2023-11-30,AMD,tech,122.64024504387586,0.7334392360041206,0.0,0.0,0.0,16.629423954525276,42948.37707803262,7225.802417244733
2023-12-01,IBM,tech,158.77331661114098,0.6811453848454113,0.0,0.0,0.0,11.165345845495738,43056.5247898789,7172.915260840251
2023-12-04,ORCL,tech,115.90037141890613,0.19455477018220801,0.0,0.0,0.0,17.17547594471543,43079.073760004336,6702.3739292153405
2023-12-05,META,tech,317.1621560246378,0.7143005782893972,0.0,0.0,0.0,25.52332000155317,43305.62287146425,6767.815247933409
2023-12-06,NVDA,tech,46.90136641360265,0.12475569919744423,47.13709085369484,0.9172081349109772,0.0,17.79082498009839,43268.4557694115,6452.1437930663305
2023-12-07,MSFT,tech,366.5765249969505,0.4193684809046925,0.0,0.0,0.0,28.508606806333496,43422.186409834794,7271.791210261923
2023-12-11,GOOGL,tech,131.9515806158729,0.7976128057856358,0.0,0.0,0.0,18.085869953411464,43527.43268027767,7461.576204360186
2023-12-12,KO,consumer_goods,59.15856977425799,0.7429171712552849,0.0,0.0,0.0,6.367528372523711,43571.38259758987,7689.791800366147
2023-12-13,AAPL,tech,197.82157259627937,0.21236693844829657,197.9184242720275,0.250324934257966,0.0,20.749116029869977,43563.8736871662,8085.319002194694
2023-12-14,ORCL,tech,99.91695334982498,0.5573474886589586,0.0,0.0,0.0,17.73282343337439,43619.56215019018,8115.003531242968
2023-12-15,AAPL,tech,197.0998916811894,0.6729338290547546,0.0,0.0,0.0,21.422049858924733,43752.197335005476,8405.616182054713
2023-12-18,IBM,tech,162.8076136725033,0.42050067962744453,0.0,0.0,0.0,11.585846525123182,43820.65804720329,8784.011511253266
2023-12-19,KO,consumer_goods,58.831540814009855,0.8540198051665593,0.0,0.0,0.0,7.22154817769027,43870.901348226915,9269.259228757597
2023-12-20,GOOGL,tech,138.4034918306877,0.9986385780883879,0.0,0.0,0.0,19.084508531499853,44009.11641451118,8546.277958026702
2023-12-21,IBM,tech,160.78601771521173,0.14809895924206407,0.0,0.0,0.0,11.733945484365247,44032.92865639548,9200.02361644389
2023-12-22,AMD,tech,140.64243433091963,0.10683642913479541,0.0,0.0,0.0,16.73626038366007,44047.954391864216,9114.029415965946
2023-12-26,JPM,finance,168.45693488968297,0.698401544630186,0.0,0.0,0.0,5.282576479085625,44165.60497539484,9392.435952778076
2023-12-27,ORCL,tech,106.2559889375474,0.6562377894555304,0.0,0.0,0.0,18.38906122282992,44235.334170691625,9597.65879628824
2023-12-28,BAC,finance,33.92757775535269,0.614324295661172,0.0,0.0,0.0,10.703535548360582,44256.17670599967,9618.1281001401
2023-12-29,MSFT,tech,374.14679992333623,0.012138030269861377,0.0,0.0,0.0,28.520744836603356,44260.71811118251,9333.32795440041
