Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-23,GOOGL,tech,104.85481121037989,0.4916932973623238,0.0,0.0,0.0,11.740206330941273,31605.61248313053,-1809.886664819256
2023-03-24,AXP,finance,160.14361245574563,0.7003907085221539,0.0,0.0,0.0,0.957200862366725,31717.775581323713,-1624.4385619371096
2023-03-27,INTC,tech,29.61988924763847,0.24732012713541973,0.0,0.0,0.0,14.993138713228173,31725.101176098175,-1724.9154830383231
2023-03-28,KO,consumer_goods,61.65350261080407,0.47409052320268985,0.0,0.0,0.0,5.372530041903832,31754.33051740821,-1865.6982005797945
2023-03-29,TSLA,tech,191.7323623534647,0.8446776028758711,193.87099828275214,0.594988735732357,0.0,13.826754892611174,31802.203953759,-1413.876318363331
2023-03-30,AMD,tech,98.70049131212507,0.4935130421178897,0.0,0.0,0.0,12.88173280470992,31850.91393348498,-1260.6225129804589
2023-03-31,EL,consumer_goods,248.84775285041485,0.9935791351341167,0.0,0.0,0.0,3.9500416537501732,32098.16386854216,-675.7279190245317
2023-04-03,GOOGL,tech,104.5030841386693,0.25201090919962743,0.0,0.0,0.0,11.992217240140901,32124.49978579011,-775.4027883350755
2023-04-04,ORCL,tech,93.92273081858897,0.196559154020837,0.0,0.0,0.0,12.62877983657911,32142.961158303136,-836.4370455564567
2023-04-05,ORCL,tech,93.99545320273253,0.8521328690910137,0.0,0.0,0.0,13.480912705670123,32223.05777352229,-1122.7113782373926
2023-04-06,GOOGL,tech,106.45822706116978,0.4882451261808116,109.06532417034765,0.4321685038003191,0.0,12.048293862521394,32229.027591320497,-853.853097390147
2023-04-10,ORCL,tech,93.66471157441224,0.06306643328285999,94.38510661517776,0.8727035104199137,0.0,12.671275628533069,32153.193168010504,-972.4991303705974
2023-04-12,NVDA,tech,26.612383760056428,0.7331506811448276,0.0,0.0,0.0,12.7487361850363,32172.704055291077,-1248.6583973204324
2023-04-13,AAPL,tech,161.55641021490496,0.0915630305003926,0.0,0.0,0.0,16.706564351334386,32187.49664980712,-670.4562951549124
2023-04-14,AAPL,tech,164.80685988153436,0.3218169125718928,0.0,0.0,0.0,17.02838126390628,32240.53428462486,-687.9206155717548
2023-04-17,PFE,healthcare,41.080549033590884,0.3883589769664494,0.0,0.0,0.0,1.9264963787101737,32256.48828462077,-727.039366244564
2023-04-18,KO,consumer_goods,63.24636321361548,0.9231187277094308,0.0,0.0,0.0,6.295648769613263,32314.87218696277,-791.2975786924871
2023-04-19,IBM,tech,125.3982063694154,0.12735863647647605,0.0,0.0,0.0,13.733005866365794,32330.842731542572,-891.7380582531841
2023-04-20,BUD,consumer_goods,65.6806981396805,0.3003047347719744,0.0,0.0,0.0,4.464985857901697,32350.56695617705,-1306.4471137770051
2023-04-24,BUD,consumer_goods,65.8606581312043,0.020036363454521977,0.0,0.0,0.0,4.4850222213562185,32351.88656426072,-1394.8738981920214
2023-04-24,META,tech,213.0067423817324,0.7781058072516918,0.0,0.0,0.0,22.480466972100043,32517.62834749171,-1395.0425519220262
2023-04-24,AAPL,tech,165.34133526393086,0.5575177917642171,0.0,0.0,0.0,17.585899055670495,32609.809083615408,-1395.048870512499
2023-04-25,IBM,tech,125.54386656894978,0.9415839813877064,0.0,0.0,0.0,14.6745898477535,32728.019177338203,-1853.136778644497
2023-04-26,IBM,tech,126.2253923836768,0.9045803295385326,126.46662338885652,0.1387931694523178,0.0,15.440377007839714,32824.68096210247,-1727.6533451807009
2023-04-27,AAPL,tech,168.08159361188783,0.673237096101696,168.125519362836,0.9051470214825427,0.0,17.35398913028965,32785.70117227004,-489.40329393167485
2023-04-27,NKE,consumer_goods,125.22374870544715,0.8071844442958631,0.0,0.0,0.0,8.197667944409895,32886.779834281486,-489.0586330210972
2023-04-28,META,tech,237.0648268168982,0.5374796343183076,237.11579608080342,0.9786382438965366,0.0,22.039308362521815,32782.19664490304,-244.07855657170148
2023-05-01,F,consumer_goods,12.258116260555603,0.9292178731572343,0.0,0.0,0.0,4.305122030706916,32793.587105623585,-203.82024290248955
2023-05-02,INTC,tech,29.865608308215712,0.2766055713462464,0.0,0.0,0.0,15.26974428457442,32801.84809927328,-479.98037745212787
2023-05-03,META,tech,237.069395803573,0.5504885604648044,0.0,0.0,0.0,22.58979692298662,32932.35208969945,-865.0604304929511
2023-05-04,ORCL,tech,94.83291741469989,0.9688196771182338,0.0,0.0,0.0,13.640095305651302,33024.22808612935,-1104.6796464211984
2023-05-05,AMZN,consumer_goods,104.98350860553322,0.6119996229882236,0.0,0.0,0.0,3.53192785222807,33088.47795381591,-556.0311479296615
2023-05-08,PEP,consumer_goods,193.18739427567434,0.4745098053668353,193.89981458735016,0.24115255633327293,0.0,6.1815021141055295,33133.55963269205,-496.37582011185805
2023-05-09,GOOGL,tech,107.84004847971293,0.9110537331512107,0.0,0.0,0.0,12.959347595672604,33231.8077114427,-706.5165111543974
2023-05-10,PEP,consumer_goods,193.36665681879867,0.9738243375099968,0.0,0.0,0.0,7.155326451615526,33420.112867915785,-534.406104048132
2023-05-11,MSFT,tech,311.04747968132057,0.4806322892622322,311.0751119583824,0.927211088099057,0.0,13.625062231129984,33281.205658058476,-436.6407240684275
2023-05-12,TSLA,tech,173.84245537164202,0.8847429604435745,0.0,0.0,0.0,14.711497853054748,33435.01154667477,-589.1995956416795
2023-05-15,META,tech,237.52487708031452,0.5376671275648789,0.0,0.0,0.0,23.1274640505515,33562.72086505974,-418.9129314687816
2023-05-17,TSLA,tech,170.39249785043353,0.019951837716148946,0.0,0.0,0.0,14.731449690770898,33566.120508524895,0.02173017564928159
2023-05-18,AMZN,consumer_goods,118.49605575509136,0.9421146550729775,0.0,0.0,0.0,4.474042507301047,33677.757379220115,405.30346172570717
2023-05-19,ORCL,tech,103.03535314499567,0.916900754386581,103.05533424852686,0.6085330224130159,0.0,13.948463037624869,33709.530157382535,415.0353869167884
2023-05-22,AAPL,tech,173.632695863904,0.059802079689074916,0.0,0.0,0.0,17.413791209978726,33719.91375369721,556.3548291118641
2023-05-23,ORCL,tech,100.81524794009341,0.23360576707043312,101.074441226441,0.28280611640926123,0.0,13.89926268828604,33714.95360827988,160.3669866962373
2023-05-24,MSFT,tech,312.9979514689414,0.8958493688603123,0.0,0.0,0.0,14.520911599990297,33995.352625557905,-34.59165158763062
2023-05-25,PG,consumer_goods,144.79094669447653,0.910617268066874,0.0,0.0,0.0,8.218418997775448,34127.201761877644,555.8120967882423
2023-05-26,ORCL,tech,105.85634352906408,0.8661072213167872,106.05577054292625,0.80152819851746,0.0,13.963841711085367,34134.03786109986,1262.3983006030612
2023-05-30,META,tech,266.7811492619217,0.51533853856032,0.0,0.0,0.0,23.64280258911182,34271.52046867594,1358.4283320689647
2023-05-30,MS,finance,83.87518494083332,0.7181001515997274,0.0,0.0,0.0,0.9209086987277306,34331.75125169741,1358.1014623790616
2023-05-31,PG,consumer_goods,143.73698607616666,0.24761322283495157,0.0,0.0,0.0,8.4660322206104,34367.342430060315,1228.1827737612766
2023-06-01,TSLA,tech,202.00690899264018,0.8265285069657724,0.0,0.0,0.0,15.55797819773667,34534.30689894677,1679.456825478257
2023-06-02,META,tech,271.5247456149733,0.4899781995128697,273.4322272150977,0.5932380295635356,0.0,23.539542759061153,34506.26929986002,2129.3028767519645
2023-06-05,BAC,finance,28.47031513660096,0.38723406829202534,0.0,0.0,0.0,0.6553916718848561,34517.29397581592,2073.5686297170323
2023-06-06,NVDA,tech,38.60655204567885,0.868482745848703,38.894229677967054,0.2010898974720634,0.0,13.41612903341294,34543.05971255169,2211.5001258548655
2023-06-08,INTC,tech,31.29514588644347,0.723289118927424,0.0,0.0,0.0,15.993033403501844,34565.6951510466,2147.2093297096144
2023-06-09,AMD,tech,125.52651552492065,0.8810381253885404,0.0,0.0,0.0,13.76277093009846,34676.28879697124,2386.955984298649
2023-06-12,KO,consumer_goods,60.58813775215198,0.5238435257215162,0.0,0.0,0.0,6.819492295334779,34708.02750066823,3018.0322741236087
2023-06-13,INTC,tech,33.7154228214102,0.3133228868077046,0.0,0.0,0.0,16.306356290309548,34718.59131427657,3274.000863089932
2023-06-14,AMD,tech,124.09560495752991,0.7141313678631631,0.0,0.0,0.0,14.476902297961622,34807.2118783907,3607.5201623039247
2023-06-15,AMD,tech,123.34811522613465,0.4517387019046012,0.0,0.0,0.0,14.928640999866223,34862.93299584533,4194.791459988235
2023-06-15,EL,consumer_goods,194.812162372524,0.6144832339083574,197.8337518708138,0.08078149980733795,0.0,4.4837433878511925,34966.90458472752,4197.489424389081
2023-06-16,NVDA,tech,43.69167426403353,0.013295171660815508,0.0,0.0,0.0,13.429424205073754,34967.485473037006,4091.1307996412797
2023-06-20,BRK-B,finance,337.40821474783877,0.4729526914846257,0.0,0.0,0.0,1.5150462311596975,35127.06359633102,4084.3574087318048
2023-06-21,TSLA,tech,270.7667435148535,0.9867792135333712,0.0,0.0,0.0,16.54475741127004,35394.2505905476,3462.55546568345
2023-06-22,NVDA,tech,43.31961119470642,0.38335895552130217,0.0,0.0,0.0,13.812783160595057,35410.85755144879,3759.892399840326
2023-06-26,INTC,tech,33.23066000204652,0.9420511654559435,0.0,0.0,0.0,17.24840745576549,35442.16253343259,2783.206310010799
2023-06-27,MSFT,tech,335.75553569193045,0.528542498053406,0.0,0.0,0.0,15.049454098043704,35619.62360300246,3220.3322236132226
2023-06-28,MSFT,tech,334.803376964535,0.38908517431781076,0.0,0.0,0.0,15.438539272361515,35749.890633290895,3214.9668613443646
2023-06-29,TSLA,tech,254.4346369257265,0.7406638954889593,0.0,0.0,0.0,17.285421306759,35938.341182623626,3230.9432343626104
2023-06-30,AAPL,tech,192.51940662559417,0.3228570584905407,0.0,0.0,0.0,17.736648268469267,36000.49743194911,3794.6617562502724
2023-07-03,REGN,healthcare,713.2661656069992,0.6463020957444437,0.0,0.0,0.0,3.5988402113512716,36461.482849604516,4049.478251321234
2023-07-05,META,tech,292.3433629657683,0.7793444502071821,296.52095203430235,0.7981522970238232,0.0,23.520734912244514,36455.984500415994,4198.19354904184
2023-07-06,BUD,consumer_goods,55.484541605289756,0.6533004074392436,0.0,0.0,0.0,5.138322628795462,36492.23257405331,3866.091243043229
2023-07-07,GOOGL,tech,120.72572765946633,0.9459335414909902,0.0,0.0,0.0,13.905281137163595,36606.43108916731,3584.2617212273835
2023-07-10,GOOGL,tech,117.09561611084665,0.1743567777220083,0.0,0.0,0.0,14.079637914885604,36626.84750347777,3522.977084699196
2023-07-11,AAPL,tech,187.22061123055803,0.22760700462938677,0.0,0.0,0.0,17.964255273098654,36669.460226004834,3771.6298520927667
2023-07-12,INTC,tech,33.71733812603732,0.14981463213018142,33.99664217417285,0.47254693890156263,0.0,16.92567514899411,36658.57855169323,4296.628335189758
2023-07-13,AMD,tech,114.437119039136,0.5728095279113559,0.0,0.0,0.0,15.501450527777578,36724.12922382557,4850.8987286458
2023-07-14,META,tech,310.7522760862971,0.07397037609361035,311.4548269881843,0.1615650219331436,0.0,23.43314026640498,36696.908988257965,4851.581749496698
2023-07-17,INTC,tech,34.4886270908892,0.863468158166311,0.0,0.0,0.0,17.78914330716042,36726.68881956982,5165.817584882061
2023-07-18,ORCL,tech,119.31886934449962,0.6409854205829502,0.0,0.0,0.0,14.604827131668317,36803.17047522008,5544.81160477634
2023-07-20,META,tech,313.5263637400397,0.27812285783431057,0.0,0.0,0.0,23.71126312423929,36890.36932350986,4370.368066539333
2023-07-21,GOOGL,tech,120.53095429748346,0.8096377850930467,0.0,0.0,0.0,14.88927569997865,36987.95573838243,4161.588687303105
2023-07-24,AMD,tech,109.30528685426916,0.3523540959640571,110.55240811503326,0.11332939470067205,0.0,15.740475229040962,37014.08240191928,4293.618643062269
2023-07-26,AMZN,consumer_goods,127.55913347000727,0.10855621592271159,128.0078991055436,0.5435128109395261,0.0,4.039085912284233,36958.59971556187,4544.953840534683
2023-07-27,MSFT,tech,331.5198668636515,0.8989762891849177,0.0,0.0,0.0,16.337515561546432,37256.628215266035,4589.064311550581
2023-07-28,NVDA,tech,46.86055170380204,0.34874120912610185,46.89112955778027,0.28166532681108936,0.0,13.87985904291007,37259.77142811733,5522.665120209713
2023-07-28,PEP,consumer_goods,190.72821924151197,0.15971438445977237,0.0,0.0,0.0,7.3150408360752985,37290.2334682526,5522.589711469824
2023-07-31,AMD,tech,114.12787818728076,0.13372378917261085,0.0,0.0,0.0,15.874199018213574,37305.49508057403,5350.2797252422315
2023-08-01,NVDA,tech,46.26278892403009,0.7978158982801028,0.0,0.0,0.0,14.677674941190173,37342.404269076396,5282.404274882771
2023-08-02,PG,consumer_goods,156.26317337699865,0.5714847415393642,0.0,0.0,0.0,9.037516962149764,37431.70628832588,4414.200304965074
2023-08-03,F,consumer_goods,12.976494168638709,0.3038927315698611,13.138379268594019,0.015963061535773093,0.0,4.593051700741004,37435.44260601005,4637.517502333001
2023-08-04,GOOGL,tech,130.04790757852584,0.7232454673097843,130.14946709744893,0.1691745049631298,0.0,15.443346662325306,37507.498375313255,4339.872976445768
2023-08-04,BUD,consumer_goods,56.81554826653606,0.003974278714362622,57.22356875295088,0.3382690858462729,0.0,4.804027821663553,37488.505232563395,4340.102644415259
2023-08-04,MSFT,tech,334.08747533606777,0.8959901052483831,0.0,0.0,0.0,17.233505666794816,37787.844304751925,4334.313187114356
2023-08-07,MSFT,tech,330.73027455090374,0.815137787552016,330.7972174517217,0.590840110119477,0.0,17.457803344227354,37862.02633719032,4687.832643576374
2023-08-08,GE,consumer_goods,90.28419982902906,0.894824388413939,91.12221152245627,0.819895547789173,0.0,6.569933529349006,37868.79122761024,4391.794361378779
2023-08-09,KO,consumer_goods,61.368151793110684,0.8346534534951843,0.0,0.0,0.0,7.654145748829963,37920.01236743898,3761.063211483415
2023-08-10,MSFT,tech,322.36118944529363,0.4534926220829564,0.0,0.0,0.0,17.91129596631031,38066.20078849831,3884.7935410033315
2023-08-11,TSLA,tech,243.46591178307924,0.40298966129707314,243.51678335851847,0.9779098242741788,0.0,16.710501143781897,37926.22732681661,3702.070672906637
2023-08-14,AAPL,tech,177.89787876684417,0.4530260227070805,0.0,0.0,0.0,18.417281295805736,38006.81969528238,4002.3393831438516
2023-08-15,IBM,tech,141.6828398107441,0.20620867848771385,0.0,0.0,0.0,15.646585686327429,38036.03592644414,3557.5114618567604
2023-08-16,INTC,tech,33.92330352595579,0.5830538694756239,0.0,0.0,0.0,18.372197176636043,38055.81503983035,2969.898498396804
2023-08-17,TSLA,tech,221.96889538642674,0.9847610103779375,226.25897785398826,0.19011710389448777,0.0,17.505145050265348,38232.20126997803,2425.980135274018
2023-08-21,META,tech,284.66620779006183,0.006988711708045159,0.0,0.0,0.0,23.718251835947335,38234.190720037295,3092.1918127942045
2023-08-22,PEP,consumer_goods,176.09785407453438,0.7476981901995747,0.0,0.0,0.0,8.062739026274873,38365.85876682685,2963.4424227218333
2023-08-23,IBM,tech,142.1627300437762,0.5196694088182037,143.009284676306,0.024384738399257033,0.0,16.141870356746377,38436.26978772244,3610.416609117652
2023-08-24,TSLA,tech,229.69471815242133,0.0706321846541208,0.0,0.0,0.0,17.575777234919467,38452.49362746906,2722.634845127235
2023-08-25,NVDA,tech,45.424945024193875,0.5385753302532991,0.0,0.0,0.0,15.21625027144347,38476.95838223721,3093.1726960542146
2023-08-28,MSFT,tech,324.7906420913053,0.5981797423667152,0.0,0.0,0.0,18.509475708677023,38671.2415648465,3417.721180942426
2023-08-29,WFC,finance,41.88575260782751,0.31021152900882987,0.0,0.0,0.0,1.4685259885377189,38684.23500820666,4379.702565989588
2023-08-30,META,tech,294.3776173404147,0.5795641089346166,0.0,0.0,0.0,24.29781594488195,38854.84570969085,4458.9987243235955
2023-08-31,ORCL,tech,120.46165193716968,0.7675361167386149,0.0,0.0,0.0,15.372363248406932,38947.30437823462,4418.056758526895
2023-09-01,MMM,consumer_goods,90.07930415915968,0.23520746558402217,0.0,0.0,0.0,12.161430349140208,38968.49170306747,4358.14237552719
2023-09-05,NVDA,tech,48.73119734620072,0.15778082711426455,0.0,0.0,0.0,15.374031098557735,38976.180551691024,4705.776848597037
2023-09-06,TSLA,tech,246.63252453627734,0.6421384164082489,0.0,0.0,0.0,18.217915651327715,39134.552770431525,4346.7169994722135
2023-09-07,KO,consumer_goods,58.47356273175355,0.6339002529353475,0.0,0.0,0.0,8.288046001765311,39171.619176637214,4186.788437584313
2023-09-08,ORCL,tech,125.46480946368129,0.9174335913767926,0.0,0.0,0.0,16.289796839783726,39286.724807374885,4252.329350694017
2023-09-11,AMD,tech,103.10424691825139,0.5616699169762674,0.0,0.0,0.0,16.43586893518984,39344.63536118136,5160.162034684719
2023-09-12,PEP,consumer_goods,178.46841947651237,0.36717887101819247,0.0,0.0,0.0,8.429917897293064,39410.165193957146,4348.729021195744
2023-09-13,MSFT,tech,332.85969984608295,0.793707320905447,334.386100363024,0.17320102192656517,0.0,19.129982007655904,39616.70673438786,4596.21533048978
2023-09-14,BUD,consumer_goods,56.339817065860004,0.591688921505965,0.0,0.0,0.0,5.395716743169518,39650.0423799854,5077.331350783454
2023-09-14,INTC,tech,38.71925841290649,0.2713513171939277,0.0,0.0,0.0,18.64354849382997,39660.54890175652,5077.317983951369
2023-09-14,PG,consumer_goods,154.67707395617424,0.6891163362098193,0.0,0.0,0.0,9.726633298359584,39767.139400256856,5077.382023750448
2023-09-15,AMD,tech,106.2146091756795,0.33938800900756894,0.0,0.0,0.0,16.77525694419741,39803.187364992504,4329.694927678429
2023-09-18,AXP,finance,160.20421273055734,0.5076724812263,0.0,0.0,0.0,1.464873343593025,39884.51863517233,4247.714967624837
2023-09-18,GS,finance,342.2153677169111,0.027367938965360272,0.0,0.0,0.0,0.13641916465341974,39893.88436446901,4247.745199334189
2023-09-19,IBM,tech,145.75269112437405,0.09229893770997144,0.0,0.0,0.0,16.23416929445635,39907.33718302816,4315.197310922937
2023-09-20,MSFT,tech,322.89123640690536,0.7722300435983389,0.0,0.0,0.0,19.902212051254242,40156.68349659619,3741.71026101827
2023-09-21,META,tech,298.8360754767806,0.8086209651535567,300.0882599121512,0.2577000999022606,0.0,24.848736810133246,40321.318525866154,3025.898641847307
2023-09-22,AMD,tech,96.86910784741123,0.6126484155507039,0.0,0.0,0.0,17.387905359748114,40380.66523130469,2824.7696493113544
2023-09-25,AXP,finance,151.81603047612666,0.8870361989582084,0.0,0.0,0.0,2.3519095425512333,40515.33154591916,2955.1415491171138
2023-09-26,SCHW,finance,54.166715080710176,0.07799485702953146,54.35768646417393,0.8340639917183181,0.0,1.8733847616494264,40474.37776451915,2347.50753848796
2023-09-27,MSFT,tech,311.81946179524874,0.20568136665649717,313.0311727057373,0.3391579922110952,0.0,19.768735425699642,40432.757154976476,2255.717688077253
2023-09-28,IBM,tech,141.15825528289326,0.1678099427912375,0.0,0.0,0.0,16.401979237247588,40456.444913720006,2688.2616054688915
2023-09-29,KO,consumer_goods,56.06161242900181,0.18823816677934002,0.0,0.0,0.0,8.476284168544652,40466.99784887033,2684.6110217351234
2023-10-02,ORCL,tech,105.77532740388071,0.1465457219192582,0.0,0.0,0.0,16.436342561702983,40482.498770585975,3036.4279395365447
2023-10-04,AMD,tech,100.62493371405029,0.4988084878197665,0.0,0.0,0.0,17.88671384756788,40532.69134160884,3094.78185525538
2023-10-05,NKE,consumer_goods,95.46991670829205,0.8339598612818835,0.0,0.0,0.0,9.031627805691778,40612.30942010349,3036.1750964234307
2023-10-06,META,tech,311.91171465267223,0.21538310926248483,0.0,0.0,0.0,25.064119919395733,40679.48993502077,3798.4795780973727
2023-10-09,IBM,tech,142.2685049064212,0.7638220921528157,142.37653958923875,0.5096240575500812,0.0,16.65617727185032,40715.65430935386,3910.545131361796
2023-10-10,EL,consumer_goods,144.0807959115213,0.46320150847748365,0.0,0.0,0.0,4.946944896328676,40782.392751362706,4175.820332760493
2023-10-10,MMM,consumer_goods,75.70956276724435,0.2835478801009427,0.0,0.0,0.0,12.44497822924115,40803.86003738873,4175.841992115333
2023-10-10,MSFT,tech,329.7326804284374,0.23097546030861027,330.15078807046234,0.1738970368314081,0.0,19.825813849176843,40822.6806589565,4175.838062549374
2023-10-11,GOOGL,tech,138.58837192161724,0.8400313318827614,0.0,0.0,0.0,16.283377994208067,40939.09923360528,4500.853916274224
2023-10-12,AAPL,tech,180.37593303186202,0.7574424219319998,0.0,0.0,0.0,19.174723717737738,41075.723617179174,4202.162706480674
2023-10-13,PFE,healthcare,32.853445395519074,0.7024997963050379,0.0,0.0,0.0,2.6289961750152115,41098.803155877446,3535.2249605274337
2023-10-16,NVDA,tech,45.37390122431357,0.5228368384534315,46.188739123828064,0.8121465184824981,0.0,15.084721418528668,41085.676047032575,4060.621099774042
2023-10-17,INTC,tech,36.09321223157954,0.3721127252711005,0.0,0.0,0.0,19.015661219101073,41099.10679059986,4079.0066146648023
2023-10-18,EL,consumer_goods,140.42462017763427,0.31010337439494273,0.0,0.0,0.0,5.257048270723619,41142.65293916507,3385.4740956841997
2023-10-19,TSLA,tech,217.25037386556878,0.4094014327364829,0.0,0.0,0.0,18.6273170840642,41231.595553488165,2717.9470297332227
2023-10-23,TSLA,tech,210.9722983811497,0.7706730658048542,0.0,0.0,0.0,19.397990149869052,41394.18622148146,2185.367939434065
2023-10-25,GE,consumer_goods,91.08955188441017,0.715633291796396,0.0,0.0,0.0,7.2855668211454025,41459.37293734476,1816.5380898292278
2023-10-26,BUD,consumer_goods,53.3708556111061,0.8704731381777014,53.74529162220513,0.03695659042992683,0.0,6.229233290917293,41503.858428664076,929.4441216939304
2023-10-30,MMM,consumer_goods,74.20846266410372,0.4795452398588719,0.0,0.0,0.0,12.924523469100022,41539.44474369189,1517.0250199370348
2023-10-31,MSFT,tech,338.2868387665708,0.9836580603322875,338.3853832420743,0.9897526699883921,0.0,19.81971923952074,41537.38301745781,1763.7215602276847
2023-11-01,AMD,tech,103.23802277254777,0.37298875110450225,0.0,0.0,0.0,18.25970259867238,41575.88963863824,2567.500831280173
2023-11-02,MSFT,tech,347.4511644631638,0.29505676413498316,0.0,0.0,0.0,20.114776003655724,41678.407454919674,3307.0227631034068
2023-11-03,BRK-B,finance,353.38078132261296,0.008611412507578908,0.0,0.0,0.0,1.5236576436672764,41681.45056259989,3708.20619250631
2023-11-06,IBM,tech,148.82244178396996,0.006035308706762943,0.0,0.0,0.0,16.662212580557085,41682.34875197855,3994.9120418940365
2023-11-07,META,tech,317.24156978645516,0.31216808474406255,0.0,0.0,0.0,25.376288004139795,41781.38144521999,4350.8495424390785
2023-11-08,GE,consumer_goods,89.90501233457007,0.4235972334840802,90.72563000930548,0.7442107655280917,0.0,6.964953289101391,41752.556681666945,4476.706101303978
2023-11-09,TSLA,tech,219.98197375859803,0.6788551605398635,220.70625752571817,0.09517481340560552,0.0,19.98167049700331,41880.955836473644,3976.528107714381
2023-11-10,AMD,tech,114.88171132134718,0.43117371243380065,0.0,0.0,0.0,18.69087631110618,41930.48981043482,4824.172138612899
2023-11-10,NVDA,tech,48.46719451975858,0.9791168545687681,48.46861394290827,0.6790676834228541,0.0,15.38477058967458,41945.03235197823,4824.133437366509
2023-11-13,AMZN,consumer_goods,142.2950456892959,0.07404743770423972,0.0,0.0,0.0,4.113133349988473,41955.56893550953,4863.280601744489
2023-11-14,PEP,consumer_goods,168.28430175202328,0.2973547453215616,0.0,0.0,0.0,8.727272642614626,42005.609071198625,5778.112150233261
2023-11-15,ORCL,tech,114.1535413447413,0.2473574123829655,0.0,0.0,0.0,16.683699974085947,42033.845795800014,5832.266619188675
2023-11-16,AAPL,tech,190.8375009546867,0.9308644757343755,0.0,0.0,0.0,20.105588193472112,42211.489646076654,6010.183205898735
2023-11-16,INTC,tech,42.00088561106993,0.25588174801273167,0.0,0.0,0.0,19.271542967113806,42222.2369061049,6010.5284192563995
2023-11-17,ORCL,tech,114.78840493306653,0.6021681400692029,0.0,0.0,0.0,17.28586811415515,42291.358826404954,5935.362882739166
2023-11-20,META,tech,337.17477290233427,0.8042247258040285,0.0,0.0,0.0,26.180512729943825,42562.52311569037,6390.723808181741
2023-11-21,NVDA,tech,49.46521057530163,0.8227388181589376,49.55824295556051,0.7014738802799816,0.0,15.506035527553538,42568.52151137795,6201.311339382533
2023-11-22,V,finance,254.32409654842132,0.33274201532379977,254.36322131728255,0.11275136339278602,0.0,1.4627907255385457,42624.470435179406,6478.671055829895
2023-11-24,PEP,consumer_goods,169.01657109428257,0.8954288836504867,0.0,0.0,0.0,9.622701526265113,42775.81275475279,6369.236497610822
2023-11-27,ORCL,tech,116.17071248938403,0.2640824751254349,116.5109600848222,0.2986585144893963,0.0,17.251292074791188,42771.79603162482,6316.06152807059
2023-11-28,ORCL,tech,116.30534043536976,0.6482063170938547,0.0,0.0,0.0,17.899498391885043,42847.185888006774,6787.938643898931
2023-11-29,META,tech,330.9707419550417,0.9719482888274922,0.0,0.0,0.0,27.152461018771316,43168.87233430194,6515.903488233984
2023-11-30,GOOGL,tech,135.30724112157318,0.23354127587772422,0.0,0.0,0.0,16.51691927008579,43200.47216002896,6382.545082974619
2023-12-01,INTC,tech,43.459582013576515,0.06644088584782126,0.0,0.0,0.0,19.337983852961628,43203.35965315652,6307.923367519914
2023-12-04,GOOGL,tech,129.289175826219,0.6974310844033556,0.0,0.0,0.0,17.214350354489145,43293.529943254616,5913.309448136373
2023-12-05,AAPL,tech,193.54105090858556,0.18649147957008672,0.0,0.0,0.0,20.2920796730422,43329.623700196105,5956.37521886122
2023-12-06,TSLA,tech,241.88771908946657,0.675733214218184,0.0,0.0,0.0,20.657403711221495,43493.07526609634,5750.545690539933
2023-12-07,IBM,tech,160.36042673200006,0.13525596718134636,0.0,0.0,0.0,16.797468547738433,43514.76497071159,6608.404624835879
2023-12-11,NVDA,tech,46.450129454906396,0.07351741368560838,0.0,0.0,0.0,15.579552941239147,43518.17986409448,6734.193394098438
2023-12-12,MSFT,tech,370.63893806073537,0.877285830989556,0.0,0.0,0.0,20.99206183464528,43843.33615286818,6952.313946230708
2023-12-13,TSLA,tech,229.43314225858737,0.7588949792091467,0.0,0.0,0.0,21.41629869043064,44017.4518125924,7347.319601865209
2023-12-14,AAPL,tech,199.4874471979825,0.47365564397363424,0.0,0.0,0.0,20.76573531701583,44111.94016785962,7296.896041953965
2023-12-14,GE,consumer_goods,95.84366911650176,0.9771429887990294,0.0,0.0,0.0,7.94209627790042,44205.59313715758,7297.876991482204
2023-12-15,INTC,tech,46.476455202230724,0.20995382280433328,0.0,0.0,0.0,19.54793767576596,44215.35104659769,7515.701407846536
2023-12-18,IBM,tech,162.86941204317364,0.2954250791927454,0.0,0.0,0.0,17.09289362693118,44263.466755548616,7876.921477925833
2023-12-19,ORCL,tech,105.02959045640915,0.0026086015298411036,0.0,0.0,0.0,17.902106993414883,44263.74073589896,8307.556653269203
2023-12-20,MSFT,tech,375.42037257895015,0.2846886765460661,0.0,0.0,0.0,21.276750511191345,44370.61866491689,7574.03624511214
2023-12-21,ORCL,tech,105.88945470026395,0.18022879642369538,0.0,0.0,0.0,18.082335789838577,44389.70299389148,8248.955732617746
2023-12-22,IBM,tech,161.71914046723208,0.30218297582742737,162.1495339774732,0.5400921755564926,0.0,16.854984427202115,44351.22852260205,8165.202359435607
2023-12-26,NVDA,tech,49.06889112881213,0.735014311267478,49.20381390704415,0.5219490517644164,0.0,15.792618200742208,44361.68339862393,8491.643635171662
2023-12-27,BUD,consumer_goods,64.84949613858404,0.6195545583135782,64.85809610274978,0.2440193874808536,0.0,6.604768461750018,44386.03666523475,8818.547674890819
2023-12-28,META,tech,358.762847408241,0.20497432503934987,0.0,0.0,0.0,27.357435343810664,44459.573837731456,8810.247809015593
