Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-03,IBM,tech,131.9181951461648,0.881045098678907,0.0,0.0,0.0,19.553759725495524,32531.24325508938,-1470.8707569281141
2023-04-04,GOOGL,tech,104.781167088407,0.3791974852835538,105.48797889353015,0.5666225414379161,0.0,13.368434078897415,32511.604638963912,-1560.4663675446136
2023-04-05,IBM,tech,132.2554701469537,0.9023692737532567,0.0,0.0,0.0,20.456128999248783,32630.947911510313,-1887.683076599209
2023-04-06,INTC,tech,32.8240027880614,0.742567889662071,0.0,0.0,0.0,12.625956242084403,32655.321961990907,-1610.7026875742522
2023-04-10,META,tech,215.5000369431424,0.9214808431814413,215.64688935702816,0.17627683147220696,0.0,20.466222986064608,32815.91345404443,-1708.788466939066
2023-04-11,V,finance,226.57214110461737,0.21714495343705342,226.86151605104692,0.24194313651267774,0.0,3.5685713401051253,32810.29487660948,-1841.203513793258
2023-04-12,AMD,tech,93.49739492692053,0.956713156704881,94.63494335150475,0.39432900878767485,0.0,12.317110882827171,32862.87632938793,-2031.9428671278984
2023-04-13,AXP,finance,160.29467250964672,0.6393621944577932,160.58452902129582,0.8649227844031065,0.0,0.5705443420980373,32826.72016849156,-1464.9437757887463
2023-04-14,BAC,finance,29.566545209720168,0.428913831117236,0.0,0.0,0.0,3.7577184644606243,32839.40166867037,-1430.6611845936677
2023-04-17,META,tech,218.48432369111666,0.8582474338026786,0.0,0.0,0.0,21.324470419867286,33026.91527880438,-1399.8765005278692
2023-04-18,META,tech,219.956125189882,0.5453252403184163,0.0,0.0,0.0,21.8697956601857,33146.86290563306,-1459.7662203251457
2023-04-19,BUD,consumer_goods,65.79194781067811,0.7322625514413951,0.0,0.0,0.0,3.618614304794692,33195.03988520121,-1582.932326033595
2023-04-20,AXP,finance,159.3781614498769,0.32241633420330695,0.0,0.0,0.0,0.8929606763013442,33246.42600776794,-2041.4894584814647
2023-04-21,IBM,tech,125.81024244278169,0.3908162884254295,0.0,0.0,0.0,20.846945287674213,33295.59469976533,-2038.9334584539756
2023-04-24,META,tech,213.65516776362503,0.0668201000370161,213.87408152118164,0.009719643213089046,0.0,21.92689611700963,33307.79450744743,-2170.6285452485754
2023-04-25,META,tech,209.52270352139325,0.7031754557029765,0.0,0.0,0.0,22.630071572712605,33455.1257299762,-2659.723067547515
2023-04-26,TSLA,tech,159.81465576701086,0.19174157075352904,0.0,0.0,0.0,18.747937582334487,33485.76884310241,-2425.814611496735
2023-04-27,TSLA,tech,154.1685812381339,0.977028617870511,0.0,0.0,0.0,19.724966200204996,33636.39595894855,-1154.1969052726672
2023-04-28,AAPL,tech,169.08017789134405,0.3029948510084146,169.64510141930498,0.5295773741323131,0.0,14.35352682414858,33598.0853456317,-906.5334150511735
2023-05-01,AAPL,tech,169.11671539532452,0.6497079622881318,170.04309151307305,0.18577244196396836,0.0,14.817462344472743,33676.54459698414,-918.6842051027124
2023-05-02,IBM,tech,124.5732514466451,0.3050060158211161,0.0,0.0,0.0,21.15195130349533,33714.54018808576,-1223.9051882618296
2023-05-03,MSFT,tech,307.685040677473,0.559366079493946,307.8805347739652,0.09360170622451103,0.0,19.076311238601434,33857.84891822129,-1596.185534454602
2023-05-04,GOOGL,tech,104.26968481626692,0.008858061855744781,0.0,0.0,0.0,13.37729214075316,33858.77254553907,-1703.2385119942082
2023-05-05,REGN,healthcare,757.9362763731591,0.8951355649839966,0.0,0.0,0.0,0.8951355649839966,34537.228262512224,-1083.921481697449
2023-05-08,INTC,tech,30.72863185932878,0.8109227000244349,0.0,0.0,0.0,13.436878942108837,34562.14680762764,-1001.2238012597809
2023-05-09,IBM,tech,120.97304578849884,0.32512109882308093,0.0,0.0,0.0,21.477072402318413,34601.477697202376,-1217.1304635829292
2023-05-10,META,tech,235.71859710703274,0.5952778495425891,0.0,0.0,0.0,23.225349422255196,34741.79575678545,-1018.4644936058176
2023-05-11,GOOGL,tech,115.41880903639066,0.43893074785646646,0.0,0.0,0.0,13.816222888609627,34792.45662095249,-911.1820514395367
2023-05-12,AAPL,tech,171.71243858844986,0.5901756079648935,0.0,0.0,0.0,15.407637952437636,34893.79711379156,-1069.8629036908242
2023-05-15,GOOGL,tech,117.15232759049589,0.7542092635837272,0.0,0.0,0.0,14.570432152193353,34982.15448451071,-894.5840015534268
2023-05-16,ORCL,tech,96.94525096599538,0.12437287128701846,0.0,0.0,0.0,13.206035856083929,34994.211843731,-825.2720034533995
2023-05-17,KO,consumer_goods,63.191398815259774,0.8299643253816551,0.0,0.0,0.0,4.990187429382712,35046.65845041863,-297.1970321017361
2023-05-18,V,finance,232.8680940213259,0.03345367898193963,0.0,0.0,0.0,3.602025019087065,35054.448744881156,158.02392088401393
2023-05-22,C,finance,45.678839717352865,0.40000628013338235,46.0209714610731,0.6978674441839275,0.0,3.6279779434924055,35040.84279251046,417.5502999172604
2023-05-23,GOOGL,tech,122.6332839260789,0.7098614000895458,124.39575732398781,0.8914528057100408,0.0,14.388840746572859,35018.573642106465,4.501695663071587
2023-05-24,INTC,tech,28.901390165326042,0.25971714661338263,0.0,0.0,0.0,13.69659608872222,35026.07982869337,-202.48647865260864
2023-05-25,EL,consumer_goods,190.40755991737169,0.24710432078016142,0.0,0.0,0.0,2.4434813339233568,35073.130359458155,536.0057419811565
2023-05-26,AAPL,tech,173.98659864105804,0.353846025827524,175.1604683174602,0.15356639761527602,0.0,15.607917580649884,35107.9763307479,1355.6492910465458
2023-05-30,BUD,consumer_goods,55.36662791914825,0.7139922271592242,55.47186825866497,0.5518411900435133,0.0,3.7807653419104033,35116.95408688659,1502.079251591931
2023-05-31,AMD,tech,119.37381833018331,0.13431589820145484,123.63966707463128,0.45416789796103085,0.0,11.997258883067595,35078.77213237475,1346.1512430532239
2023-06-01,AMD,tech,117.46500116922313,0.3478996682983977,0.0,0.0,0.0,12.345158551365992,35119.63816731819,1829.2300835849383
2023-06-05,META,tech,275.35782081986616,0.01152632573019674,275.38317837860075,0.680452041657443,0.0,22.55642370632795,34935.4442398901,2252.519161110671
2023-06-06,AMD,tech,120.40653368004146,0.29556131914113803,0.0,0.0,0.0,12.64071987050713,34971.031753817784,2430.7577338864576
2023-06-08,BUD,consumer_goods,54.75742672341201,0.5632226433258634,54.80651688506896,0.9984598517666654,0.0,3.3455281334696005,34947.19928426928,2390.827749830336
2023-06-09,INTC,tech,31.530912009306842,0.9356787114455127,0.0,0.0,0.0,14.632274800167734,34976.70208738885,2704.8278635882452
2023-06-12,GOOGL,tech,123.27754069398225,0.6944493169753936,0.0,0.0,0.0,15.083290063548253,35062.31209132219,3354.3709001156312
2023-06-13,GOOGL,tech,123.46844483547162,0.8499521187659799,124.00948209998027,0.49010680042650057,0.0,15.443135381887732,35106.7416331589,3642.290967964458
2023-06-15,AAPL,tech,184.7241301706766,0.16953945285700578,0.0,0.0,0.0,15.77745703350689,35138.05966111752,4482.0971813226715
2023-06-16,PG,consumer_goods,149.0692181272112,0.10298059981385355,149.56603443049866,0.14114958240729292,0.0,3.3539546580397377,35132.36984072561,4338.11782069636
2023-06-20,BAC,finance,28.96384298022286,0.25247638690574337,29.036538754890916,0.2849937843802901,0.0,3.725201066986078,35131.42801193102,4398.503448332478
2023-06-20,NVDA,tech,42.84421230310059,0.8494553311536798,0.0,0.0,0.0,16.414195936083864,35167.82225648098,4399.301423945144
2023-06-21,TSLA,tech,273.6201951054785,0.7828018493474637,0.0,0.0,0.0,20.50776804955246,35382.01265122835,3681.805177974864
2023-06-22,GOOGL,tech,119.31523203701722,0.7910677812663026,0.0,0.0,0.0,16.234203163154035,35476.39908710715,3968.5834599165973
2023-06-23,MSFT,tech,336.40672316988037,0.8015938303252337,0.0,0.0,0.0,19.87790506892667,35746.060640880045,3638.8524916579045
2023-06-26,AXP,finance,168.72377371334858,0.9913614171358562,169.42572590813683,0.30079459831581823,0.0,1.5835274951213822,35862.575680552596,2814.877429066837
2023-06-27,ORCL,tech,116.80380942901527,0.48767631090547536,118.4327912037476,0.8610789829078357,0.0,12.832633184081569,35818.960826011746,3446.9466888416428
2023-06-28,MS,finance,83.87299561382582,0.6171230360447716,0.0,0.0,0.0,3.4173206038977626,35870.72078370711,3516.22846971907
2023-06-29,TSLA,tech,257.26389508187714,0.7327553840464657,0.0,0.0,0.0,21.240523433598927,36059.23228794913,3599.997188678608
2023-06-30,PG,consumer_goods,150.3859490632616,0.6335971594912884,0.0,0.0,0.0,3.987551817531026,36154.51639810301,4159.30195691251
2023-07-03,TSLA,tech,278.43940582769466,0.8969061315556528,0.0,0.0,0.0,22.13742956515458,36404.25040845658,4500.7073604805555
2023-07-05,MSFT,tech,334.88948617142916,0.07147538828769373,338.87190473451756,0.1600075911951716,0.0,19.789372866019193,36374.60190451527,4673.26544062217
2023-07-06,WFC,finance,42.37061764315001,0.8118728095531604,42.57146244902147,0.5219258190599807,0.0,3.61584094171524,36386.88713758624,4347.35979406265
2023-07-10,INTC,tech,32.53014633242453,0.7239568214061254,32.624073886276676,0.7471101424944905,0.0,14.609121479079368,36386.13395666316,3962.1464322527827
2023-07-11,AAPL,tech,187.04067313852124,0.01149266219720646,0.0,0.0,0.0,15.788949695704096,36388.28355193668,4190.394744377598
2023-07-13,ORCL,tech,117.15112825143387,0.34099799815589127,0.0,0.0,0.0,13.173631182237461,36428.231852152116,5349.608115193681
2023-07-14,MSFT,tech,348.73393041175285,0.1920859454760505,0.0,0.0,0.0,19.981458811495244,36495.218738894844,5363.542071835494
2023-07-17,MSFT,tech,345.74296584683003,0.9568308958768599,0.0,0.0,0.0,20.938289707372103,36826.03629064919,5744.4079083735705
2023-07-18,GOOGL,tech,123.74139032597054,0.22404831843619566,0.0,0.0,0.0,16.45825148159023,36853.76034107268,6260.377763103439
2023-07-19,IBM,tech,135.4332251346766,0.6608796071438517,0.0,0.0,0.0,22.137952009462264,36943.26539769391,6203.147841210972
2023-07-20,TSLA,tech,274.314432877468,0.9867726300242557,0.0,0.0,0.0,23.124202195178835,37213.951372078016,4971.175201219878
2023-07-21,NVDA,tech,45.35385764055475,0.6854771400531257,45.485273774173635,0.2876572515417325,0.0,16.81201582459526,37231.99403866815,4678.689801139975
2023-07-24,SCHW,finance,66.6648682189574,0.6487447154885589,0.0,0.0,0.0,4.807608132456887,37275.24251963394,4951.51460868711
2023-07-25,GE,consumer_goods,92.14347562559306,0.42360817384384797,93.32454559797671,0.4259848592575899,0.0,3.107653459932733,37275.023523579446,5146.30424585021
2023-07-26,GOOGL,tech,128.60378072341422,0.9868541898012184,0.0,0.0,0.0,17.44510567139145,37401.936703410625,5051.813405696063
2023-07-27,BAC,finance,31.85301647652948,0.9566603923104012,0.0,0.0,0.0,4.681861459296479,37432.40922264933,4980.6094577156255
2023-07-31,BUD,consumer_goods,58.14903063326478,0.9047543299693033,58.15861633501382,0.5079923537221058,0.0,3.742290109716798,37455.48054696025,5808.658807929372
2023-08-01,AMD,tech,116.34353473166622,0.2617470437986158,0.0,0.0,0.0,12.902466914305746,37485.933123241346,5723.333544045854
2023-08-02,IBM,tech,143.49239784160483,0.6420194398502365,0.0,0.0,0.0,22.7799714493125,37578.05803212638,4817.7934643140325
2023-08-03,INTC,tech,34.28619243189005,0.05003429755983102,0.0,0.0,0.0,14.6591557766392,37579.77351768071,4979.5849024115305
2023-08-04,WFC,finance,44.90112017212965,0.4016711312507808,0.0,0.0,0.0,4.017512072966021,37597.80900141467,4692.19194124877
2023-08-07,MSFT,tech,330.4846146028326,0.6018421992363451,0.0,0.0,0.0,21.540131906608448,37796.70858868102,5031.9361277032
2023-08-08,AMD,tech,111.9325398186762,0.7615384152739192,0.0,0.0,0.0,13.664005329579666,37881.94951767212,4675.699597744409
2023-08-09,AAPL,tech,179.17350934016457,0.8600787582180587,0.0,0.0,0.0,16.649028453922156,38036.05284709098,3936.4379109916554
2023-08-10,GOOGL,tech,130.75831465638166,0.5100833256248564,131.14838209069285,0.4289068005757226,0.0,17.526282196440583,38046.667352696066,4051.5275117068522
2023-08-11,GS,finance,339.6964652472949,0.9498931693578191,340.27769870656294,0.23499657048963818,0.0,4.119865994242946,38289.5152003489,3815.764395832499
2023-08-14,ORCL,tech,115.75683055700915,0.32495631761903965,115.78302689043993,0.4975679886097615,0.0,13.001019511246739,38269.53422039786,4082.569569597952
2023-08-15,JPM,finance,152.49067812160317,0.37938982976721003,153.03663237484596,0.3089994170197098,0.0,4.5175911211198905,38280.268102170994,3582.601224574937
2023-08-16,AAPL,tech,177.5007378310708,0.7195986553570212,177.74897653166656,0.288157435635928,0.0,17.08046967364325,38356.84923700222,2974.497177463287
2023-08-17,AAPL,tech,175.53818976409252,0.36553167585130286,0.0,0.0,0.0,17.446001349494555,38421.0140056826,2408.291809188653
2023-08-18,IBM,tech,140.71203076545112,0.045892297328313125,140.80362066502911,0.2685601767344641,0.0,22.55730356990635,38389.68195618512,2271.080149290712
2023-08-21,GE,consumer_goods,88.62430945384413,0.6572895844239505,0.0,0.0,0.0,3.7649430443566834,38447.93379171589,3059.013421849115
2023-08-22,JPM,finance,146.4193537748258,0.39640733252100724,0.0,0.0,0.0,4.913998453640898,38505.97549717522,2934.8006578534405
2023-08-23,NKE,consumer_goods,97.01420119346226,0.31717400692244346,0.0,0.0,0.0,2.7695931214990708,38536.74588009613,3625.7516636257496
2023-08-24,PG,consumer_goods,154.0465640810082,0.8899145425940163,154.56307547725967,0.7705328220398797,0.0,4.106933538085162,38555.13622396158,2757.994625372521
2023-08-25,META,tech,281.9345409334758,0.9591164310753592,0.0,0.0,0.0,23.51554013740331,38825.54427465856,3167.498848870906
2023-08-28,GE,consumer_goods,89.96568837398821,0.5904039094290466,0.0,0.0,0.0,4.35534695378573,38878.66036878904,3483.2409021258645
2023-08-29,NVDA,tech,47.37175917574136,0.7840068475502024,0.0,0.0,0.0,17.596022672145462,38915.80015236332,4564.013711003325
2023-08-30,ORCL,tech,120.35964858780896,0.6725524301238924,0.0,0.0,0.0,13.67357194137063,38996.74832650991,4613.066913727984
2023-08-31,ORCL,tech,120.17535005268098,0.54459144011581,0.0,0.0,0.0,14.21816338148644,39062.19479346152,4585.545929971588
2023-09-01,ORCL,tech,121.6585167093031,0.03064978196285084,0.0,0.0,0.0,14.24881316344929,39065.92360047258,4444.41429167593
2023-09-05,EL,consumer_goods,161.51828576638457,0.8423593654379612,0.0,0.0,0.0,3.285840699361318,39201.98004117738,4886.739112559568
2023-09-06,IBM,tech,148.28628744133152,0.5469849456096995,148.28689884660525,0.4964252022608351,0.0,22.607863313255216,39209.47735781257,4508.648395645752
2023-09-07,PEP,consumer_goods,176.470567481212,0.9798539606271526,0.0,0.0,0.0,6.26427922185474,39382.39274229316,4316.8278824671
2023-09-08,AAPL,tech,177.851636793489,0.4719094974026373,0.0,0.0,0.0,17.917910846897193,39466.32261882461,4391.027706876557
2023-09-11,META,tech,309.0309895609086,0.6459699921028064,309.03675848610686,0.17470616482485235,0.0,23.986803964681265,39611.95774571258,5386.616533513952
2023-09-11,MSFT,tech,336.6698913352311,0.10870524379944568,0.0,0.0,0.0,21.648837150407893,39648.55552833011,5386.753593384601
2023-09-12,KO,consumer_goods,58.63888457736069,0.7570665864799274,0.0,0.0,0.0,5.74725401586264,39692.94906851208,4621.802990587457
2023-09-13,AMD,tech,107.12821535717816,0.3677752725997657,0.0,0.0,0.0,14.031780602179431,39732.3481771182,4963.539866294035
2023-09-14,IBM,tech,146.74642696279574,0.6074392886675144,0.0,0.0,0.0,23.21530260192273,39821.48772232698,5477.912912921369
2023-09-15,AMZN,consumer_goods,140.461270923091,0.3668831290635255,0.0,0.0,0.0,3.9261748669297427,39873.020592915476,4743.727911378948
2023-09-18,JPM,finance,148.33541906377096,0.4562577959772045,0.0,0.0,0.0,5.370256249618102,39940.69978428287,4617.721867776578
2023-09-19,AAPL,tech,179.26924618404743,0.22715428482963085,179.53982875011556,0.9536612557704855,0.0,17.19140387595634,39810.45942725484,4679.164959413458
2023-09-21,ORCL,tech,111.14697185510138,0.30961147936255584,0.0,0.0,0.0,14.558424642811845,39844.87180563757,3353.3037728731942
2023-09-22,AAPL,tech,174.82528472036336,0.6140439183292796,0.0,0.0,0.0,17.80544779428562,39952.2222084903,3068.2231157901333
2023-09-25,MSFT,tech,316.71209077681436,0.9949532640706967,0.0,0.0,0.0,22.64379041447859,40267.33593697935,3209.58770912794
2023-09-26,INTC,tech,33.733116895329594,0.0579674863193812,0.0,0.0,0.0,14.71712326295858,40269.29136097149,2557.1736314553855
2023-09-27,MS,finance,82.21894892385217,0.6096925903041887,0.0,0.0,0.0,4.027013194201952,40319.41964491295,2469.491320324727
2023-09-28,GOOGL,tech,130.54225575601194,0.2711010041332318,0.0,0.0,0.0,17.797383200573815,40354.80978153023,2927.8048417874525
2023-09-29,F,consumer_goods,12.505838626359102,0.2583766427022328,12.579174675685334,0.6358951497755134,0.0,3.7010978902430463,40350.0885960023,2911.814241298751
2023-10-02,IBM,tech,140.59241638903063,0.5332223631305718,140.68745824014584,0.5150575587100993,0.0,23.233467406343202,40352.642429749016,3307.8622990019867
2023-10-03,TSLA,tech,245.46870942844228,0.812641665720005,0.0,0.0,0.0,23.93684386089884,40552.12053066108,2526.661340789251
2023-10-04,TSLA,tech,251.05773489417254,0.3431910560346225,0.0,0.0,0.0,24.280034916933463,40638.281299825074,3379.4365520496794
2023-10-05,NKE,consumer_goods,95.51282196958353,0.8673271800028252,0.0,0.0,0.0,3.636920301501896,40721.122166358065,3329.454772876772
2023-10-06,MMM,consumer_goods,73.95319048390301,0.6026708978494045,0.0,0.0,0.0,4.980520448838858,40765.691602065825,4078.9692366446398
2023-10-09,BUD,consumer_goods,52.159723917447444,0.747682050484381,0.0,0.0,0.0,4.489972160201179,40804.69049139712,4206.826303296271
2023-10-09,ORCL,tech,110.73604974533188,0.6773479787495492,0.0,0.0,0.0,15.235772621561395,40879.69733086684,4206.544492635498
2023-10-10,GOOGL,tech,138.0313192482,0.19922888420167384,0.0,0.0,0.0,17.99661208477549,40907.197156585535,4460.464986038343
2023-10-11,WFC,finance,39.5808087823397,0.9501959789120695,0.0,0.0,0.0,4.96770805187809,40944.806681932605,4786.659250233257
2023-10-12,ORCL,tech,110.90497158337669,0.21353043931354398,0.0,0.0,0.0,15.44930306087494,40968.488269236856,4442.948492914198
2023-10-13,MMM,consumer_goods,75.03305882377188,0.9844552586550713,75.06267453500928,0.3713969057421459,0.0,5.593578801751783,41014.48791269338,3729.9986260090445
2023-10-16,AMD,tech,106.35370367825145,0.2162533703981243,0.0,0.0,0.0,14.248033972577556,41037.48725956812,4266.299826016337
2023-10-17,GOOGL,tech,139.3101876413621,0.5231888745776886,139.3462204976589,0.8842214748674961,0.0,17.63557948448568,40987.19174027709,4291.4119895861295
2023-10-18,META,tech,322.0695301369471,0.3403039418092255,0.0,0.0,0.0,24.32710790649049,41096.79327091934,3489.112457557916
2023-10-19,INTC,tech,35.91660220496824,0.5553769824923018,0.0,0.0,0.0,15.272500245450882,41116.74052507331,2723.4985650423914
2023-10-20,BUD,consumer_goods,52.68667383851003,0.21428129768020898,53.01517603170439,0.35559020009376474,0.0,4.348663257787623,41109.29542902137,2010.0595467738676
2023-10-23,GOOGL,tech,137.27207566029603,0.7771799162746477,0.0,0.0,0.0,18.41275940076033,41215.98052928989,2162.4156820889984
2023-10-24,BUD,consumer_goods,53.232185385582,0.5219558367926709,0.0,0.0,0.0,4.870619094580294,41243.76537915712,2508.1816582081447
2023-10-25,AMD,tech,97.62083869138465,0.4085910466376924,98.76900906205144,0.14837331881402238,0.0,14.508251700401226,41269.16805198963,1779.5851573736363
2023-10-26,TSLA,tech,211.3828171183869,0.4447025809517703,214.74771652465617,0.5079029596099173,0.0,24.216834538275315,41255.808577905926,942.7934809328144
2023-10-26,C,finance,39.51102864644274,0.0021684562883412806,39.55695047740832,0.6959899703733519,0.0,2.934156429407395,41228.394976187396,941.235062947926
2023-10-26,NKE,consumer_goods,101.49817575459784,0.559903324423727,0.0,0.0,0.0,4.196823625925623,41285.22414221534,940.3754644154978
2023-10-27,C,finance,38.46629694153804,0.8519307372620482,38.621930398166704,0.2010538658223161,0.0,3.5850333008471273,41310.26096522452,1135.2358813411774
2023-10-30,MSFT,tech,334.3868521707096,0.43380992022097753,0.0,0.0,0.0,23.077600334699568,41455.32129888764,1515.5331295341603
2023-10-31,AMD,tech,96.44211795017915,0.7071756548219073,0.0,0.0,0.0,15.215427355223134,41523.52281680147,1788.7795252053693
2023-11-01,AAPL,tech,170.99439297881645,0.6928945950100364,0.0,0.0,0.0,18.498342389295654,41642.00390747352,2666.702141324771
2023-11-02,GS,finance,310.15723867078725,0.9765985117343484,0.0,0.0,0.0,5.096464505977294,41944.90300516304,3410.471709454556
2023-11-03,TSLA,tech,226.3155661387872,0.18549562862957159,226.33664242963616,0.4962378205017043,0.0,23.90609234640318,41874.57721008629,3921.1929010825843
2023-11-06,C,finance,42.333709373679085,0.4162413041758233,0.0,0.0,0.0,4.00127460502295,41892.19824848659,4142.296463545012
2023-11-07,V,finance,243.72492031815491,0.0817204095793499,0.0,0.0,0.0,3.683745428666415,41912.11554879969,4501.13016539246
2023-11-09,KO,consumer_goods,57.02878298227565,0.23873327235163477,0.0,0.0,0.0,5.985987288214274,41925.73021677927,4146.663097409946
2023-11-10,ORCL,tech,113.10736523279019,0.6377332994553004,0.0,0.0,0.0,16.087036360330238,41997.86255000188,5066.99929933728
2023-11-13,KO,consumer_goods,56.723685649663274,0.28490389312788034,0.0,0.0,0.0,6.270891181342154,42014.02334887603,5142.761812374127
2023-11-14,PFE,healthcare,29.08569703397611,0.19887041011647566,0.0,0.0,0.0,0.8102414452869413,42019.8076333737,6181.695147502745
2023-11-15,JNJ,healthcare,149.04973342667788,0.8998508668845157,0.0,0.0,0.0,1.6600563043065635,42153.9301652066,6276.777614907667
2023-11-16,TSLA,tech,236.10109449299105,0.8808958790086877,0.0,0.0,0.0,24.786988225411868,42361.91064637492,6421.239460719276
2023-11-17,BAC,finance,29.57764019396065,0.4079742144036026,0.0,0.0,0.0,5.089835673700081,42373.977560896965,6348.270050010971
2023-11-20,IBM,tech,153.5293200751638,0.11413266216721663,0.0,0.0,0.0,23.347600068510417,42391.500270917866,6837.169764306673
2023-11-21,TSLA,tech,238.49081028867545,0.40726411298573806,0.0,0.0,0.0,25.194252338397607,42488.62901922533,6673.430585948416
2023-11-22,TSLA,tech,232.85560131863207,0.43862258121948794,233.56906722741775,0.0159951923428856,0.0,25.61687972727421,42587.04017399592,6902.515876324389
2023-11-24,META,tech,337.5785907393958,0.6703305502120634,0.0,0.0,0.0,24.997438456702554,42813.32941646607,6803.121389009728
2023-11-27,SCHW,finance,56.205224751347934,0.06986221742163856,0.0,0.0,0.0,4.877470349878526,42817.256038097876,6750.99810117243
2023-11-28,INTC,tech,43.682311719180554,0.22970432408468688,0.0,0.0,0.0,15.502204569535568,42827.29005398579,7254.4532425642465
2023-11-28,INTC,tech,44.2758037753922,0.7087212760669871,0.0,0.0,0.0,16.210925845602556,42858.669258136375,7254.4207801296725
2023-11-29,AMD,tech,123.93630106331752,0.8813359179114781,0.0,0.0,0.0,16.096763273134613,42967.898771796565,6982.556601097902
2023-11-29,INTC,tech,45.16045037859721,0.0011148906564476535,45.20638436467896,0.13743084455741894,0.0,16.074609891701588,42961.74268192461,6982.592964935247
2023-11-30,GOOGL,tech,133.53336885581095,0.16990661705808885,0.0,0.0,0.0,18.58266601781842,42984.43088489127,6806.377049424169
2023-12-01,AAPL,tech,189.75558686295193,0.6587588424691339,0.0,0.0,0.0,19.157101231764788,43109.434055645164,6778.074322247463
2023-12-04,INTC,tech,43.16838390901702,0.6971853354094271,0.0,0.0,0.0,16.771795227111014,43139.53041985985,6312.222940001506
2023-12-05,SCHW,finance,61.6389972247946,0.5162750466216945,0.0,0.0,0.0,5.39374539650022,43171.3530960258,6413.243449478658
2023-12-07,NVDA,tech,45.86609414010312,0.8879356537432901,0.0,0.0,0.0,18.483958325888754,43212.07923631075,6975.009404752644
2023-12-08,NVDA,tech,47.0044010190739,0.9791909097743502,0.0,0.0,0.0,19.463149235663103,43258.10551850801,7353.297226806768
2023-12-11,F,consumer_goods,10.996564405739905,0.6593470289531679,0.0,0.0,0.0,4.3604449191962145,43265.356070577625,7130.224637583131
2023-12-12,GOOGL,tech,131.28670076323405,0.24820209967892726,0.0,0.0,0.0,18.830868117497346,43297.941705366975,7315.946051382169
2023-12-13,INTC,tech,44.609832217176184,0.7598182921766231,0.0,0.0,0.0,17.531613519287635,43331.837071896516,7686.217890674947
2023-12-14,MSFT,tech,368.62287796545513,0.20253956252394245,0.0,0.0,0.0,23.28013989722351,43406.49778833596,7848.6170476257175
2023-12-15,C,finance,49.86969994144229,0.3365924085724469,0.0,0.0,0.0,4.337867013595397,43423.28355075404,8111.071023851189
2023-12-18,PEP,consumer_goods,167.86023880345033,0.8099619032776312,0.0,0.0,0.0,7.074241125132371,43559.243949259915,8445.862112762261
2023-12-19,F,consumer_goods,11.946747233362512,0.9925628819432302,0.0,0.0,0.0,5.353007801139444,43571.10184712371,8899.972785709455
2023-12-20,BAC,finance,33.25837599569392,0.28075896871866535,0.0,0.0,0.0,5.370594642418746,43580.43943446952,8157.037732752164
2023-12-21,GE,consumer_goods,99.70447171066107,0.22201448614428299,0.0,0.0,0.0,4.577361439930013,43602.57527152265,8844.607202108891
2023-12-21,MSFT,tech,374.19800415014896,0.015342091939913649,0.0,0.0,0.0,23.295481989163424,43608.31625170605,8844.597107079819
2023-12-21,INTC,tech,46.96995861412898,0.3328789581144337,0.0,0.0,0.0,17.86449247740207,43623.9515625922,8844.63373815122
2023-12-22,META,tech,356.91913359341817,0.78474329741729,0.0,0.0,0.0,25.782181754119843,43904.04146039962,8804.761797586078
2023-12-26,BAC,finance,33.94816075190244,0.07337131466718805,0.0,0.0,0.0,5.4439659570859344,43906.53228158453,9132.040186125472
2023-12-27,GOOGL,tech,140.86316190019724,0.3128719444752953,0.0,0.0,0.0,19.14374006197264,43950.60441295318,9411.02960454893
2023-12-28,IBM,tech,163.64260904519057,0.7414013126550261,163.72212501358874,0.8135095078103367,0.0,23.275491873355104,43938.804439764426,9345.764130226773
2023-12-29,NVDA,tech,49.953787067627204,0.7987555556905952,0.0,0.0,0.0,20.261904791353697,43978.70530471248,9030.407068688422
