Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-06-02,AAPL,tech,179.9259288053364,0.2765983251806158,181.55438886668898,0.9085087374548885,0.0,20.528298645333944,30707.29890589668,2749.033053220959
2023-06-05,ORCL,tech,106.65684594443037,0.42687368206106846,107.08141836785127,0.39655487434377856,0.0,17.65357089388773,30710.5326143006,2757.653218659052
2023-06-06,AMD,tech,123.56222407174467,0.43550237923320056,0.0,0.0,0.0,18.544777945933888,30764.34425686719,2954.992382529941
2023-06-08,NVDA,tech,38.688662232808994,0.846933601245711,0.0,0.0,0.0,13.203947933127747,30797.110984899402,2861.0112772014836
2023-06-09,ORCL,tech,109.29261518332311,0.5003692613412023,0.0,0.0,0.0,18.15394015522893,30851.797650028733,3125.4714632988616
2023-06-12,MSFT,tech,325.52361349809695,0.5636602387006437,0.0,0.0,0.0,12.473144146550988,31035.282367715765,3744.3173585119657
2023-06-13,MSFT,tech,332.17128205151755,0.24659346616639122,335.1345848572422,0.6538166131693053,0.0,12.065920999548075,30900.014532894755,3916.813703450367
2023-06-14,AMD,tech,124.12491967934622,0.551277639119469,0.0,0.0,0.0,19.096055585053357,30968.44182557148,4185.035619632061
2023-06-15,AAPL,tech,184.3291425786693,0.20260792623217938,185.79855901700915,0.6261429340336236,0.0,20.1047636375325,30890.371980731386,4674.119258895018
2023-06-16,SCHW,finance,54.83079852245207,0.1841450300173736,0.0,0.0,0.0,1.6071732446741276,30900.468799771177,4461.383685963479
2023-06-20,MSFT,tech,336.04092970559606,0.3301614311624611,336.6107300111904,0.03552808887615444,0.0,12.360554341834382,30999.477662035333,4457.459752378589
2023-06-21,MSFT,tech,335.18147098854195,0.07270687822485711,0.0,0.0,0.0,12.433261220059238,31023.84766042973,3871.1038998626573
2023-06-22,ORCL,tech,121.9404760583236,0.7910242703528865,0.0,0.0,0.0,18.944964425581816,31120.305536530253,4058.760977049107
2023-06-23,IBM,tech,129.56738650906627,0.2787394968082868,0.0,0.0,0.0,23.747276966081273,31156.421084648555,3843.7050978132356
2023-06-26,IBM,tech,130.67674126695044,0.10821136119540853,0.0,0.0,0.0,23.85548832727668,31170.56179269763,3204.0069346278506
2023-06-27,MSFT,tech,330.38487653371413,0.4035753975287455,330.4072768596983,0.6321468187825133,0.0,12.204689798805472,31095.045251907566,3677.194799950925
2023-06-28,AMD,tech,108.70898018989678,0.30171056865208246,0.0,0.0,0.0,19.39776615370544,31127.843900138247,3669.954492432913
2023-06-30,WFC,finance,43.01883886129242,0.6676462410478334,0.0,0.0,0.0,4.223008340322396,31156.565266198228,4260.59941546799
2023-07-03,IBM,tech,133.52736953604355,0.05455066859795632,0.0,0.0,0.0,23.910038995874636,31163.849273482545,4400.032401249668
2023-07-05,GOOGL,tech,120.82852740420117,0.18465008850951614,0.0,0.0,0.0,14.423093820283926,31186.160271762205,4537.24323877403
2023-07-06,AAPL,tech,191.1160366327252,0.6087582636046318,0.0,0.0,0.0,20.71352190113713,31302.503738369745,4262.231601104959
2023-07-07,MS,finance,83.19527904746654,0.35858442808498747,0.0,0.0,0.0,3.338014983753176,31332.33626992635,4042.963295606216
2023-07-10,INTC,tech,32.39395981082122,0.33180302395855077,32.5111414539752,0.22822951478640963,0.0,14.624009486396332,31335.691426019937,3986.340013867364
2023-07-11,AMD,tech,110.84869703208096,0.6489643933058494,113.06700506145381,0.4826492992048764,0.0,19.564081247806413,31354.127237497796,4152.496538105279
2023-07-12,AXP,finance,175.04149737081877,0.18627675158612955,0.0,0.0,0.0,5.161078466872388,31386.73339902081,4640.929273007783
2023-07-13,AMD,tech,115.05205781295969,0.1046195640952865,0.0,0.0,0.0,19.6687008119017,31398.77009515747,5080.202452174217
2023-07-14,TSLA,tech,279.04463117391623,0.051767808536690496,0.0,0.0,0.0,11.237613136255163,31413.215624197266,5082.233987511459
2023-07-17,IBM,tech,134.35498916393092,0.9323438739252222,0.0,0.0,0.0,24.84238286979986,31538.48067527555,5405.078497002734
2023-07-18,SCHW,finance,65.96430753204737,0.034345385068401235,0.0,0.0,0.0,1.6415186297425288,31540.746244818507,5781.904953790032
2023-07-19,AAPL,tech,192.73720757873056,0.8590997689572207,0.0,0.0,0.0,21.572621670094353,31706.326735318853,5729.37907389391
2023-07-20,GS,finance,351.1051866919623,0.07607959113837193,351.5864873392221,0.6041107878187778,0.0,0.9308168814108234,31520.9322434292,4891.847248146787
2023-07-21,MSFT,tech,341.3420419606596,0.7010015493189299,0.0,0.0,0.0,12.905691348124401,31760.213543691312,4673.449294750917
2023-07-24,AXP,finance,167.37842813493458,0.7578780654884122,0.0,0.0,0.0,5.9189565323607995,31887.065983010707,4790.9281617784545
2023-07-25,NVDA,tech,45.28706158058113,0.614950977527985,45.413517435432055,0.11860672648358161,0.0,13.700292184172149,31909.54395567292,4971.500517001059
2023-07-26,AAPL,tech,193.84126094433051,0.8814230807560443,0.0,0.0,0.0,22.454044750850397,32080.400117072113,4938.40734937273
2023-07-27,IBM,tech,142.77435547034534,0.7071696566556465,0.0,0.0,0.0,25.549552526455507,32181.365809009305,5062.026047449432
2023-07-28,GOOGL,tech,132.26417169044976,0.3301632902770456,0.0,0.0,0.0,14.753257110560972,32225.034583120392,5804.88024101446
2023-07-31,INTC,tech,37.11917459458771,0.7324979382676464,0.0,0.0,0.0,15.35650742466398,32252.224301981125,5713.804851937955
2023-08-01,IBM,tech,143.09637784290516,0.46248584115453706,0.0,0.0,0.0,26.012038367610042,32318.40435065397,5731.719084832566
2023-08-02,SCHW,finance,64.84706299007915,0.26555425503790253,65.16562077392597,0.12026413312262929,0.0,1.7868087516578022,32327.825988341643,4947.003174730493
2023-08-02,INTC,tech,34.584512324902896,0.45792598984080835,34.62661555335157,0.7528443432098548,0.0,15.061589071294932,32317.626380914717,4947.053926266704
2023-08-03,INTC,tech,34.860027331952395,0.8584739104608502,0.0,0.0,0.0,15.920062981755782,32347.55280489715,5078.0363918029
2023-08-04,IBM,tech,144.58524963293297,0.548627402669853,0.0,0.0,0.0,26.560665770279897,32426.876234867636,4817.079915396327
2023-08-07,GOOGL,tech,131.36323973726311,0.7194077694990061,0.0,0.0,0.0,15.472664880059977,32521.379970161182,5165.2409970837725
2023-08-08,ABBV,healthcare,151.39254731425166,0.38159115728270177,0.0,0.0,0.0,1.141489736994118,32579.1500274948,5017.441374290927
2023-08-09,PG,consumer_goods,157.87820242488445,0.39510260571713507,0.0,0.0,0.0,1.2861584715625023,32641.528116658814,4397.843966021548
2023-08-10,AAPL,tech,180.04395136108238,0.8080630868232731,0.0,0.0,0.0,23.26210783767367,32787.0149877595,4461.526917323004
2023-08-11,INTC,tech,34.607821219731555,0.26823217492690254,0.0,0.0,0.0,16.188295156682685,32796.29791891475,4300.439100421223
2023-08-14,NVDA,tech,42.108928891457445,0.45778765503594654,0.0,0.0,0.0,14.158079839208096,32815.57486672804,4641.069706019873
2023-08-15,INTC,tech,35.09266391874645,0.7331846540516566,0.0,0.0,0.0,16.92147981073434,32841.304269383065,4310.8045200137785
2023-08-16,NVDA,tech,43.87586741912724,0.11248949078467818,0.0,0.0,0.0,14.270569329992774,32846.23984336678,3780.9640769451944
2023-08-17,ORCL,tech,116.55835706321396,0.4022824455249311,0.0,0.0,0.0,19.347246871106748,32893.129224292534,3312.9559080980544
2023-08-18,MRK,healthcare,108.58088621575628,0.8412437590777094,0.0,0.0,0.0,1.594086743144517,32984.47221717667,3295.14221035393
2023-08-21,INTC,tech,33.10026726528896,0.8063034839561154,0.0,0.0,0.0,17.727783294690454,33011.16107799255,3908.978990999094
2023-08-22,AXP,finance,158.98866624701697,0.3311281371774657,159.8924857386379,0.241220420675597,0.0,6.008864248862668,33025.4553859245,3780.045064063772
2023-08-24,LLY,healthcare,551.8853191927919,0.9785812414436765,0.0,0.0,0.0,2.6591986658124838,33565.520006714716,3580.1493093184836
2023-08-28,AAPL,tech,178.98919608558901,0.8721422650100513,179.79284950602926,0.7166421437159273,0.0,23.417607958967796,33593.35284841637,4146.997463322165
2023-08-30,MSFT,tech,329.1430827150316,0.5924415232116775,0.0,0.0,0.0,13.498132871336079,33788.35087769465,5045.005401153736
2023-08-31,MSFT,tech,327.21036448287214,0.826615663393897,330.5855139779617,0.9326566957817854,0.0,13.39209183894819,33753.653152836865,5020.2128160102
2023-09-01,V,finance,247.4809722773782,0.19479372924922067,0.0,0.0,0.0,1.2421336690019036,33801.86089434501,5093.848542728738
2023-09-01,ORCL,tech,121.1978037899152,0.5081170695283064,0.0,0.0,0.0,19.855363940635055,33863.44356724001,5093.712467206868
2023-09-01,GS,finance,329.39104557411343,0.684264030259985,0.0,0.0,0.0,1.6150809116708085,34088.8340116161,5092.350062161473
2023-09-05,TSLA,tech,248.90451699491794,0.9682272548624234,0.0,0.0,0.0,12.205840391117587,34329.83014882894,5413.162867589919
2023-09-07,MDT,healthcare,80.23622012564552,0.8822961617468816,0.0,0.0,0.0,1.9889488913167763,34400.62225787888,4904.979841517583
2023-09-08,AMD,tech,106.55803652063575,0.8289129728517658,0.0,0.0,0.0,20.497613784753465,34488.94959671245,5030.216599908541
2023-09-11,AMGN,healthcare,261.18338015983926,0.9486785618929098,0.0,0.0,0.0,2.2084387586189758,34736.72867019282,5707.285686318042
2023-09-12,ORCL,tech,112.23373056909907,0.6144475334163735,0.0,0.0,0.0,20.46981147405143,34805.69040910712,4970.234123309594
2023-09-13,IBM,tech,146.18385478029865,0.5313721786190841,0.0,0.0,0.0,27.09203794889898,34883.36844250066,5226.730033376254
2023-09-14,AAPL,tech,173.95703649843819,0.7005971139691415,0.0,0.0,0.0,24.118205072936938,35005.242240226085,5618.8681572183705
2023-09-15,META,tech,300.9594056590401,0.6520361292212803,0.0,0.0,0.0,21.739265050977096,35201.478646144744,4947.517850998789
2023-09-18,BAC,finance,28.54021906249986,0.747576802870216,0.0,0.0,0.0,4.540639773318082,35222.814651864705,4909.530176159271
2023-09-19,PEP,consumer_goods,178.75985059761715,0.9807248651419754,178.9661755089123,0.10591251555910475,0.0,1.6554266193482774,35379.19597677709,5009.198946636236
2023-09-20,TSLA,tech,263.3559140211638,0.8124859410251901,0.0,0.0,0.0,13.018326332142777,35593.168954405126,4542.199537999681
2023-09-21,IBM,tech,148.07158607725052,0.49377715275548495,0.0,0.0,0.0,27.585815101654465,35666.28332058233,3853.306444227317
2023-09-22,ORCL,tech,109.54430211063217,0.7169909344202433,0.0,0.0,0.0,21.18680240847167,35744.825592113055,3697.5981973982634
2023-09-25,AMGN,healthcare,266.55217085965484,0.08401766455958126,0.0,0.0,0.0,2.292456423178557,35767.22068299197,3844.9206299394937
2023-09-26,GOOGL,tech,129.84509477484139,0.12202605352384843,0.0,0.0,0.0,15.594690933583825,35783.06516747677,3272.291931974316
2023-09-27,JPM,finance,145.26378533893887,0.6539594161981772,0.0,0.0,0.0,2.975310872792365,35878.06178773176,3223.087457048292
2023-09-28,GOOGL,tech,133.27498193099504,0.8673093639997743,0.0,0.0,0.0,16.4620002975836,35993.652427547415,3592.065218928168
2023-09-29,PEP,consumer_goods,168.2161007698513,0.05846241685327669,0.0,0.0,0.0,1.7138890362015542,36003.48674735205,3469.0300411874414
2023-10-02,IBM,tech,140.80779521794705,0.4529404583440668,0.0,0.0,0.0,28.03875555999853,36067.26429465649,3830.966488255479
2023-10-03,META,tech,305.37214434729066,0.6872491946080558,306.26823894601813,0.31162152113531605,0.0,22.114892724449838,36181.97052278104,3149.1232460321917
2023-10-04,META,tech,306.8217555397025,0.7571633746423384,0.0,0.0,0.0,22.872056099092177,36414.284718619165,3833.139978263913
2023-10-05,NVDA,tech,44.3316431324555,0.7645046436017626,0.0,0.0,0.0,15.035073973594537,36448.176465652425,3898.347613733691
2023-10-06,ABBV,healthcare,147.51386082571068,0.1299952210613199,149.12152732243172,0.46670594711009705,0.0,0.8047790109453407,36398.50696647154,4642.8859082581475
2023-10-09,MSFT,tech,326.07068201585184,0.3250077701310784,329.43855466827523,0.630202695202196,0.0,13.086896913877073,36298.99184910582,4794.581676149464
2023-10-11,INTC,tech,36.79121721458667,0.8582765843645132,36.90767605612393,0.49915939159980993,0.0,18.086900487455157,36312.20420775032,5389.754486126876
2023-10-12,AMD,tech,110.14277614015887,0.7111714040254368,0.0,0.0,0.0,21.2087851887789,36390.534600501174,5159.353142272201
2023-10-13,BRK-B,finance,344.52885732270715,0.0030997322948267403,0.0,0.0,0.0,3.6359999370849474,36391.60254772672,4520.63927951549
2023-10-16,AAPL,tech,177.51622099136475,0.8499569134249371,177.99114733693588,0.41283769640352097,0.0,24.555324289958353,36469.19829925506,4965.871316158191
2023-10-17,MSFT,tech,329.0152899369262,0.560015507615861,331.7812755938341,0.25628965860387665,0.0,13.390622762889057,36569.12874752908,4951.2819576193
2023-10-18,INTC,tech,36.017967627623534,0.06715137255523995,0.0,0.0,0.0,18.154051860010398,36571.54740349193,4303.4087075589705
2023-10-19,AAPL,tech,176.2512168116353,0.8656157693827018,0.0,0.0,0.0,25.420940059341056,36724.11323613697,3734.430116919473
2023-10-19,ORCL,tech,109.11791090557327,0.7948396285021712,0.0,0.0,0.0,21.98164203697384,36810.84447590409,3733.811799593488
2023-10-23,SCHW,finance,49.586216826031404,0.7342687102721656,0.0,0.0,0.0,2.5210774619299676,36847.25408338022,3168.2255380415227
2023-10-23,GOOGL,tech,137.35476236995487,0.8590798885100352,0.0,0.0,0.0,17.321080186093635,36965.25279732332,3167.4912288800406
2023-10-23,LLY,healthcare,578.9107411687631,0.9965314431753476,0.0,0.0,0.0,3.6557301089878314,37542.15555368994,3165.238353549874
2023-10-24,NVDA,tech,43.67843647289671,0.19705924701852873,43.69416223070325,0.9666068722217938,0.0,14.265526348391273,37508.54291662963,3458.176021997504
2023-10-25,GOOGL,tech,126.50479156635774,0.8515268408955432,0.0,0.0,0.0,18.172607026989176,37616.26514215028,2642.2928790165097
2023-10-26,INTC,tech,33.0901130927976,0.6667409093235065,33.09392453765295,0.3529013170019173,0.0,18.46789145233199,37626.650129753194,1950.1225188460667
2023-10-27,ORCL,tech,101.98601459799471,0.24887228724856802,0.0,0.0,0.0,22.23051432422241,37652.031622473565,2143.417747002757
2023-10-30,V,finance,233.04980201602598,0.3384257128702659,0.0,0.0,0.0,1.5805593818721695,37730.90166785511,2503.6397825174427
2023-10-31,TSLA,tech,202.53029585631074,0.9647726104096291,0.0,0.0,0.0,13.983098942552406,37926.29735007544,2697.056729272452
2023-11-01,GILD,healthcare,80.36352827648953,0.04690693664032641,80.36703654673498,0.4863205865490282,0.0,1.3759928396355154,37890.98451879592,3616.00141047559
2023-11-02,V,finance,239.7068791063923,0.26218362340033297,0.0,0.0,0.0,1.8427430052725025,37953.83173691403,4278.648683929707
2023-11-03,TSLA,tech,224.71037880854678,0.24885139105094722,0.0,0.0,0.0,14.231950333603352,38009.75122726412,4661.721527173948
2023-11-06,MSFT,tech,355.15793742606957,0.404271412663074,0.0,0.0,0.0,13.79489417555213,38153.33142834585,4980.835323595347
2023-11-07,GILD,healthcare,80.47336772676358,0.0663905089337703,0.0,0.0,0.0,1.4423833485692859,38158.67409618485,5286.096897151183
2023-11-08,AAPL,tech,182.3050433090486,0.6153337634145885,0.0,0.0,0.0,26.036273822755646,38270.85254457367,5490.7125125101375
2023-11-09,META,tech,322.5130137632924,0.14627779218386183,0.0,0.0,0.0,23.01833389127604,38318.029036177526,5006.155271497373
2023-11-13,NVDA,tech,48.97422414222614,0.011545653939154077,0.0,0.0,0.0,14.277072002330426,38318.594475621416,5899.662082292853
2023-11-14,GOOGL,tech,135.08074258660704,0.5832019308461103,0.0,0.0,0.0,18.755808957835285,38397.37382551805,6714.802660052061
2023-11-15,AAPL,tech,188.16294636350239,0.5870067887180055,188.5550732607562,0.3423697891371491,0.0,26.280910822336505,38443.40544414871,6689.953736274234
2023-11-16,JNJ,healthcare,149.79593900605914,0.03703075828953184,0.0,0.0,0.0,1.8728933701203552,38448.95250135879,6906.710416128117
2023-11-20,GOOGL,tech,135.43678703716802,0.34390930963021904,136.65179878830918,0.33341913853214344,0.0,18.766299128933362,38450.37325642779,7367.6445026372385
2023-11-21,PEP,consumer_goods,167.62335611529264,0.6746674045110518,0.0,0.0,0.0,2.388556440712606,38563.46327103353,7155.259631197572
2023-11-22,NVDA,tech,48.33895514593855,0.09627052194978336,49.00368538949002,0.027404675491410124,0.0,14.3459378487888,38566.79217409656,7417.70739860148
2023-11-24,V,finance,253.93288146579334,0.5280414208966184,0.0,0.0,0.0,2.370784426169121,38700.87925363813,7316.381310716504
2023-11-27,JNJ,healthcare,151.9574502883357,0.46106153826775687,0.0,0.0,0.0,2.333954908388112,38770.940989419316,7224.630780759544
2023-11-28,MSFT,tech,381.16565504802224,0.022100531889566177,0.0,0.0,0.0,13.816994707441697,38779.36495313391,7551.354848519797
2023-11-29,GS,finance,336.56869036578814,0.09599352284588081,0.0,0.0,0.0,1.7110744345166893,38811.67336740175,7364.4870172187
2023-11-30,BRK-B,finance,359.093566933403,0.6192332900678084,0.0,0.0,0.0,4.255233227152756,39034.03605829611,7239.290531845138
2023-12-01,AAPL,tech,190.34432527381,0.2841655220632454,0.0,0.0,0.0,26.56507634439975,39088.125352859315,7215.894042236803
2023-12-04,ORCL,tech,115.09717019821647,0.5501263267050943,0.0,0.0,0.0,22.780640650927502,39151.44333631461,6791.287744896719
2023-12-05,NVDA,tech,45.42298051561693,0.13780053861599562,45.68785582879001,0.3592272735360227,0.0,14.124511113868772,39141.3854740487,6914.952601209181
2023-12-06,IBM,tech,160.56276206209074,0.5298438965675807,0.0,0.0,0.0,28.568599456566112,39226.45867354333,6634.704517353559
2023-12-07,AMD,tech,124.70445299890851,0.4207291716386896,125.69510567029567,0.6353392691636879,0.0,20.994175091253904,39199.69583872343,7445.539700314126
2023-12-08,INTC,tech,42.40266872450782,0.8282894360549253,0.0,0.0,0.0,19.296180888386914,39234.81752128848,7795.566738394526
2023-12-08,TSLA,tech,241.1245151873296,0.020566222971591275,0.0,0.0,0.0,14.252516556574944,39239.77654183174,7795.622585585341
2023-12-11,IBM,tech,162.6016913604223,0.4044783406270115,0.0,0.0,0.0,28.973077797193124,39305.54540413635,7649.1660416488885
2023-12-12,META,tech,325.2425319216749,0.6227173100583341,0.0,0.0,0.0,23.641051201334374,39508.07955873118,7759.276483113135
2023-12-13,INTC,tech,43.760084161003704,0.8053185836988713,43.938049581289526,0.5074382596465901,0.0,19.594061212439193,39521.11482678162,8134.255515158104
2023-12-14,MSFT,tech,372.5148518650529,0.4986049222110892,0.0,0.0,0.0,14.315599629652787,39706.85256551826,8047.36758530583
2023-12-15,TSLA,tech,251.27411083712414,0.6214795337206677,0.0,0.0,0.0,14.873996090295613,39863.014282757395,8247.423758225268
2023-12-18,AMD,tech,138.51567160365093,0.8014342131316123,0.0,0.0,0.0,21.795609304385515,39974.02548103547,8600.980984691916
2023-12-19,GOOGL,tech,137.13557813878538,0.8786389232356078,0.0,0.0,0.0,19.64493805216897,40094.51813774862,8962.675278155679
2023-12-20,PFE,healthcare,27.951381969051432,0.7825678514056765,28.1680306352958,0.8890820507541068,0.0,0.8258495739977365,40091.54091867751,8308.358277841617
2023-12-22,MS,finance,93.34197385164671,0.6742506777456224,93.55929261485805,0.5992955327009764,0.0,3.412970128797822,40098.53737986631,8921.415077442558
2023-12-26,AMD,tech,140.68103731609776,0.46836231376386783,142.93663275574696,0.17047978636798544,0.0,22.0934918317814,40140.44380281871,9202.888099005519
2023-12-26,AAPL,tech,193.51703977529382,0.5634120141688079,0.0,0.0,0.0,27.128488358568557,40249.47362797449,9202.240431475737
2023-12-27,SCHW,finance,69.03389523565188,0.6214767945559713,0.0,0.0,0.0,3.142554256485939,40292.37659190125,9488.753556729615
2023-12-28,GOOGL,tech,140.3244092637665,0.9772506613542281,0.0,0.0,0.0,20.6221887135232,40429.50871365841,9511.132981091148
