Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-24,AXP,finance,158.24072494774092,0.9166925443910451,0.0,0.0,0.0,5.488615036599914,32272.14741735791,-558.9598805233509
2023-03-27,LLY,healthcare,333.929898442635,0.33150206205413757,334.9166520766126,0.42965638709797194,0.0,8.719263041599273,32239.37075356432,-421.47749640815164
2023-03-28,BMY,healthcare,68.44102126119881,0.5303317145742632,0.0,0.0,0.0,10.620270886440798,32275.667197716983,-427.61138015624965
2023-03-29,AXP,finance,161.88099590678016,0.8072038467514607,0.0,0.0,0.0,6.295818883351374,32406.338160328894,-209.21719513809148
2023-03-30,F,consumer_goods,12.332386749983652,0.5622609340237118,12.38299076346225,0.5972561551843663,0.0,7.937757875982728,32405.90658572714,-178.46579457153712
2023-03-31,BRK-B,finance,306.0651864017992,0.4981516602664865,308.5804303075935,0.022640836342539328,0.0,4.687469125814164,32551.443894687498,212.26434472500114
2023-04-03,F,consumer_goods,12.571166257538366,0.6030651876536237,0.0,0.0,0.0,8.540823063636351,32559.025127425622,349.91734603049554
2023-04-04,V,finance,227.07159349288892,0.3377761507781163,0.0,0.0,0.0,6.250956581382804,32635.724496226707,234.51793024244398
2023-04-05,WFC,finance,36.423286107729595,0.2790433083233873,36.53272083493099,0.9072742709698576,0.0,5.291743098217418,32612.8422601325,351.9006758757823
2023-04-06,PG,consumer_goods,151.50915541445303,0.16280603033966123,0.0,0.0,0.0,2.964965579006885,32637.508864285643,489.5361915382964
2023-04-10,F,consumer_goods,12.623853841856832,0.03983492958510304,12.69719656874953,0.3593381141965609,0.0,8.221319879024893,32633.4755027811,477.84953578133354
2023-04-11,BUD,consumer_goods,65.49225486782917,0.0647374368696072,0.0,0.0,0.0,6.021188360097792,32637.715303496054,471.33158032000574
2023-04-12,GILD,healthcare,82.37804459187454,0.08135858370513582,0.0,0.0,0.0,7.779804604068653,32644.41746453245,499.8200663550051
2023-04-13,TSLA,tech,184.3219132874914,0.9076524318812964,0.0,0.0,0.0,2.614636861588057,32811.71769737686,899.9799189727564
2023-04-14,META,tech,220.55405607707806,0.9063684903421761,0.0,0.0,0.0,2.7917970017558313,33011.62094422228,1033.506431740665
2023-04-17,JNJ,healthcare,166.00148121972757,0.7369284208393452,0.0,0.0,0.0,10.343620053700459,33133.95215363453,1050.815212596819
2023-04-18,MDT,healthcare,82.60810147027621,0.4622769556649311,0.0,0.0,0.0,8.073162473328253,33172.13997529547,900.5635197942538
2023-04-19,TSLA,tech,180.1817795019464,0.09900126424035804,0.0,0.0,0.0,2.713638125828415,33189.97819925924,961.0505574586059
2023-04-21,PEP,consumer_goods,185.96109652932083,0.22721046291488511,0.0,0.0,0.0,4.835810167638873,33232.23050608583,1013.9353160649698
2023-04-21,BUD,consumer_goods,65.07073477732473,0.7043818233138277,65.36839262970857,0.27957744959759634,0.0,6.445992733814023,33259.87283882016,1014.2093828937068
2023-04-24,MMM,consumer_goods,87.57058791779048,0.6304029710444011,0.0,0.0,0.0,6.669084347130174,33315.07759761964,990.6398442071077
2023-04-25,ABBV,healthcare,165.59428387972656,0.8874484587118903,0.0,0.0,0.0,8.24070311279531,33462.0339896202,666.9298132964541
2023-04-25,AXP,finance,158.5542894551668,0.6621250449392875,0.0,0.0,0.0,6.957943928290661,33567.01675565101,665.3180060485247
2023-04-26,INTC,tech,29.76942628774762,0.7357010614224225,0.0,0.0,0.0,6.768427193306774,33588.918154168845,298.50783048818994
2023-04-27,MDT,healthcare,91.26955748704366,0.9974790832269607,91.46124021396817,0.9588429394015316,0.0,8.111798617153681,33592.4444579188,804.0751382001472
2023-04-28,MDT,healthcare,90.71645631272736,0.5397537581372898,0.0,0.0,0.0,8.65155237529097,33641.40900613849,1049.1404399352614
2023-05-01,GS,finance,345.68338612832576,0.4438827370732865,0.0,0.0,0.0,6.868337101301516,33794.851893733896,1195.2045643331949
2023-05-03,PFE,healthcare,38.618920569604796,0.9398479950770312,39.05215133996845,0.6829477291141443,0.0,12.474456795590918,33804.77310469943,525.521026141243
2023-05-04,C,finance,45.10051665257773,0.03801652075729134,0.0,0.0,0.0,9.090464386267143,33806.48766942692,48.8405654115777
2023-05-05,MRK,healthcare,117.69446535276059,0.7541198953382607,0.0,0.0,0.0,6.443798013919846,33895.24340732063,489.04989366845984
2023-05-08,JNJ,healthcare,162.12689690632766,0.9979589335900041,0.0,0.0,0.0,11.341578987290463,34057.03939246353,509.42315559663984
2023-05-10,INTC,tech,29.69287162336397,0.8674214449953271,30.03100961807045,0.8190609655657192,0.0,6.816787672736382,34058.475353970876,349.2413967750981
2023-05-11,ORCL,tech,96.71307691251668,0.6975378487831873,97.5913428744807,0.02250593326592154,0.0,4.206318917398426,34123.759767534706,293.3159784585441
2023-05-12,PG,consumer_goods,155.7095902565329,0.4137609766091215,0.0,0.0,0.0,3.3787265556160064,34188.18631966665,177.30723158753244
2023-05-15,JPM,finance,134.757406348112,0.9680950583701696,0.0,0.0,0.0,11.112231358203823,34318.644298831045,336.0930058234371
2023-05-16,PEP,consumer_goods,194.10206193659369,0.6174369618896586,194.24852365443417,0.797931876496698,0.0,4.655315253031834,34283.60986373675,120.9108865733433
2023-05-17,NVDA,tech,29.79977298637507,0.3146316423735258,0.0,0.0,0.0,4.981003797630986,34292.98581525381,458.06046816105663
2023-05-18,REGN,healthcare,745.7040700912256,0.9032376847096356,0.0,0.0,0.0,6.534835152891998,34966.53383300156,569.3425573575005
2023-05-19,GILD,healthcare,79.31033154153174,0.1179765012867614,0.0,0.0,0.0,7.897781105355414,34975.89058843272,652.3191311253686
2023-05-22,EL,consumer_goods,198.40667775921898,0.7577541507947851,0.0,0.0,0.0,7.38917754653656,35126.23407205017,506.1849897256325
2023-05-23,JPM,finance,138.58467491724463,0.9783648107055164,0.0,0.0,0.0,12.09059616890934,35261.820441292264,119.912867478517
2023-05-24,MRK,healthcare,113.45787578506558,0.7759538981335657,0.0,0.0,0.0,7.219751912053412,35349.85852228164,-166.32692231871624
2023-05-25,IBM,tech,126.43686127623641,0.5138533212397326,126.83552608110682,0.6781558663449001,0.0,2.9669523160750226,35329.084624178846,-126.70910975677543
2023-05-26,PFE,healthcare,37.57862780766937,0.8992352670256525,0.0,0.0,0.0,13.37369206261657,35362.87665158993,135.60124781424383
2023-05-30,ABBV,healthcare,135.6878639540837,0.3225662447742237,135.98769087522683,0.20146577636625684,0.0,8.361803581203278,35379.30851547205,104.15031098303734
2023-05-31,JPM,finance,134.47789370094398,0.026967151119124844,0.0,0.0,0.0,12.117563320028465,35382.935001153666,-5.634794954574318
2023-06-01,MS,finance,82.26300852388434,0.12562592122085836,0.0,0.0,0.0,4.374339252158376,35393.26936738188,89.30180496548564
2023-06-02,REGN,healthcare,734.9735471551297,0.5330296418750319,0.0,0.0,0.0,7.06786479476703,35785.0320540096,711.2916958686183
2023-06-05,BUD,consumer_goods,54.62974778915706,0.7766819523169479,0.0,0.0,0.0,7.222674686130971,35827.461993177065,691.7782491976905
2023-06-06,JNJ,healthcare,157.53912518708964,0.6300200726475683,158.70159733874524,0.030945470102310746,0.0,11.940653589835721,35921.839681983845,808.6297994131164
2023-06-07,META,tech,265.3326356844494,0.4450322999839442,0.0,0.0,0.0,3.2368293017397756,36039.9212751033,644.3693756108842
2023-06-08,LLY,healthcare,439.176385543717,0.5851944162524058,0.0,0.0,0.0,9.30445745785168,36296.92484367339,949.7456380138974
2023-06-09,MDT,healthcare,83.3704329452785,0.6445400451279533,83.42752671227476,0.9722458601417242,0.0,8.3238465602772,36269.60386799701,961.385572923311
2023-06-12,GILD,healthcare,77.94452332334903,0.6219622801623601,0.0,0.0,0.0,8.519743385517774,36318.08242144936,1213.930541533322
2023-06-13,F,consumer_goods,14.117540902247148,0.3609609598165944,0.0,0.0,0.0,8.582280838841488,36323.17830256369,1504.9948001512385
2023-06-14,JPM,finance,141.8131963742546,0.1621563003556089,142.13667447688053,0.7789824936183144,0.0,11.500737126765758,36235.70420848974,1640.6516763373947
2023-06-15,IBM,tech,137.27913013304325,0.3696062293924681,0.0,0.0,0.0,3.336558545467491,36286.44343015249,2118.7224475763505
2023-06-16,GILD,healthcare,79.24844712251006,0.29431292670714215,0.0,0.0,0.0,8.814056312224917,36309.767272562116,2093.6166331085697
2023-06-20,AMGN,healthcare,228.08844978983748,0.5369735201454213,228.65065105536317,0.11708271188919739,0.0,5.755122790700289,36405.53951609828,1873.3354523745074
2023-06-21,GILD,healthcare,77.06236502551475,0.3185924864271309,0.0,0.0,0.0,9.132648798652047,36430.09100658171,1619.0967599813594
2023-06-22,AAPL,tech,184.01782489746142,0.33995205861125977,0.0,0.0,0.0,0.8856726214517269,36492.648244976765,1696.8213984885733
2023-06-23,IBM,tech,130.0363731070784,0.5619602973998723,130.3679832756581,0.25932616883518234,0.0,3.6391926740321807,36532.00168943374,1507.06563529322
2023-06-26,BMY,healthcare,64.81056412701709,0.4428364032904776,64.88326200493557,0.6740530170023039,0.0,10.389054272728972,36517.01641026354,1230.5375903112217
2023-06-27,BAC,finance,28.10411412507875,0.9830361946072473,0.0,0.0,0.0,5.576835588407265,36544.64377166587,1009.8725625695588
2023-06-28,GE,consumer_goods,84.900644979007,0.7541260234829049,0.0,0.0,0.0,5.34878975355008,36608.66955745502,789.436621245608
2023-06-29,PFE,healthcare,36.157044227108095,0.57100905926684,0.0,0.0,0.0,13.94470112188341,36629.31555726501,1136.4134370552274
2023-06-30,MMM,consumer_goods,83.5899075518652,0.915959682308332,0.0,0.0,0.0,7.585044029438507,36705.8805424304,1545.203949631068
2023-07-03,KO,consumer_goods,60.34041279640783,0.37760188301361974,0.0,0.0,0.0,6.293231055262384,36728.66519592414,1593.2982217557947
2023-07-05,PEP,consumer_goods,185.83113232319036,0.36857637961935097,0.0,0.0,0.0,5.023891632651185,36797.15816189639,1561.41844033714
2023-07-06,C,finance,46.40917944433299,0.3138774051142734,0.0,0.0,0.0,9.404341791381416,36811.72495471386,1122.7400109559094
2023-07-07,KO,consumer_goods,60.27222463161512,0.30430296489457764,0.0,0.0,0.0,6.597534020156961,36830.06597137005,762.8337648504967
2023-07-10,MDT,healthcare,86.7557793540232,0.7746117415420651,0.0,0.0,0.0,9.098458301819266,36897.26801670432,946.2392316320256
2023-07-11,JPM,finance,146.0055637544153,0.3591520219325701,0.0,0.0,0.0,11.859889148698327,36949.706210140124,1097.123444387049
2023-07-12,META,tech,304.74397429059786,0.6688397837808541,0.0,0.0,0.0,3.9056690855206297,37153.531104013164,1295.5652819838288
2023-07-13,ABBV,healthcare,133.76736778723466,0.22446247469361935,0.0,0.0,0.0,8.586266055896896,37183.556858419935,1473.4533158855265
2023-07-14,BMY,healthcare,61.86641122682326,0.6923547574254446,62.1395159238892,0.017394585069098967,0.0,11.064014445085318,37225.314222004665,1582.821869050771
2023-07-17,REGN,healthcare,723.7539664341675,0.1577086848711976,727.793547829267,0.9329539344290622,0.0,6.292619545209165,36664.22739767791,1672.9169151464157
2023-07-18,AXP,finance,176.32461719793332,0.49425643178360745,0.0,0.0,0.0,7.452200360074269,36751.37697380977,2017.9060345130565
2023-07-19,LLY,healthcare,449.88065965252537,0.6778357501827739,0.0,0.0,0.0,9.982293208034454,37056.32216823806,2054.6531606323624
2023-07-20,REGN,healthcare,723.4415486280853,0.3620685478088196,0.0,0.0,0.0,6.654688093017985,37318.2575991744,2264.426820475579
2023-07-21,IBM,tech,138.90207944784683,0.8964675476131864,0.0,0.0,0.0,4.535660221645367,37442.77880569538,2277.663670460497
2023-07-24,MRK,healthcare,108.92550608132245,0.4003026565000699,0.0,0.0,0.0,7.620054568553482,37486.38197514035,2286.0859501145096
2023-07-25,META,tech,297.3272878639174,0.08990164150604518,0.0,0.0,0.0,3.995570727026675,37513.112186383856,2288.789178134961
2023-07-26,LLY,healthcare,451.33703335019,0.8945327248534714,0.0,0.0,0.0,10.876825932887925,37916.84793265389,2304.302146921749
2023-07-27,BUD,consumer_goods,58.3181325762482,0.2980522865230085,0.0,0.0,0.0,7.520726972653979,37934.22978541399,2251.091336199839
2023-07-31,EL,consumer_goods,180.25450172694008,0.6244046392146745,182.6934121054796,0.9730892007443873,0.0,7.040492985006847,37871.37782351558,2467.4021316006256
2023-08-01,AMD,tech,114.00222487628943,0.46774566684820196,0.0,0.0,0.0,7.093110814335013,37924.70187021251,2362.089078206336
2023-08-02,BMY,healthcare,62.22577056562335,0.4728609786167248,0.0,0.0,0.0,11.536875423702043,37954.12600897736,1962.401318555334
2023-08-03,LLY,healthcare,452.54146112539036,0.6157324923615878,0.0,0.0,0.0,11.492558425249513,38232.77049073304,2222.263410807711
2023-08-04,F,consumer_goods,13.010708791991851,0.3514623926860301,0.0,0.0,0.0,8.933743231527519,38237.34326557562,2173.6298651365796
2023-08-07,LLY,healthcare,450.89586114666616,0.25219382727182316,0.0,0.0,0.0,11.744752252521335,38351.05641849922,2671.2671151608083
2023-08-07,EL,consumer_goods,170.62744506682006,0.48490197261049606,170.82033413828032,0.7206381814032045,0.0,6.8047567762141385,38310.83335148318,2671.5186709192567
2023-08-08,F,consumer_goods,12.768852746631763,0.7111862051162111,0.0,0.0,0.0,9.64492943664373,38319.91438341175,3296.1659792932114
2023-08-09,C,finance,45.03688680177572,0.9027918737762187,0.0,0.0,0.0,10.307133665157634,38360.57331883657,3117.6633565516167
2023-08-10,JPM,finance,154.7751381251741,0.4334642140602878,0.0,0.0,0.0,12.293353362758616,38427.66280244007,3133.414524110238
2023-08-14,NKE,consumer_goods,107.24126244072038,0.4728604016162604,0.0,0.0,0.0,4.426661668926173,38478.372948867625,3505.1308713052276
2023-08-15,ABBV,healthcare,151.31064320751244,0.12408277539861867,0.0,0.0,0.0,8.710348831295516,38497.14799342416,3273.587967323474
2023-08-15,REGN,healthcare,806.7236169885657,0.28968662494198216,810.0366720965139,0.7138709701964239,0.0,6.230503747763543,38154.94846415057,3276.298196168944
2023-08-16,LLY,healthcare,551.7368719779045,0.008100570167547949,0.0,0.0,0.0,11.752852822688883,38159.41784739605,2960.481528988261
2023-08-17,SCHW,finance,60.21391335780056,0.3502666485027639,0.0,0.0,0.0,7.696510171338077,38180.50877302112,2694.134006351167
2023-08-18,MRK,healthcare,109.41994834817046,0.6420027516339435,0.0,0.0,0.0,8.262057320187425,38250.756680944294,2791.296923842987
2023-08-21,MMM,consumer_goods,83.08321465547031,0.4030141052634749,0.0,0.0,0.0,7.988058134701982,38284.24038836108,3047.0051081691636
2023-08-23,MS,finance,83.57374251032125,0.4806246179148399,0.0,0.0,0.0,4.854963870073216,38324.40798642282,3092.46169502267
2023-08-24,IBM,tech,144.34573458630646,0.4588698012837332,0.0,0.0,0.0,4.9945300229291005,38390.64388496859,2632.613616376264
2023-08-25,AMZN,consumer_goods,130.7398791725233,0.34629843847689123,0.0,0.0,0.0,2.7675388253131983,38435.91890097269,2880.737774599853
2023-08-28,SCHW,finance,58.5248132277767,0.49317886324220217,0.0,0.0,0.0,8.18968903458028,38464.78210183183,3046.259093018365
2023-08-29,AMGN,healthcare,258.9826151884947,0.2701372416002483,0.0,0.0,0.0,6.025260032300538,38534.74295112126,3434.098546395813
2023-08-30,NKE,consumer_goods,102.3405051356928,0.281147252218959,0.0,0.0,0.0,4.707808921145133,38563.51570293087,3379.5606362717153
2023-08-31,MRK,healthcare,109.12224161772245,0.6755738214869524,0.0,0.0,0.0,8.937631141674379,38637.235832709775,3222.60787083584
2023-09-01,META,tech,294.95028494734464,0.6215997825518049,0.0,0.0,0.0,4.6171705095784805,38820.57686569664,3376.6529025243
2023-09-05,NVDA,tech,48.04072164815343,0.23396745655883044,48.118759154767176,0.14869382655516183,0.0,5.066277427634655,38824.67347241957,3193.4374720120322
2023-09-05,NVDA,tech,48.17413333076382,0.5043617874567448,48.17644771530871,0.1521741385122114,0.0,5.418465076579189,38841.63980717727,3193.557891847522
2023-09-06,PFE,healthcare,35.03292306823637,0.3159964220347331,0.0,0.0,0.0,14.260697543918143,38852.71008552025,2955.4185055119597
2023-09-07,MS,finance,84.4621632962395,0.3127768474850595,0.0,0.0,0.0,5.167740717558275,38879.127894687816,3176.84806721552
2023-09-07,MRK,healthcare,108.53854834257064,0.9090501013905042,108.62299532629793,0.8052076165464024,0.0,9.04147362651848,38890.39880724908,3176.85391007633
2023-09-08,META,tech,303.45676374489454,0.358760885917919,304.27227690465907,0.6558856475111944,0.0,4.320045747985205,38800.23428866752,3501.8139723260538
2023-09-11,BUD,consumer_goods,56.8035187798812,0.6213193534530421,0.0,0.0,0.0,8.142046326107021,38835.527414229684,3876.4515572108285
2023-09-12,LLY,healthcare,596.7494150545156,0.3867823716520443,599.6840483546454,0.7237995359944437,0.0,11.415835658346484,38634.41261854503,3835.5899711054226
2023-09-14,BAC,finance,29.36702899544313,0.2903425202164719,0.0,0.0,0.0,5.867178108623737,38642.93911575484,4121.627767376696
2023-09-15,ABBV,healthcare,154.37489309606806,0.18520700989513728,154.6054684748769,0.5788637704164691,0.0,8.316692070774184,38582.16839543281,3591.0684340953085
2023-09-18,F,consumer_goods,12.500817646681533,0.7599236555289257,0.0,0.0,0.0,10.404853092172656,38591.668062475976,3579.5850043249084
2023-09-19,LLY,healthcare,576.3771012436475,0.42328422721809944,0.0,0.0,0.0,11.839119885564584,38835.639398362095,3638.6191012966956
2023-09-20,REGN,healthcare,835.6283901190209,0.7983739298122622,0.0,0.0,0.0,7.028877677575806,39502.78332004411,3347.56066751483
2023-09-21,NVDA,tech,41.07292398903959,0.7013792651750768,0.0,0.0,0.0,6.119844341754265,39531.591017290135,2621.651139552305
2023-09-22,SCHW,finance,55.99954580224326,0.8393020370998054,0.0,0.0,0.0,9.028991071680085,39578.59155015862,2458.7154806906256
2023-09-25,BRK-B,finance,357.96317587263894,0.9096591690382612,358.3798755319739,0.48794881067086526,0.0,5.10917948418156,39729.548329338206,2555.903930994995
2023-09-26,NVDA,tech,41.69830765280339,0.7282708939378447,42.60719658482064,0.582820384975969,0.0,6.265294850716141,39735.613369409155,2159.868767701446
2023-09-27,JNJ,healthcare,156.2385449559403,0.14536427083353787,0.0,0.0,0.0,12.086017860669259,39758.32487157277,2060.8430200968214
2023-09-28,MDT,healthcare,78.4063688031783,0.2594015173877554,0.0,0.0,0.0,9.357859819207022,39778.663602613175,2201.577762521607
2023-09-29,AMGN,healthcare,267.66024105034535,0.9309983932667197,267.66852501244205,0.23602547738008683,0.0,6.72023294818717,39964.68022080285,1931.1356231381578
2023-10-02,AMZN,consumer_goods,128.94972868885625,0.8149107314990466,129.68095230352503,0.22861832640183477,0.0,3.35383123041041,40040.282467372475,1808.5999042169642
2023-10-03,PG,consumer_goods,145.62662073610846,0.9802159386600279,0.0,0.0,0.0,4.358942494276034,40183.02800211121,1112.7132546592766
2023-10-04,PG,consumer_goods,145.7417182029508,0.9405579133525682,146.1849766891176,0.7970266128359343,0.0,4.502473794792667,40203.94650046441,1497.7043353284826
2023-10-04,LLY,healthcare,524.4732491002404,0.9205817115195905,529.3093612545375,0.4835027339537705,0.0,12.276198863130404,40433.182731941764,1502.743091510507
2023-10-05,JNJ,healthcare,156.6837692105895,0.2016814387485958,0.0,0.0,0.0,12.287699299417854,40464.78293994471,1706.5609914495726
2023-10-06,PFE,healthcare,33.19870147237856,0.441449049253238,33.53986998365911,0.07137382077204768,0.0,14.630772772399334,40477.068956977375,2357.4162021222583
2023-10-09,AMZN,consumer_goods,128.09845659752298,0.8421025335612243,0.0,0.0,0.0,4.1959337639716345,40584.94099182343,2433.2649163708775
2023-10-10,F,consumer_goods,12.190934095953235,0.8836707492891496,0.0,0.0,0.0,11.288523841461807,40595.71376369054,2724.893363765288
2023-10-11,REGN,healthcare,834.3408818500706,0.24333751786628066,0.0,0.0,0.0,7.272215195442087,40798.7402029343,3143.64875263485
2023-10-12,WFC,finance,39.61415057317841,0.26346464555414484,39.97229094765916,0.6215769330921036,0.0,4.9336308106794595,40784.55388885367,3061.326497436232
2023-10-13,PG,consumer_goods,143.68746541103718,0.9575769712584731,0.0,0.0,0.0,5.460050766051141,40922.145696789776,2930.627663522442
2023-10-16,AXP,finance,153.36154629205123,0.18377447457822216,0.0,0.0,0.0,7.63597483465249,40950.3296343801,3354.8651588674547
2023-10-17,INTC,tech,35.91377174644947,0.14130178435886587,36.2703987152487,0.10300579375497465,0.0,6.855083663340274,40951.704987845456,3212.9179721824403
2023-10-18,C,finance,40.494508275817935,0.9745892768078905,0.0,0.0,0.0,11.281722941965524,40991.17050138068,2665.359139248976
2023-10-19,BMY,healthcare,56.8969390023049,0.383800527949817,0.0,0.0,0.0,11.920675951651859,41013.00757660849,2037.070631929084
2023-10-20,BUD,consumer_goods,52.58022454718927,0.5088269007355981,52.76177426097534,0.6401997616615506,0.0,8.01067346518107,41006.09996208159,1698.7266192781317
2023-10-23,INTC,tech,34.96237311397126,0.9494985014187529,0.0,0.0,0.0,7.804582164759027,41039.29668295935,1408.2671685444802
2023-10-24,JPM,finance,141.3418833528215,0.8758892716931348,0.0,0.0,0.0,13.16924263445175,41163.09652222899,1889.31033332902
2023-10-25,BAC,finance,25.53051186773512,0.1551991935236019,25.591994822624706,0.46459421994773265,0.0,5.557783082199606,41155.19750883505,1494.3323672057813
2023-10-26,LLY,healthcare,575.6067739396968,0.8209500774767887,576.9183862241649,0.8005625688560282,0.0,12.296586371751165,41166.93269690092,973.8666955805529
2023-10-27,GILD,healthcare,76.69481890819814,0.1522535670262204,0.0,0.0,0.0,9.284902365678267,41178.60975665212,289.54469152290403
2023-10-30,MMM,consumer_goods,74.74069891420892,0.26467715865108166,74.94275116887195,0.27477760517787797,0.0,7.977957688175186,41177.85484221936,809.1291754822669
2023-11-01,LLY,healthcare,553.3633396070994,0.8779434701529325,0.0,0.0,0.0,13.174529841904096,41663.676572849436,1129.4100235449296
2023-11-03,BMY,healthcare,52.8489685512947,0.4300706328842784,52.88906071051029,0.594063600528415,0.0,11.756682984007723,41655.00971365978,2368.677467534959
2023-11-06,BAC,finance,28.555266033166514,0.19840600598327152,0.0,0.0,0.0,5.756189088182877,41660.67524994321,2893.4982451898177
2023-11-08,PEP,consumer_goods,167.44487838494754,0.6435748444422859,0.0,0.0,0.0,5.667466477093471,41768.43856150246,3209.8397770406664
2023-11-09,AMD,tech,114.71050286983274,0.6988022506235145,0.0,0.0,0.0,7.7919130649585275,41848.59851907805,2288.9704680926443
2023-11-10,MDT,healthcare,69.43061333435193,0.24381441531175885,0.0,0.0,0.0,9.60167423451878,41865.5267034729,2717.870881529998
2023-11-13,GS,finance,328.5153643982038,0.41613634325647875,0.0,0.0,0.0,7.284473444557995,42002.233885917136,2883.6489947746886
2023-11-14,ABBV,healthcare,139.11476173554843,0.9668058921625556,0.0,0.0,0.0,9.28349796293674,42136.73085724986,3370.3554537665696
2023-11-15,C,finance,44.94263217068719,0.4927880246838362,45.11212875315393,0.4083764168988242,0.0,11.366134549750537,42140.52453708948,3226.0081035909243
2023-11-16,PFE,healthcare,30.076378272094455,0.1130574408187488,30.40976650481524,0.884254117354003,0.0,13.85957609586408,42117.32973412382,3314.4184709586625
2023-11-17,JNJ,healthcare,150.3020677839553,0.8656031106835046,0.0,0.0,0.0,13.15330241010136,42247.43167153978,3453.782578345781
2023-11-20,AMGN,healthcare,263.0950414288629,0.10684100944535968,0.0,0.0,0.0,6.827073957632529,42275.541011346104,3635.9997967112504
2023-11-21,MS,finance,78.45159483441986,0.22100784936859397,0.0,0.0,0.0,5.3887485669268695,42292.8794296,3443.9735685172636
2023-11-24,AXP,finance,164.84323683083122,0.5003169123408469,0.0,0.0,0.0,8.136291746993336,42375.35328887147,3810.6415562034963
2023-11-27,REGN,healthcare,794.8478674400341,0.5177925579795994,0.0,0.0,0.0,7.790007753421686,42786.919599357876,3598.970002736525
2023-11-28,SCHW,finance,55.97812027252835,0.4257645247823305,0.0,0.0,0.0,9.454755596462416,42810.753097133915,3694.28559525116
2023-11-29,AMD,tech,123.80492723399281,0.5012789882123134,0.0,0.0,0.0,8.293192053170841,42872.813905793475,3851.732553307069
2023-12-01,PFE,healthcare,28.44317886856757,0.29129301859896894,0.0,0.0,0.0,14.150869114463049,42881.09920522465,4270.064661604134
2023-12-04,BRK-B,finance,356.34404831361434,0.20093276911131186,0.0,0.0,0.0,5.310112253292871,42952.70040160864,4355.806356791058
2023-12-05,MRK,healthcare,105.23996312341455,0.34935723141694797,106.1710352189114,0.034435023090782835,0.0,9.356395834844644,42985.84280319963,4190.713568868618
2023-12-06,GS,finance,346.9958661993895,0.0181464376440994,0.0,0.0,0.0,7.3026198822020945,42992.13954204838,4178.008926116396
2023-12-07,V,finance,254.50010877934784,0.3409258181093944,0.0,0.0,0.0,6.591882399492198,43078.90519984291,4549.341211196603
2023-12-08,MDT,healthcare,79.49039055003915,0.9952512400327861,0.0,0.0,0.0,10.596925474551567,43158.01810960853,4747.544545728342
2023-12-08,AXP,finance,168.08965523402222,0.4897852486644023,0.0,0.0,0.0,8.626076995657739,43240.345943195236,4747.711237986885
2023-12-11,AMZN,consumer_goods,146.0509180869476,0.3766503811377959,146.09072586819462,0.21326060073087627,0.0,4.359323544378554,43264.20917062969,4772.210959779244
2023-12-13,PG,consumer_goods,147.53599406394656,0.25522055672756205,0.0,0.0,0.0,5.715271322778703,43301.863389172046,5799.329297611912
2023-12-14,ORCL,tech,101.61310405337852,0.21127270094214223,0.0,0.0,0.0,4.417591618340568,43323.33146411651,5709.277415940793
2023-12-18,AMGN,healthcare,274.79149749559446,0.4378443712432689,0.0,0.0,0.0,7.264918328875798,43443.64737456047,5680.748974157286
2023-12-19,C,finance,50.6161418632782,0.1273422988372993,0.0,0.0,0.0,11.493476848587836,43450.09295042361,5987.120878139474
2023-12-20,GOOGL,tech,141.08683260404135,0.9824517069753866,141.685394802574,0.899599381696267,0.0,3.111020886927765,43461.782322571125,5234.162885032223
2023-12-21,PG,consumer_goods,143.80960308675895,0.5320807138301894,0.0,0.0,0.0,6.247352036608892,43538.300638837165,5673.151088296821
2023-12-26,GS,finance,381.9791820876418,0.5210185918492204,0.0,0.0,0.0,7.8236384740513145,43737.31889440418,5930.966481043797
2023-12-27,GOOGL,tech,140.07783342981696,0.6939258279185745,0.0,0.0,0.0,3.8049467148463396,43834.52252094001,6411.017382496924
2023-12-28,MDT,healthcare,82.88307930091271,0.37305641423088853,0.0,0.0,0.0,10.969981888782455,43865.44258530442,6576.753127728618
2023-12-29,GOOGL,tech,140.14329343065225,0.05598812825482746,0.0,0.0,0.0,3.860934843101167,43873.288945991066,6483.547392918546
