Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-11,BAC,finance,26.970778709623385,0.8462007723728816,0.0,0.0,0.0,6.766239954533024,33645.03479421334,422.27510003194766
2023-05-12,BAC,finance,27.44732353576418,0.6767417536202376,27.505641419667782,0.6191268926107864,0.0,6.823854815542475,33646.61616794393,319.86595044450223
2023-05-15,PEP,consumer_goods,196.70313455332408,0.9767878695924294,0.0,0.0,0.0,2.5856601278409985,33838.75340368642,520.2913032572324
2023-05-16,AAPL,tech,171.83486704916908,0.6005217406245559,0.0,0.0,0.0,7.3124720120867615,33941.94397714678,456.6536493685926
2023-05-17,GOOGL,tech,120.83276568916493,0.4953677674071344,0.0,0.0,0.0,11.335668663137888,34001.80063451585,977.2409934982788
2023-05-18,SCHW,finance,51.34041656732056,0.4015053579112643,0.0,0.0,0.0,10.381653611839523,34022.41408684503,1207.0462521878944
2023-05-19,C,finance,46.1559958596107,0.947017282019511,0.0,0.0,0.0,9.45101602936336,34066.124612592896,1189.416654242079
2023-05-22,GE,consumer_goods,84.41330087194483,0.44941044275528363,0.0,0.0,0.0,3.6186338454725453,34104.06083151219,1213.0056193152996
2023-05-23,META,tech,247.58140211070764,0.36845795480119203,0.0,0.0,0.0,6.557818299665966,34195.284168580714,784.3394627859234
2023-05-24,AAPL,tech,172.09776006912392,0.29856870821977555,0.0,0.0,0.0,7.611040720306537,34246.66717449207,505.5675260097705
2023-05-25,BRK-B,finance,318.2372554173325,0.18027220373354402,0.0,0.0,0.0,7.382685959188131,34304.036505836266,905.6679893688342
2023-05-26,GOOGL,tech,123.8600431246638,0.38221999721888944,0.0,0.0,0.0,11.717888660356778,34351.37829117491,1443.3722943330504
2023-05-30,REGN,healthcare,724.080608482797,0.6556167402173007,0.0,0.0,0.0,2.892468765412804,34826.09765936296,1461.1671169686088
2023-05-30,REGN,healthcare,724.0300327036539,0.39863895103830005,0.0,0.0,0.0,3.291107716451104,35114.72423212017,1462.9888742055045
2023-05-31,META,tech,258.8594079105917,0.43621710312984296,0.0,0.0,0.0,6.994035402795809,35227.64313315684,1253.4279290145787
2023-06-01,AMD,tech,117.37361936773233,0.9700915963002553,0.0,0.0,0.0,9.385689846606676,35341.50629493282,1522.6948920127106
2023-06-02,TSLA,tech,213.2797052188419,0.4807540723812861,213.44242552918138,0.12654767698291425,0.0,7.761092343079588,35417.05133053001,2103.7614519415583
2023-06-05,GILD,healthcare,77.64610702868721,0.23028514955142798,0.0,0.0,0.0,3.2905373154201536,35434.9320758992,2061.662964172181
2023-06-06,META,tech,275.8890118019874,0.3600247144334312,0.0,0.0,0.0,7.35406011722924,35534.25893858854,2319.2335731267303
2023-06-07,BAC,finance,29.36762971737209,0.06201552562913071,29.586973931355654,0.5365648429446744,0.0,6.349305498226932,35520.32254995498,2119.149289833498
2023-06-08,C,finance,47.712048000504474,0.6986902439529473,0.0,0.0,0.0,10.149706273316308,35553.658492411945,2385.0128968360004
2023-06-09,MSFT,tech,326.456305263999,0.11893286890484678,0.0,0.0,0.0,8.659619462313056,35592.484877369076,2522.209629549041
2023-06-12,BRK-B,finance,332.51465215764676,0.44086490323824756,333.6683282900707,0.22305616950340101,0.0,7.600494692922977,35664.90947270382,2907.41945584707
2023-06-12,PFE,healthcare,39.16375095668722,0.2770998527418075,0.0,0.0,0.0,5.0277978966386145,35675.76174232673,2907.3661361924314
2023-06-13,V,finance,224.1228718393437,0.6707589714177481,0.0,0.0,0.0,14.830562610539102,35826.094169312884,3141.2428135314476
2023-06-14,AMGN,healthcare,223.47480932958243,0.615198116213719,0.0,0.0,0.0,2.7516222567893514,35963.57545103366,3195.023906804294
2023-06-15,AAPL,tech,186.45003011763416,0.8235980885873198,0.0,0.0,0.0,8.434638808893856,36117.13533945559,3637.7159479601323
2023-06-20,C,finance,47.748556969023724,0.6154630284641012,0.0,0.0,0.0,10.765169301780409,36146.52281093254,3345.987017343614
2023-06-21,IBM,tech,134.84190578623034,0.30936875202352276,0.0,0.0,0.0,10.152864339805939,36188.2386830461,2916.50159851645
2023-06-22,C,finance,46.77686891940608,0.0056131243896238026,47.05093670427996,0.2301975322631149,0.0,10.540584893906917,36177.73332763766,2994.664328007995
2023-06-23,JNJ,healthcare,165.27020851871913,0.18733777036469668,0.0,0.0,0.0,2.745503486682799,36208.69468000926,2749.7053939356556
2023-06-26,JPM,finance,138.88316629195248,0.4069409629076004,0.0,0.0,0.0,7.269980875225945,36265.21192943177,2272.323777679252
2023-06-27,C,finance,46.54080667293661,0.8595556686488166,0.0,0.0,0.0,11.400140562555734,36305.21634363098,2462.2010109686235
2023-06-28,F,consumer_goods,14.660181214949631,0.32161763490276307,14.783515036162681,0.6051500770257583,0.0,1.993134542783868,36301.05970664914,2421.5092015917617
2023-06-29,INTC,tech,33.27019898969637,0.733044093905368,0.0,0.0,0.0,7.776596128557706,36325.44822952159,2819.8010294884953
2023-07-03,ABBV,healthcare,133.26021131846292,0.1642988457573087,0.0,0.0,0.0,3.079258655464083,36347.34272842659,3452.263315233562
2023-07-03,IBM,tech,133.08946367411974,0.6521760488277404,0.0,0.0,0.0,10.80504038863368,36434.14048898618,3452.6419259266113
2023-07-05,AMD,tech,116.70578419485555,0.7375109739788117,117.2132234472284,0.7498254785087535,0.0,9.373375342076734,36432.70331507805,3452.809963422136
2023-07-06,WFC,finance,43.28795963147805,0.018996156312753865,0.0,0.0,0.0,10.725899117788012,36433.52561992567,3042.259964389632
2023-07-07,GS,finance,315.6961420987883,0.2981780317734285,0.0,0.0,0.0,13.577033785435145,36527.659274215155,2804.3230786944696
2023-07-10,REGN,healthcare,694.9648158940216,0.24233723071145863,701.0248841271609,0.9170908234658874,0.0,2.6163541236966754,36058.729267852745,2845.069400478249
2023-07-12,PEP,consumer_goods,183.36367633180132,0.19092117039650913,0.0,0.0,0.0,2.7765812982375078,36093.73727554622,3430.7193008350514
2023-07-13,MRK,healthcare,106.95009994647666,0.5798836551022906,0.0,0.0,0.0,1.4369047401178163,36155.75589041674,3760.2157874029363
2023-07-14,BRK-B,finance,344.77902613221505,0.6466079884047834,0.0,0.0,0.0,8.24710268132776,36378.692762948245,3769.412075967397
2023-07-17,REGN,healthcare,725.3638728909482,0.21066635338322814,725.9696550531063,0.7735012930541277,0.0,2.053519184025776,35970.43263131022,4013.941744919837
2023-07-18,AAPL,tech,192.6630073960941,0.22572929912234518,0.0,0.0,0.0,8.660368108016202,36013.92231693654,4493.67742311646
2023-07-19,META,tech,315.3420005680136,0.00039340363914652787,0.0,0.0,0.0,7.354453520868387,36014.04637362714,4516.034963001643
2023-07-20,INTC,tech,33.740726338613804,0.2721904894625843,0.0,0.0,0.0,8.04878661802029,36023.23027844407,4322.640293024982
2023-07-21,GILD,healthcare,81.0313330896514,0.5763260570712766,0.0,0.0,0.0,3.86686337249143,36069.930747142855,4167.90922791815
2023-07-24,AXP,finance,167.25706682817017,0.533705106991499,168.8780746574375,0.34362819259214816,0.0,9.465118672820939,36101.72245431704,4381.723008584369
2023-07-25,TSLA,tech,267.0348318926882,0.4878631741812942,0.0,0.0,0.0,8.248955517260882,36231.99891502118,4353.614854133331
2023-07-26,EL,consumer_goods,178.15389237866367,0.17736856053772843,0.0,0.0,0.0,1.7701364726043114,36263.59781446657,4385.123687145373
2023-07-27,BMY,healthcare,60.92610480027234,0.2876530555486325,0.0,0.0,0.0,3.9718237301994757,36281.12339467505,4230.550989066971
2023-07-28,WFC,finance,45.96441473966493,0.4469974068075844,0.0,0.0,0.0,11.172896524595597,36301.66936886911,4703.540288984965
2023-07-31,NVDA,tech,47.06190979501191,0.8322135459844324,47.11100240572182,0.48385841085305537,0.0,11.03895545882922,36318.06362681529,4724.211907758727
2023-08-01,JPM,finance,157.8321639880536,0.7334774723018608,0.0,0.0,0.0,8.003458347527806,36433.82996350517,4687.690406330803
2023-08-02,F,consumer_goods,13.012049420789513,0.7526040578766698,13.213451758074067,0.8730645200796805,0.0,1.8726740805808575,36432.26252601774,4072.6221545662047
2023-08-03,REGN,healthcare,776.404938699262,0.39636226156094,0.0,0.0,0.0,2.449881445586716,36740.00014340766,4245.389465280561
2023-08-03,AXP,finance,165.98235430145772,0.6368401158596322,166.3024711311513,0.988505266443659,0.0,9.113453522236913,36681.629933787946,4245.555513075778
2023-08-04,BRK-B,finance,350.8488535929873,0.37055025940091424,0.0,0.0,0.0,8.617652940728675,36811.637067497344,4119.833015231248
2023-08-07,WFC,finance,45.308044308771436,0.33856240604621723,0.0,0.0,0.0,11.511458930641814,36826.97666799177,4575.439647776286
2023-08-08,AAPL,tech,177.774079341891,0.8949984399375251,0.0,0.0,0.0,9.555366547953728,36986.08419166409,4669.069261857367
2023-08-09,BAC,finance,31.17950912031026,0.9977604565966903,31.257405227644313,0.7345879704237682,0.0,6.612477984399854,36994.28978059694,4226.208962946141
2023-08-10,MRK,healthcare,105.76349465123921,0.3850481034503779,0.0,0.0,0.0,1.8219528435681942,37035.01381362668,4228.192691235483
2023-08-11,AXP,finance,163.76750927994547,0.9918873811669936,163.89412579152653,0.033249763643999564,0.0,10.072091139759907,37192.00750855049,4246.611421332469
2023-08-14,SCHW,finance,63.168705132940865,0.6059327536929099,63.57145798787196,0.649861897997754,0.0,10.337724467534679,37189.23256138715,4432.667847592333
2023-08-16,V,finance,240.35657063946584,0.7302544614087568,0.0,0.0,0.0,15.56081707194786,37364.75401942553,3631.3971117527835
2023-08-17,C,finance,42.72036987027747,0.6075005118273473,0.0,0.0,0.0,12.00764107438308,37390.70666598718,3282.3066186094147
2023-08-18,AXP,finance,160.72337533181587,0.7607681580679059,160.7288218473274,0.60213556534413,0.0,10.230723732483684,37416.20263172738,3257.3496185591066
2023-08-21,GILD,healthcare,75.54135764619217,0.1104600040932523,76.23124514220324,0.6814422378753484,0.0,3.295881138709334,37373.06985859563,3636.850538279061
2023-08-22,BRK-B,finance,351.71561745319707,0.7008757206169575,0.0,0.0,0.0,9.318528661345633,37619.578795430374,3443.158821797042
2023-08-23,MSFT,tech,328.69831808039345,0.10615915351994354,0.0,0.0,0.0,8.765778615833,37654.473130641214,3895.0702442652328
2023-08-24,MS,finance,83.82707706171902,0.9615260701287187,0.0,0.0,0.0,7.655429365155201,37735.07505061875,3339.72954585361
2023-08-25,TSLA,tech,238.18541520183982,0.08636252834933167,0.0,0.0,0.0,8.335318045610213,37755.645345291516,3618.7345167676467
2023-08-28,AMD,tech,101.46325565104938,0.5971709873922169,102.92249015077694,0.465361025227392,0.0,9.505185304241559,37769.01921318,3879.298666937575
2023-08-30,LLY,healthcare,550.5546210181282,0.6361698877235449,0.0,0.0,0.0,6.339422785966696,38119.26548461878,4502.8211182403975
2023-08-31,META,tech,296.6493738999543,0.8407349693602865,0.0,0.0,0.0,8.195188490228674,38368.6689868953,4424.656995394958
2023-09-01,LLY,healthcare,556.7270124429098,0.26728420362697103,558.6884429301981,0.2177764372514811,0.0,6.388930552342186,38396.23129776225,4526.817538063449
2023-09-05,F,consumer_goods,12.07471784678014,0.1745256874113087,0.0,0.0,0.0,2.0471997679921663,38398.33864619475,4510.89092091874
2023-09-05,IBM,tech,148.31162001789642,0.6378936403599021,148.45216840978702,0.3265262018213634,0.0,11.11640782717222,38444.51805542523,4510.880264611893
2023-09-06,REGN,healthcare,815.2012294774719,0.03518533480986241,0.0,0.0,0.0,2.4850667803965782,38473.20118362181,4236.6959598393005
2023-09-07,WFC,finance,40.644272531611875,0.3072580543142587,0.0,0.0,0.0,11.818716984956072,38485.68946371889,4259.476488968103
2023-09-08,GS,finance,322.34888236046095,0.6811140489514207,0.0,0.0,0.0,14.258147834386566,38705.245816158385,4505.143490897957
2023-09-08,AMGN,healthcare,257.28242210360423,0.802706871361649,0.0,0.0,0.0,3.554329128151,38911.76818426152,4506.867360552977
2023-09-11,WFC,finance,41.651700979541765,0.5342831490861322,0.0,0.0,0.0,12.353000134042205,38934.02198622566,4997.466531071099
2023-09-11,MRK,healthcare,109.08013150326755,0.44237532018818226,0.0,0.0,0.0,2.2643281637563764,38982.27634432559,4997.2541320686
2023-09-13,GS,finance,334.551525127504,0.2306002064798467,335.9024515497153,0.5718455473269604,0.0,13.916902493539453,38868.112195102534,5070.075900909476
2023-09-14,IBM,tech,146.89767952296464,0.9319299733700922,0.0,0.0,0.0,12.048337800542312,39005.0105456685,5391.484795099474
2023-09-15,INTC,tech,38.456229546470716,0.9064035554853525,38.45656789348571,0.5270513810229542,0.0,8.42813879248269,39019.59899996858,4859.011072761903
2023-09-18,IBM,tech,145.6523130065893,0.23063218584772338,145.92846001081114,0.5913050609893824,0.0,11.687664925400652,38967.06616146545,4868.61828397456
2023-09-19,BMY,healthcare,58.897512264952525,0.6336934543663121,0.0,0.0,0.0,4.605517184565787,39004.38912946621,4883.761233740734
2023-09-20,WFC,finance,43.34709507054372,0.7135858056537641,43.55219605170578,0.8123499831598858,0.0,12.254235956536084,39000.10798927429,4417.704119318572
2023-09-21,AAPL,tech,176.06384130767788,0.844405922436887,176.06538638969272,0.5502492051513542,0.0,9.849523265239261,39051.89835086604,3657.7724537491667
2023-09-22,ORCL,tech,109.68516653720505,0.7875677565332453,109.7077010510208,0.17073808590336337,0.0,4.283226123383428,39119.55541601417,3398.7413434081536
2023-09-25,SCHW,finance,55.499116265061325,0.7475021833803198,0.0,0.0,0.0,11.085226650914999,39161.04112659798,3510.0013520956563
2023-09-25,AMGN,healthcare,266.4682470533351,0.11318134272687197,0.0,0.0,0.0,3.667510470877872,39191.20036059355,3510.045689562241
2023-09-26,EL,consumer_goods,143.97705821336874,0.8115615140719218,0.0,0.0,0.0,2.5816979866762333,39308.046599948815,2970.2005426117175
2023-09-27,BRK-B,finance,354.6974138760858,0.6350120794454794,358.9597201684012,0.7027982799780536,0.0,9.25074246081306,39284.00300992343,2896.5809735823495
2023-09-28,IBM,tech,140.97176094552913,0.8634005858452772,0.0,0.0,0.0,12.551065511245929,39405.71811091144,3158.667004331146
2023-09-29,ABBV,healthcare,150.33011945340886,0.13588312257732416,152.52592158937054,0.671161021390181,0.0,2.543980756651226,39325.24972044213,2929.7911019947205
2023-10-02,MS,finance,80.46138207674046,0.13933830766301736,0.0,0.0,0.0,7.794767672818218,39336.46107325293,2970.7028903351093
2023-10-03,AXP,finance,148.43084802119915,0.4483663708633878,149.08105913427556,0.9073926845798349,0.0,9.771697418767237,39268.32740824395,2158.5649706740296
2023-10-04,SCHW,finance,51.024651820232975,0.08677646617925205,0.0,0.0,0.0,11.17200311709425,39272.755147216936,2682.638916458738
2023-10-05,BRK-B,finance,344.6807947328629,0.4823355739968386,0.0,0.0,0.0,9.733078034809898,39439.0069561901,2823.3037455379745
2023-10-06,TSLA,tech,255.970533325334,0.5970552363427427,0.0,0.0,0.0,8.932373281952955,39591.83550346143,3452.62689014012
2023-10-09,JPM,finance,144.07903221856688,0.5703836865977965,0.0,0.0,0.0,8.573842034125603,39674.0158330197,3529.9396075024706
2023-10-10,META,tech,322.67685343467076,0.11840353450875751,0.0,0.0,0.0,8.313592024737432,39712.22191297053,3821.765803047958
2023-10-11,MS,finance,80.05774263955851,0.011242653988070339,0.0,0.0,0.0,7.806010326806288,39713.121974470094,4133.927678573236
2023-10-12,TSLA,tech,257.34172652090064,0.8301334417305742,260.55005781919243,0.3821988314301491,0.0,9.38030789225338,39828.39424045327,3962.8520649211277
2023-10-13,BRK-B,finance,345.2563993954291,0.2400798646341309,0.0,0.0,0.0,9.973157899444029,39911.283350084195,3656.0064684168756
2023-10-13,GILD,healthcare,77.20616690734562,0.5208041563329786,0.0,0.0,0.0,3.8166852950423125,39951.49264270408,3656.237619330932
2023-10-16,BAC,finance,26.827980419220804,0.4127975114802238,0.0,0.0,0.0,7.025275495880078,39962.56716625917,4124.523435354909
2023-10-16,MSFT,tech,334.7429235374393,0.19465974703906264,0.0,0.0,0.0,8.960438362872063,40027.728139078084,4124.114083642526
2023-10-17,JPM,finance,147.31373811535792,0.8250139953559118,0.0,0.0,0.0,9.398856029481514,40149.26403473145,4029.6686511794105
2023-10-18,META,tech,319.1722823066322,0.7212431154889086,0.0,0.0,0.0,9.03483514022634,40379.46484599999,3331.7649461707842
2023-10-20,AAPL,tech,173.34418662200375,0.4719120973140658,0.0,0.0,0.0,10.321435362553327,40461.26806466598,2214.4860750335065
2023-10-23,AXP,finance,145.61485497126213,0.6138434557467727,0.0,0.0,0.0,10.38554087451401,40550.6527904496,2104.540551537226
2023-10-24,V,finance,234.82625562672442,0.9204602908390737,235.52469373845688,0.6117787027941471,0.0,15.869498659992786,40623.139331951104,2491.028664505051
2023-10-26,JNJ,healthcare,150.600638372556,0.8747840847505562,151.94886821961697,0.7451961121230222,0.0,2.875091459310333,40642.65536335422,1431.623415513146
2023-10-26,F,consumer_goods,11.482284163801063,0.8522402981190821,11.904000486336205,0.5883705588873419,0.0,2.3110695072239062,40645.68519068231,1430.8319396541046
2023-10-30,NVDA,tech,40.672555185097934,0.22153565529613495,0.0,0.0,0.0,11.260491114125355,40654.695611847805,1646.6627996652242
2023-10-31,AMD,tech,97.17967979960424,0.3218427618703835,0.0,0.0,0.0,9.827028066111943,40685.97218839219,1844.4980537065421
2023-10-31,AMZN,consumer_goods,132.53657667483455,0.8344327087401356,0.0,0.0,0.0,5.233053217003453,40796.565043074115,1844.9598451750571
2023-11-01,NVDA,tech,41.677680388934064,0.9161118543798821,0.0,0.0,0.0,12.176602968505236,40834.746460141476,2412.5334094657373
2023-11-02,TSLA,tech,213.82028200378323,0.9321776310734722,0.0,0.0,0.0,10.312485523326853,41034.06494409522,3335.3911978169417
2023-11-02,MMM,consumer_goods,77.17350573053781,0.12242077521392614,77.2402696041764,0.5114165386980639,0.0,3.5461160369402758,41004.044777312825,3335.4219311990455
2023-11-03,F,consumer_goods,10.633698594409037,0.6439004181876564,0.0,0.0,0.0,2.9549699254115627,41010.89182028465,3778.181681522852
2023-11-06,IBM,tech,148.50595935998746,0.8102067039373476,0.0,0.0,0.0,13.361272215183277,41131.21234413276,4020.2178918710706
2023-11-07,SCHW,finance,55.39175960723545,0.41586306403156836,0.0,0.0,0.0,11.587866181125818,41154.24773100512,4210.501364084237
2023-11-08,ORCL,tech,110.43907780635436,0.08348914981399469,0.0,0.0,0.0,4.366715273197423,41163.46819571742,4364.186168725741
2023-11-09,NVDA,tech,47.62339719583021,0.530594851987406,0.0,0.0,0.0,12.707197820492642,41188.73692510367,3723.98878971285
2023-11-10,JPM,finance,145.03959458545472,0.656853477200425,0.0,0.0,0.0,10.05570950668194,41284.00668713886,4405.703927089111
2023-11-13,ORCL,tech,112.91909483747902,0.9298632016960563,0.0,0.0,0.0,5.296578474893479,41389.00599819706,4510.438789598011
2023-11-15,AAPL,tech,189.03690913074345,0.2843832898534999,0.0,0.0,0.0,10.605818652406827,41442.7649363194,5339.0988814097145
2023-11-16,ABBV,healthcare,137.5160153526,0.8559770476835249,138.19314775843608,0.8610812733913803,0.0,2.5388765309433707,41442.06302353859,5443.220575113701
2023-11-17,MS,finance,80.00154553411927,0.11694958134499311,80.12656879200762,0.8686247823689824,0.0,7.054335125782299,41381.92784571701,5549.453419553873
2023-11-20,META,tech,337.4255824233178,0.3186954667709615,0.0,0.0,0.0,9.353530606997301,41489.463849207874,5838.276291963986
2023-11-21,MRK,healthcare,102.18324409218897,0.32694199860514983,0.0,0.0,0.0,2.591270162361526,41522.87184325533,5651.21209065977
2023-11-24,V,finance,254.22935377975404,0.2374822697990191,0.0,0.0,0.0,16.106980929791806,41583.24680724048,5926.465787154062
2023-11-27,AXP,finance,163.42039397229763,0.04970022399681495,0.0,0.0,0.0,10.435241098510826,41591.368837426555,5791.389855986963
2023-11-28,ORCL,tech,116.0068521532917,0.08038155200419528,116.72150229121344,0.7699083085274978,0.0,4.607051718370177,41511.379008926815,5977.441909758818
2023-11-29,GOOGL,tech,137.16059723155718,0.8418139882057701,0.0,0.0,0.0,12.559702648562547,41626.842718307,6018.329026283063
2023-11-29,BRK-B,finance,360.44037027058647,0.7156775961479198,0.0,0.0,0.0,10.688835495591949,41884.801816056926,6017.076327242692
2023-11-30,NVDA,tech,47.162875224205294,0.3977044510612495,47.73029703741416,0.158987041788742,0.0,12.945915229765149,41896.06041544429,6153.612995313779
2023-12-01,AMD,tech,120.30326151669378,0.035204109735462286,0.0,0.0,0.0,9.862232175847405,41900.29558466426,6246.8623517204105
2023-12-04,C,finance,46.721415208506784,0.3940690319126454,46.8316111216649,0.8122256347874715,0.0,11.589484471508253,41880.75871639916,6051.467908800027
2023-12-05,MS,finance,80.22890828183344,0.57755425118603,80.49199789627012,0.8559345328631225,0.0,6.7759548441052075,41858.42457031302,5959.397976816377
2023-12-06,BAC,finance,31.022929476471496,0.8924743364625424,0.0,0.0,0.0,7.91774983234262,41886.11173871266,5792.005252791001
2023-12-07,TSLA,tech,242.81790672364892,0.9572066407606518,244.0509923901835,0.3772614105682863,0.0,10.892430753519218,42026.93282552233,6339.800525214356
2023-12-07,SCHW,finance,62.61524720865617,0.23281305049177736,0.0,0.0,0.0,11.820679231617596,42041.51047223227,6339.415592312325
2023-12-08,BAC,finance,30.773254917924152,0.9828550482237131,0.0,0.0,0.0,8.900604880566334,42071.75612117863,6653.887666177405
2023-12-11,META,tech,323.2026795066728,0.08243858663878445,325.83026706041835,0.3478017704525166,0.0,9.08816742318357,41985.990029127606,6580.586387182353
2023-12-12,ORCL,tech,101.00899688410844,0.24508240576690277,0.0,0.0,0.0,4.85213412413708,42010.74555708807,6883.185892070986
2023-12-12,WFC,finance,46.349638801689025,0.986031230776625,0.0,0.0,0.0,13.240267187312709,42056.447748481754,6883.304573175141
2023-12-13,IBM,tech,162.92086994426705,0.2560506915168981,163.1118667919373,0.6474244644418187,0.0,12.969898442258355,41992.68479292346,7497.494326964203
2023-12-14,MRK,healthcare,106.26836693606666,0.0227583361470175,0.0,0.0,0.0,2.6140284985085436,41995.10328413998,7738.951655527206
2023-12-15,WFC,finance,50.53607041889351,0.8834774451363266,0.0,0.0,0.0,14.123744632449036,42039.7507625209,7744.7028302051185
2023-12-18,MRK,healthcare,106.57390124754924,0.09151581014092747,0.0,0.0,0.0,2.705544308649471,42049.503959433445,7923.332207283609
2023-12-20,SCHW,finance,68.7894064403928,0.5380534387151282,0.0,0.0,0.0,12.358732670332724,42086.51633611587,7574.211751054259
2023-12-21,LLY,healthcare,572.2212137810883,0.4990904718203778,0.0,0.0,0.0,6.888021024162565,42372.106491687504,8094.0510799927
2023-12-22,F,consumer_goods,12.408041075423151,0.7331163625089434,0.0,0.0,0.0,3.6880862879205063,42381.20302962658,8132.387215070659
2023-12-26,GS,finance,381.4749745780904,0.07792844237525598,382.0249042502763,0.06363330576410908,0.0,13.931197630150601,42386.65626650191,8353.132435477637
2023-12-28,JPM,finance,169.76147105954587,0.28055128604193336,170.11370565229385,0.5521739862695516,0.0,9.784086806454322,42340.5451973381,8743.947672195936
2023-12-29,SCHW,finance,68.98804858246754,0.1650612985240425,0.0,0.0,0.0,12.523793968856767,42351.93245421976,8570.998338567537
