Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-21,LLY,healthcare,328.43022637562314,0.5543213511020633,0.0,0.0,0.0,5.492739015539037,31741.864399663547,121.1748660179801
2023-03-22,AXP,finance,162.66030059396692,0.5285050026319663,166.15466826123756,0.050988199218725216,0.0,2.713507617156159,31819.537426445415,-262.1747589687002
2023-03-23,ORCL,tech,88.6198409045708,0.18581586232592684,0.0,0.0,0.0,9.22043308489742,31836.004398602283,266.572082882205
2023-03-24,BMY,healthcare,67.71448812117126,0.005382523715965926,0.0,0.0,0.0,8.85669072341427,31836.368873440508,559.5566920991369
2023-03-27,IBM,tech,130.0218465246325,0.620566099774809,0.0,0.0,0.0,6.298199850609885,31917.05602362382,589.3395651395731
2023-03-28,JNJ,healthcare,152.49020126823146,0.33924514883999635,0.0,0.0,0.0,11.330002135113778,31968.7875846497,563.9057159913682
2023-03-29,ABBV,healthcare,159.08709548907052,0.16987488444994425,159.63720795493813,0.9050259408908482,0.0,6.06886450058811,31851.834538334795,794.6487703726161
2023-03-30,LLY,healthcare,341.0818927591907,0.7453116508685274,0.0,0.0,0.0,6.238050666407564,32106.04684690851,857.0817922017668
2023-03-31,NKE,consumer_goods,121.73930079232929,0.7780884384786877,0.0,0.0,0.0,5.737714944360282,32200.7707893635,1305.597950280986
2023-03-31,MSFT,tech,289.01056797851567,0.3437904076707172,0.0,0.0,0.0,8.394857834844641,32300.12985034998,1305.3536596293125
2023-04-03,MRK,healthcare,108.10625637711618,0.7416328238880548,0.0,0.0,0.0,9.628645247586878,32380.304998546904,1405.852336521224
2023-04-04,MDT,healthcare,79.81142535557693,0.01336463221894213,0.0,0.0,0.0,7.616702701612788,32381.37164889365,1346.901091435615
2023-04-05,NVDA,tech,26.4622079665162,0.3490182251378059,0.0,0.0,0.0,6.198566841219181,32390.607441751352,1435.9138212604958
2023-04-06,JNJ,healthcare,165.97274788929852,0.5919536024030042,166.83353149310176,0.7644579191145311,0.0,11.157497818402252,32361.976426283974,1619.26915230327
2023-04-10,BAC,finance,27.70238556192526,0.34712387189987015,0.0,0.0,0.0,2.907794038267311,32371.592585621096,1521.3370997505335
2023-04-11,AMZN,consumer_goods,100.80218388903936,0.17159285710227734,0.0,0.0,0.0,6.887355460612935,32388.889520356766,1427.181939979011
2023-04-12,JNJ,healthcare,163.66884784917025,0.9469314669491566,0.0,0.0,0.0,12.104429285351408,32543.87270254446,1393.924770333164
2023-04-13,F,consumer_goods,12.394262093850715,0.372049239234739,0.0,0.0,0.0,5.237299465412203,32548.483978327353,1878.2656533686277
2023-04-13,PG,consumer_goods,150.64301332236363,0.2512359102099704,151.5762553886478,0.32892843010992057,0.0,4.191464493438112,32536.780143017015,1878.4850644495891
2023-04-14,AMGN,healthcare,250.4308681833713,0.08992432412817031,0.0,0.0,0.0,6.907856305909311,32559.29996957924,1873.9755101932897
2023-04-17,MSFT,tech,287.941000474294,0.5644802564609853,289.26808740320797,0.4350484814645674,0.0,8.524289609841059,32596.568684364873,1829.2018190783929
2023-04-18,GOOGL,tech,106.46586757401252,0.8490061896167534,0.0,0.0,0.0,6.807850412460529,32686.958864918128,1647.13527569691
2023-04-19,NVDA,tech,27.825331795881468,0.11223634124437942,0.0,0.0,0.0,6.310803182463561,32690.08187835281,1686.571636402914
2023-04-20,ABBV,healthcare,161.21313596276528,0.3983410884067017,161.38773700134158,0.46915249990204455,0.0,5.9980530890927675,32678.666148643693,1473.9647518597412
2023-04-21,LLY,healthcare,380.1491128393216,0.18706282015418696,0.0,0.0,0.0,6.425113486561751,32749.77791377053,1633.0315803087651
2023-04-24,WFC,finance,41.59314445358232,0.691084664981917,41.59461548161441,0.17288324969098845,0.0,2.1834560380950534,32771.331540092775,1594.6919552339677
2023-04-25,META,tech,208.13160938446364,0.06662545587897084,0.0,0.0,0.0,3.6480255281056784,32785.198403450835,1278.3957546325837
2023-04-26,ABBV,healthcare,162.68509389310228,0.11136783545229745,0.0,0.0,0.0,6.109420924545065,32803.31629021806,1054.626654073778
2023-04-27,ABBV,healthcare,149.74179135096443,0.25258472309386537,0.0,0.0,0.0,6.36200564763893,32841.138779122026,1673.3052744324887
2023-04-28,AAPL,tech,168.4660618035305,0.5072061275429666,0.0,0.0,0.0,6.523692659462002,32926.58579795181,1880.8486443722795
2023-05-01,BMY,healthcare,67.36896024944377,0.6895389917877306,0.0,0.0,0.0,9.546229715202,32973.03932288,1994.3305705854436
2023-05-02,ORCL,tech,94.04005457340948,0.5891572863559755,0.0,0.0,0.0,9.809590371253396,33028.44370624124,1756.7935487490395
2023-05-03,META,tech,237.46676734438924,0.9976668325148103,0.0,0.0,0.0,4.6456923606204885,33265.35642384525,1504.7537660301314
2023-05-04,ABBV,healthcare,146.85332556973535,0.6280715505686421,0.0,0.0,0.0,6.9900771982075725,33357.59081974199,1027.2142676368094
2023-05-05,KO,consumer_goods,63.77694173786298,0.5833125873248758,0.0,0.0,0.0,8.172594536923835,33394.79271263877,1494.8866097628998
2023-05-08,GILD,healthcare,78.42854462111505,0.03867770612682553,79.64015298688092,0.8985760765439875,0.0,5.993000025470058,33327.35213492489,1494.6200036476002
2023-05-09,IBM,tech,121.43909884962375,0.003479708577519447,0.0,0.0,0.0,6.301679559187405,33327.7747075988,1326.4221007076922
2023-05-10,META,tech,235.66064078432464,0.5922191121905914,0.0,0.0,0.0,5.23791147281108,33467.33744306236,1427.8941905430984
2023-05-11,BMY,healthcare,68.76265016256723,0.36970432277936516,0.0,0.0,0.0,9.915934037981364,33492.75929207323,1412.5734493264608
2023-05-12,BMY,healthcare,68.36976639062738,0.7371944153000135,0.0,0.0,0.0,10.653128453281377,33543.161102031765,1292.3388877166362
2023-05-15,AAPL,tech,171.79318718553836,0.05976936433092783,0.0,0.0,0.0,6.583462023792929,33553.429071626226,1416.4974083668276
2023-05-16,AAPL,tech,171.9249691656519,0.14780968059011956,0.0,0.0,0.0,6.731271704383049,33578.84124640407,1270.1746544872585
2023-05-17,AMD,tech,101.88541068200463,0.22644620641547797,103.93055838086728,0.03705455912982214,0.0,8.632516512872089,33598.13749216751,1545.785050716644
2023-05-18,LLY,healthcare,436.0312303022386,0.9234847625382807,0.0,0.0,0.0,7.348598249100032,34000.805689342444,1728.5310222757325
2023-05-19,REGN,healthcare,756.4031831028936,0.7131746437488142,0.0,0.0,0.0,8.181511792031367,34540.25325998232,1839.628831219292
2023-05-22,IBM,tech,127.94677130893098,0.6613649611564578,0.0,0.0,0.0,6.963044520343862,34624.87277141914,1724.4015188445628
2023-05-23,AXP,finance,154.55433591655455,0.1799983487995982,0.0,0.0,0.0,2.8935059659557574,34652.69229668394,1340.1134724623043
2023-05-23,EL,consumer_goods,194.52780290884309,0.46351804734778146,0.0,0.0,0.0,5.310710758804273,34742.859444043104,1338.825910682077
2023-05-25,BMY,healthcare,65.01979886793946,0.34528579985829944,0.0,0.0,0.0,10.998414253139677,34765.30985730185,1228.7829167157834
2023-05-26,NKE,consumer_goods,107.70645469268393,0.16806840971626313,0.0,0.0,0.0,5.905783354076545,34783.41190985822,1535.7755686744567
2023-05-30,SCHW,finance,54.169759960546976,0.3186214550576657,0.0,0.0,0.0,2.795718459105752,34800.67155759697,1550.1156599892493
2023-05-31,AMGN,healthcare,219.41866613428851,0.30199155241052444,0.0,0.0,0.0,7.2098478583198355,34866.93414121071,1501.3706140499125
2023-06-01,PG,consumer_goods,143.03882376420282,0.4288289426102647,143.7272755013703,0.6731120428657056,0.0,3.947181393182671,34831.992173884704,1649.7348764685303
2023-06-05,SCHW,finance,53.873169565858056,0.43946125936260194,54.53759364226152,0.15170540206992367,0.0,3.08347431639843,34847.49449397821,2252.4336980582084
2023-06-06,WFC,finance,41.13143725410923,0.9899229141205047,0.0,0.0,0.0,3.173378952215558,34888.211446206755,2297.007771918681
2023-06-07,BUD,consumer_goods,55.163382820170995,0.03982450212372912,55.17905526755846,0.9113900601562177,0.0,4.414562267574344,34840.13294167613,1938.4782741712188
2023-06-08,META,tech,265.3538329479523,0.16342610501706922,266.9984461278204,0.9047126980319978,0.0,4.496624879796151,34643.42970290669,2334.351138001817
2023-06-09,TSLA,tech,247.53330131767427,0.24853041396021314,0.0,0.0,0.0,5.622310150713165,34704.94925675211,2395.5564537194296
2023-06-12,F,consumer_goods,13.77381280698941,0.5010258154368783,13.85311512391945,0.8865118890152138,0.0,4.8518133918338675,34699.63964373494,2746.197283162961
2023-06-14,GILD,healthcare,78.08980926522422,0.03687088638330416,0.0,0.0,0.0,6.029870911853362,34702.51888422005,3247.8705969371003
2023-06-15,INTC,tech,36.304531183477785,0.8943210804775183,0.0,0.0,0.0,4.161381250307748,34734.986791774296,3768.9209794389535
2023-06-16,AMD,tech,119.98633388449194,0.6488138991507119,0.0,0.0,0.0,9.2813304120228,34812.8355929067,3714.2111899289957
2023-06-20,AMZN,consumer_goods,126.18453792559326,0.3127007094523677,0.0,0.0,0.0,7.200056170065302,34852.29358743795,3569.136503236972
2023-06-21,MMM,consumer_goods,84.81381108888063,0.7710870251896309,0.0,0.0,0.0,7.01098312028174,34917.69241672547,3251.5670725013188
2023-06-21,AMGN,healthcare,228.69684934986012,0.7181752225635876,0.0,0.0,0.0,7.928023080883423,35081.9368274069,3250.3771595289945
2023-06-22,AMZN,consumer_goods,129.5067687336855,0.6394695340104221,0.0,0.0,0.0,7.839525704075724,35164.75246046022,3471.1782932436618
2023-06-23,PEP,consumer_goods,187.19800688071152,0.06444089650629237,0.0,0.0,0.0,4.039082370877511,35176.81566784781,3254.6983327657945
2023-06-26,REGN,healthcare,771.2833001106179,0.4824418020108505,0.0,0.0,0.0,8.663953594042217,35548.914973014056,2894.5907695960996
2023-06-27,NKE,consumer_goods,112.77914045841511,0.05356910831984485,0.0,0.0,0.0,5.9593524623963905,35554.95645100549,2622.1753756431935
2023-06-28,AMZN,consumer_goods,130.8910385924006,0.10461418882080187,130.97843573839066,0.650300202276341,0.0,7.293839690620185,35483.531041958944,2419.134904056031
2023-06-29,MSFT,tech,333.5427205361575,0.8604432513367707,0.0,0.0,0.0,9.38473286117783,35770.52562487679,2640.8565541677526
2023-06-30,AAPL,tech,193.55539437737954,0.7810600013168285,193.70184743519422,0.8965906756123011,0.0,6.615741030087577,35748.164039650845,3104.221225641748
2023-07-03,AMGN,healthcare,219.9778887807227,0.6508675338619583,222.07060170207927,0.8655378993851269,0.0,7.713352715360254,35700.94130585927,3128.699349742252
2023-07-05,AMGN,healthcare,223.90801760164925,0.645388734567916,0.0,0.0,0.0,8.35874144992817,35845.449017998806,3150.7976846815436
2023-07-06,MMM,consumer_goods,81.49003309823877,0.928910253661516,0.0,0.0,0.0,7.939893373943256,35921.14594531498,2756.96141450695
2023-07-07,AMGN,healthcare,218.58027476589976,0.7287528636583978,0.0,0.0,0.0,9.087494313586568,36080.43694648987,2343.0030454539956
2023-07-10,META,tech,296.9024330173833,0.2892116612550868,0.0,0.0,0.0,4.785836541051238,36166.304592373504,2456.17897191918
2023-07-11,BMY,healthcare,62.91762853663046,0.9600078422414897,0.0,0.0,0.0,11.958422095381167,36226.70600918391,2588.453374159719
2023-07-12,JNJ,healthcare,158.36350851551484,0.045691683857809084,0.0,0.0,0.0,12.150120969209217,36233.94190454961,2816.933018202719
2023-07-13,GILD,healthcare,76.81362891713668,0.9585399439126616,0.0,0.0,0.0,6.988410855766024,36307.57083610357,3089.819168257658
2023-07-13,WFC,finance,43.567153706630805,0.913357223061098,0.0,0.0,0.0,4.086736175276656,36347.36321062974,3089.9496371152927
2023-07-14,ORCL,tech,117.81915035597711,0.6053401758830369,0.0,0.0,0.0,10.414930547136432,36418.68387582861,3239.3105064119372
2023-07-17,MDT,healthcare,87.52165995202266,0.4933582685498793,0.0,0.0,0.0,8.110060970162667,36461.863410443155,3328.0417762901197
2023-07-18,AMZN,consumer_goods,133.8062335925097,0.4840094289002701,0.0,0.0,0.0,7.7778491195204555,36526.62688914756,3689.662538167242
2023-07-19,KO,consumer_goods,61.690592060872305,0.28042882155127,0.0,0.0,0.0,8.453023358475106,36543.92670917999,3636.5135525664446
2023-07-19,MRK,healthcare,106.88654168766031,0.35276453950336484,0.0,0.0,0.0,9.981409787090243,36581.632490837546,3636.1831727927274
2023-07-20,GOOGL,tech,123.10224762986009,0.9140304180193919,0.0,0.0,0.0,7.721880830479921,36694.1516896978,3540.4345687219684
2023-07-21,MRK,healthcare,109.96002948531722,0.6201798397965296,0.0,0.0,0.0,10.601589626886772,36762.34668316802,3620.200056712114
2023-07-24,MDT,healthcare,89.12585379724541,0.30622886570220886,0.0,0.0,0.0,8.416289835864877,36789.63959228109,3594.374699101216
2023-07-24,BUD,consumer_goods,58.17978607385598,0.9819822073355001,58.19828591774375,0.14625299567593208,0.0,5.250291479233912,36838.26213903112,3594.5363712006947
2023-07-25,IBM,tech,139.85028646913,0.15845897765249073,0.0,0.0,0.0,7.121503497996353,36860.42267244942,3727.4434613076373
2023-07-26,IBM,tech,140.4001693829252,0.9946171102483754,140.89515933362136,0.8524209676596018,0.0,7.263699640585126,36880.38703495449,3647.774433945786
2023-07-27,REGN,healthcare,744.0022974981172,0.1753641568557125,0.0,0.0,0.0,8.83931775089793,37010.858370553964,3633.601367653566
2023-07-28,ABBV,healthcare,150.18415358468275,0.5772939675719366,0.0,0.0,0.0,7.567371165779509,37097.55877644329,4094.4503376914727
2023-07-31,AAPL,tech,196.43729701076,0.5749461398572422,0.0,0.0,0.0,7.190687169944819,37210.49964208362,3918.8545210517987
2023-08-01,META,tech,316.190831351558,0.9281056800984455,0.0,0.0,0.0,5.713942221149684,37503.95814865605,3787.3210445021614
2023-08-02,BMY,healthcare,62.176847244054535,0.841553450628423,0.0,0.0,0.0,12.79997554600959,37556.283289003484,3284.0133996969744
2023-08-03,PEP,consumer_goods,189.11957843179977,0.7983448601932693,0.0,0.0,0.0,4.837427231070781,37707.26593240643,3628.7334367840303
2023-08-04,GOOGL,tech,131.01236465551577,0.1445278369335391,0.0,0.0,0.0,7.86640866741346,37726.200866081635,3619.163940370745
2023-08-07,BAC,finance,31.622739958488385,0.6075168401820036,0.0,0.0,0.0,3.5153108784493146,37745.41221313911,4115.303349773589
2023-08-08,TSLA,tech,250.11366405545226,0.41126330021523283,250.60523185364147,0.2077297413401008,0.0,5.825843709588297,37796.31873730762,4493.2074687088025
2023-08-09,C,finance,44.54514401614468,0.5350601941446143,0.0,0.0,0.0,1.5811590394911055,37820.1530707131,4263.100277508456
2023-08-10,SCHW,finance,65.30473930483882,0.028046575180222022,0.0,0.0,0.0,3.111520891578652,37821.98464499364,4360.0980325505225
2023-08-11,GE,consumer_goods,91.26086585705859,0.46378756179426783,0.0,0.0,0.0,8.557924616602687,37864.310299456716,4503.358691760019
2023-08-14,GE,consumer_goods,91.73517432273829,0.8900137791960907,0.0,0.0,0.0,9.447938395798777,37945.95586864091,4728.09641647731
2023-08-15,GILD,healthcare,79.48961697767362,0.729484580374033,0.0,0.0,0.0,7.717895436140057,38003.94231852596,4529.899520938496
2023-08-15,GOOGL,tech,129.73190338345273,0.5697610780736535,130.59736653755712,0.4243500831817141,0.0,8.011819662305399,38022.80676366617,4530.273773899287
2023-08-17,BUD,consumer_goods,55.334742749947324,0.6182368960434071,0.0,0.0,0.0,5.868528375277319,38057.01674326726,3860.6735411142
2023-08-18,MRK,healthcare,108.57107362022487,0.4521791693982995,108.61213148572375,0.865855338461338,0.0,10.187913457823733,38012.10347746099,3962.0986422796996
2023-08-18,REGN,healthcare,795.347096085453,0.7078917821413554,0.0,0.0,0.0,9.547209533039286,38575.12315072987,3974.1347199329466
2023-08-18,MDT,healthcare,81.36732612980678,0.16582721148452972,81.43570863972697,0.847975350991989,0.0,7.734141696357417,38519.61858059373,3974.088562709221
2023-08-21,F,consumer_goods,12.053907449882777,0.6628890963831191,0.0,0.0,0.0,5.514702488216987,38527.60898441106,4450.065526032959
2023-08-22,REGN,healthcare,840.6011829674387,0.21063384118139594,842.4482422632727,0.6271061990752504,0.0,9.130737175145432,38177.521827692246,4277.922002362313
2023-08-23,AMD,tech,107.6032325065847,0.22379073055042265,109.07954777040457,0.7003683905214004,0.0,8.804752752051822,38126.24053093894,4604.934929825482
2023-08-24,PFE,healthcare,36.30254814649692,0.19429726139283388,0.0,0.0,0.0,9.584457035445435,38133.29401662538,3991.3046543155433
2023-08-25,ORCL,tech,115.12845542003488,0.7925761117751111,0.0,0.0,0.0,11.207506658911543,38224.54208017687,4276.553143891222
2023-08-28,GS,finance,325.9573490037402,0.44647885951904154,0.0,0.0,0.0,2.252537406213954,38370.07514561191,4428.010858630536
2023-08-30,PEP,consumer_goods,181.72455219355487,0.9922680856211892,0.0,0.0,0.0,5.8296953166919705,38550.39461912737,4957.7083077072675
2023-08-31,REGN,healthcare,832.1752266277942,0.09780435497006124,0.0,0.0,0.0,9.228541530115493,38631.78498038977,4797.326271843231
2023-09-01,F,consumer_goods,12.1529562074403,0.9834407814022522,0.0,0.0,0.0,6.498143269619239,38643.736693138766,4890.982275658796
2023-09-05,JNJ,healthcare,161.53508818679865,0.020178687086144897,161.85233889285357,0.4024059107981648,0.0,11.767893745497197,38581.99358484906,4808.59460312147
2023-09-06,ABBV,healthcare,143.84586512673178,0.39393907948624807,0.0,0.0,0.0,7.961310245265757,38638.66009254498,4489.938174842915
2023-09-07,AMGN,healthcare,253.96820514575916,0.2190078357127584,0.0,0.0,0.0,9.306502149299327,38694.281119493804,4667.366648422474
2023-09-08,JPM,finance,143.1247257937025,0.4167798963425966,0.0,0.0,0.0,3.771897152274761,38753.932627874165,4962.91244367692
2023-09-11,BMY,healthcare,61.049830416952055,0.5530988003217608,0.0,0.0,0.0,13.35307434633135,38787.69921583763,5460.058188356437
2023-09-11,EL,consumer_goods,154.15151168615787,0.6528332246771839,0.0,0.0,0.0,5.963543983481457,38888.33444430057,5459.502295228798
2023-09-12,MDT,healthcare,81.70746612708804,0.5907891776391525,0.0,0.0,0.0,8.32493087399657,38936.606331020776,5094.587192545798
2023-09-13,JNJ,healthcare,163.75247422477278,0.503599386578873,0.0,0.0,0.0,12.27149313207607,39019.07197659114,5145.576754834612
2023-09-14,GILD,healthcare,76.84316072579517,0.9526199689560565,0.0,0.0,0.0,8.670515405096113,39092.27430597623,5451.426431937194
2023-09-15,REGN,healthcare,833.141557037847,0.510232676321724,0.0,0.0,0.0,9.738774206437217,39517.3703523785,4858.531194951283
2023-09-18,GE,consumer_goods,93.49097280289133,0.6331919487007532,0.0,0.0,0.0,10.081130344499531,39576.568083633494,4850.253500952975
2023-09-20,JNJ,healthcare,163.14295083032331,0.13439806121270237,0.0,0.0,0.0,12.405891193288772,39598.49417992561,4660.287685897951
2023-09-21,AMZN,consumer_goods,129.9140454887259,0.6366562471781501,131.0741064635001,0.5627725925360165,0.0,7.851732774162589,39608.09270439566,3956.9790011667646
2023-09-21,C,finance,42.25565481409679,0.973276476004783,0.0,0.0,0.0,2.5544355154958884,39649.2191392044,3955.7950767588554
2023-09-22,GE,consumer_goods,90.32696238930076,0.0789537196103538,0.0,0.0,0.0,10.160084064109885,39656.35078886613,3800.5289087682104
2023-09-25,ABBV,healthcare,153.16847665986234,0.5075903627500536,153.63190374123883,0.1277759369737067,0.0,8.341124671042104,39714.52638587574,3933.32463931659
2023-09-26,IBM,tech,143.05481505232356,0.8878889974750824,0.0,0.0,0.0,8.15158863806021,39841.543182196525,3490.3782585399604
2023-09-28,IBM,tech,141.40541791264585,0.3440512329303492,0.0,0.0,0.0,8.495639870990559,39890.1938905724,3580.2530093060996
2023-09-29,AXP,finance,150.29386791728214,0.5037217292772593,0.0,0.0,0.0,3.397227695233017,39965.90017761946,3368.860728757936
2023-10-02,AMZN,consumer_goods,127.78529981606448,0.10353386211317706,0.0,0.0,0.0,7.955266636275766,39979.130283230705,3369.3702722646267
2023-10-03,KO,consumer_goods,55.22196577362267,0.7101221890594783,0.0,0.0,0.0,9.163145547534583,40018.34462645004,2694.7923375790415
2023-10-04,MMM,consumer_goods,74.2002275420777,0.8890689620463104,0.0,0.0,0.0,8.828962335989566,40084.31374573447,3192.9057599718944
2023-10-05,TSLA,tech,256.64172151643646,0.04964041269057984,0.0,0.0,0.0,5.875484122278877,40097.05354670416,3371.4639457202356
2023-10-06,F,consumer_goods,12.117739882720686,0.2800616990641872,0.0,0.0,0.0,6.778204968683426,40100.44726152454,3999.9249480597573
2023-10-09,BMY,healthcare,56.30950207343483,0.4460380510431309,0.0,0.0,0.0,13.799112397374481,40125.56344208459,4082.816016770812
2023-10-10,ABBV,healthcare,148.22913638488492,0.8521429010843851,0.0,0.0,0.0,9.193267572126489,40251.87584838884,4305.855755395118
2023-10-11,PFE,healthcare,32.90689936889524,0.9344740641691743,0.0,0.0,0.0,10.51893109961461,40282.62649238129,4706.848438591209
2023-10-12,REGN,healthcare,839.3250762123143,0.620424593266859,0.0,0.0,0.0,10.359198799704076,40803.36441140899,4593.1101316997665
2023-10-12,SCHW,finance,51.83363237558987,0.5745299324203601,0.0,0.0,0.0,3.686050823999012,40833.14438471484,4592.9241942485605
2023-10-13,MRK,healthcare,104.40562689223222,0.10531800579032613,0.0,0.0,0.0,10.29323146361406,40844.140177132416,4346.5935574183095
2023-10-16,JNJ,healthcare,156.89635902864282,0.8134527861424808,157.7597129490933,0.9124065845902983,0.0,12.306937394840954,40828.6146864439,4765.801510787227
2023-10-17,AMGN,healthcare,284.2552131359301,0.8646962510860194,0.0,0.0,0.0,10.171198400385347,41074.4091035942,4652.070639820726
2023-10-18,AMD,tech,104.58135922811898,0.20649343609106618,0.0,0.0,0.0,9.011246188142888,41096.00446781229,4086.2653134360735
2023-10-18,PEP,consumer_goods,163.24953408354085,0.338929552738113,0.0,0.0,0.0,6.168624869430084,41151.33455938393,4085.8519768808546
2023-10-20,AXP,finance,141.85511622897377,0.8522056205520733,142.03730084804317,0.7859874846430444,0.0,3.463445831142046,41160.72794074978,3063.075873898655
2023-10-23,MMM,consumer_goods,72.47728319176964,0.644470818364326,0.0,0.0,0.0,9.473433154353891,41207.437434761196,2826.7934391204253
2023-10-24,BMY,healthcare,56.372141236519575,0.8825881915637116,0.0,0.0,0.0,14.681700588938192,41257.19082094971,3330.31432951655
2023-10-25,JNJ,healthcare,151.5640541962517,0.07279735848501034,0.0,0.0,0.0,12.379734753325964,41268.224283736476,2844.293852412564
2023-10-26,BUD,consumer_goods,53.28344832867395,0.6493154007129911,0.0,0.0,0.0,6.51784377599031,41302.82204733938,2219.0978052090213
2023-10-27,ABBV,healthcare,138.19699049175358,0.24718688201419547,0.0,0.0,0.0,9.440454454140685,41336.982530522786,1683.6920306910397
2023-10-30,GILD,healthcare,77.743512435627,0.7998565083069601,77.91674813808712,0.8908212621653455,0.0,8.579550651237726,41329.91061104999,2155.9946851176865
2023-10-31,AAPL,tech,168.9457072120983,0.8586023932004935,0.0,0.0,0.0,8.049289563145312,41474.96779958325,2213.0503732221623
2023-11-01,MSFT,tech,346.84255340077647,0.27920780695017855,0.0,0.0,0.0,9.663940668128008,41571.80894827529,2651.437137962377
2023-11-03,BUD,consumer_goods,59.13989223836029,0.46051898703741423,59.27853019175464,0.47056906399248477,0.0,6.50779369903524,41571.21458780718,3825.0191534382393
2023-11-06,IBM,tech,149.01422140038576,0.820285214058508,149.0900879402502,0.7983638789992747,0.0,8.517561206049791,41574.48117848309,4348.722021600268
2023-11-06,KO,consumer_goods,57.275517125617505,0.17535237054751018,0.0,0.0,0.0,9.338497918082094,41584.524576185395,4348.6078795570575
2023-11-07,GE,consumer_goods,90.10573357208648,0.4372544703334045,90.11113557176581,0.2645751058989553,0.0,10.332763428544332,41600.08397699052,4495.006998764024
2023-11-08,KO,consumer_goods,57.16223989080291,0.48934946120435585,57.43420511197369,0.9647538480788062,0.0,8.863093531207644,41572.908797382865,4629.344963646836
2023-11-09,LLY,healthcare,591.3022756077121,0.4691870165769394,0.0,0.0,0.0,7.817785265676972,41850.34014797041,3721.0198717335225
2023-11-10,AAPL,tech,185.4850549116628,0.4491429710199285,186.25043516134625,0.8208390059403338,0.0,7.6775935282249055,41781.39608852275,4197.019896920938
2023-11-13,PFE,healthcare,28.933212701662097,0.1217248849574395,29.125456855115424,0.5616010632096127,0.0,10.079054921362436,41768.66905749498,4273.702561699327
2023-11-14,JNJ,healthcare,147.73789843510613,0.14119084091692413,0.0,0.0,0.0,12.520925594242888,41789.52829561034,4756.313245756814
2023-11-15,AMZN,consumer_goods,145.15671033005188,0.6570208013259925,0.0,0.0,0.0,8.61228743760176,41884.89927374923,4679.215040281037
2023-11-16,IBM,tech,152.52480435610514,0.8386995045543822,0.0,0.0,0.0,9.356260710604174,42012.82175159496,4790.279421518513
2023-11-17,GOOGL,tech,135.75582265265126,0.4957278683811609,135.93509694289486,0.8870619171357127,0.0,7.620485613550848,41959.69587587429,4837.388879874503
2023-11-20,KO,consumer_goods,57.006402904430864,0.754810758750585,57.395730806778445,0.8992192435284792,0.0,8.71868504642975,41951.46366760822,5055.780265050926
2023-11-20,MSFT,tech,378.06409046760007,0.27324807947559737,378.47051949970336,0.5824776046083664,0.0,9.35471114299524,41834.55508844317,5055.859896162139
2023-11-21,V,finance,251.66411798179539,0.8620954152760216,0.0,0.0,0.0,3.5957890894797124,42051.51357074476,4874.085047831031
2023-11-21,BAC,finance,29.829970603400486,0.10487009953754434,0.0,0.0,0.0,3.620180977986859,42054.641842731144,4874.067222980928
2023-11-22,V,finance,253.8754047064274,0.841024757426423,0.0,0.0,0.0,4.436813846906135,42268.1573433909,5111.5639340937705
2023-11-24,GILD,healthcare,75.30271357585194,0.8013633888335099,0.0,0.0,0.0,9.380914040071236,42328.5021811304,5174.363701921604
2023-11-27,F,consumer_goods,10.354728674150293,0.14480319036807088,0.0,0.0,0.0,6.923008159051497,42330.00157887782,5042.137310772305
2023-11-28,INTC,tech,43.67616528125388,0.22763723509515266,0.0,0.0,0.0,4.389018485402901,42339.943900382,5209.632634271438
2023-11-28,IBM,tech,155.6472031034517,0.9170254495471414,0.0,0.0,0.0,10.273286160151315,42482.6763467787,5209.635193499678
2023-11-29,MDT,healthcare,79.4228553123251,0.2622063839590024,79.48458375941233,0.5529354047262752,0.0,8.034201853229296,42459.58581782721,5270.758736713411
2023-11-29,JNJ,healthcare,151.63930855446705,0.7632690588354547,151.88537542630698,0.06660068429877097,0.0,13.217593968779571,42565.228128433715,5271.068909361071
2023-11-30,ORCL,tech,116.52606012916519,0.6320146525658938,116.85666418072483,0.15094524775198026,0.0,11.688576063725456,42621.28525082536,5593.2493736914475
2023-12-01,JPM,finance,156.83680991444186,0.11714889990862909,0.0,0.0,0.0,3.88904605218339,42639.658510572015,5637.027684504399
2023-12-04,TSLA,tech,233.58440623809014,0.5827391149818926,0.0,0.0,0.0,6.4582232372607695,42775.77728073677,5642.835440947354
2023-12-05,GILD,healthcare,77.8674896994695,0.6328693603072474,0.0,0.0,0.0,10.013783400378482,42825.057229131606,5598.643809814421
2023-12-06,NVDA,tech,46.29603106811282,0.42790249487107523,46.644151244138044,0.1406525391813872,0.0,6.598053138153249,42838.355762004525,5579.055479763432
2023-12-08,GOOGL,tech,135.33804143643536,0.5279208166965931,0.0,0.0,0.0,8.14840643024744,42909.80353136976,6160.73180895338
2023-12-11,AMD,tech,129.9846819262802,0.7613218773675456,0.0,0.0,0.0,9.772568065510434,43008.763713442895,6221.758758938267
2023-12-12,INTC,tech,43.74140430150894,0.6094873731418171,44.08114474212278,0.36295074230366375,0.0,4.635555116241054,43019.547571887524,6466.760280616334
2023-12-13,PG,consumer_goods,148.15702007537567,0.7652731814971633,0.0,0.0,0.0,4.7124545746798345,43132.928166001744,7104.073542435508
