Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-06,ABBV,healthcare,161.2505392200342,0.054230858792843506,0.0,0.0,0.0,9.749835975425368,34980.811203219004,1611.4133717657023
2023-04-10,MDT,healthcare,79.7209233690751,0.9482862575781503,79.80947643347625,0.1325442818232626,0.0,7.408010441867761,35045.84290675709,1550.3372358061752
2023-04-11,GOOGL,tech,105.6075652893542,0.6508310027661522,0.0,0.0,0.0,4.894273545312817,35114.575584374055,1506.0598254245197
2023-04-11,WFC,finance,39.15131852522318,0.2598737527814273,0.0,0.0,0.0,5.256250000328423,35124.74998444555,1506.1166547224493
2023-04-12,GILD,healthcare,82.51599961148878,0.38288297614196964,0.0,0.0,0.0,7.433746387807873,35156.34395595613,1536.936764826809
2023-04-13,MSFT,tech,287.6328568843846,0.8569691670676209,0.0,0.0,0.0,7.095448078046379,35402.83644574162,2002.4544994018288
2023-04-14,MDT,healthcare,80.81308885242404,0.05965291148027929,81.44995043668578,0.7917768130187031,0.0,6.675886540329337,35343.671251835614,2103.684966826113
2023-04-17,PFE,healthcare,41.00701919833346,0.9436701790288192,0.0,0.0,0.0,5.698498323012948,35382.36835298395,2102.3936503179284
2023-04-19,AMD,tech,90.32940045978515,0.306641425263823,0.0,0.0,0.0,6.14503518181749,35410.06708908416,1965.171118578619
2023-04-20,GILD,healthcare,84.37888012673413,0.8626417078991383,0.0,0.0,0.0,8.29638809570701,35482.8558303473,1804.686327353098
2023-04-21,MS,finance,91.02321005619328,0.515378208582344,0.0,0.0,0.0,6.153654161502345,35529.76720928548,1978.5962656023185
2023-04-24,MMM,consumer_goods,87.64664876524269,0.3065337865201354,0.0,0.0,0.0,5.157370421798759,35556.63386840728,1957.2126214787932
2023-04-25,ABBV,healthcare,165.20074902050715,0.2145954295591106,0.0,0.0,0.0,9.964431404984479,35592.085194106825,1592.4072576446779
2023-04-26,GE,consumer_goods,77.48429043614892,0.7341227934628816,0.0,0.0,0.0,3.262704653827506,35648.968177851304,1305.185812833195
2023-04-27,MDT,healthcare,91.16001420412263,0.9849940595161264,0.0,0.0,0.0,7.660880599845464,35738.760250307765,1891.5142444452504
2023-04-27,WFC,finance,39.34367433208599,0.7432796724758075,0.0,0.0,0.0,5.999529672804231,35768.00360367932,1891.7493627706717
2023-04-28,V,finance,228.6519075361943,0.513508228642273,0.0,0.0,0.0,1.8991272709357017,35885.4182396939,2127.942263685909
2023-05-01,LLY,healthcare,405.8442734898571,0.12075853901088152,0.0,0.0,0.0,5.2928225949800405,35934.427401226465,2234.156648280674
2023-05-02,JPM,finance,141.44900979457316,0.8918413561663218,0.0,0.0,0.0,8.284556087328227,36060.577477950035,1878.7430326079557
2023-05-02,V,finance,228.77765314424082,0.33657565509503284,0.0,0.0,0.0,2.2357029260307346,36137.57846642817,1878.1379848852885
2023-05-03,C,finance,45.75940500889947,0.14120431031548286,0.0,0.0,0.0,6.243935939674224,36144.039891652894,1499.0599342022906
2023-05-04,KO,consumer_goods,63.53710852768301,0.05317825506921736,0.0,0.0,0.0,4.750309234232445,36147.41868421655,829.1756154087634
2023-05-05,MMM,consumer_goods,86.48693233150141,0.4179449014671578,86.51571666854615,0.4571751390162099,0.0,5.118140184249707,36144.02578131629,1315.2588916938112
2023-05-08,GS,finance,330.1824934743182,0.04526902110147324,0.0,0.0,0.0,9.60005743605456,36158.972819580726,1280.520654646316
2023-05-09,BUD,consumer_goods,63.79352492691938,0.03132864890763798,0.0,0.0,0.0,5.894997572091881,36160.971384525736,1115.3229785718213
2023-05-10,MDT,healthcare,89.72555402676876,0.00010599185653081822,0.0,0.0,0.0,7.660986591701994,36160.98089470378,1130.829816146259
2023-05-11,TSLA,tech,172.33668815903033,0.30324320091579937,172.5612356346129,0.16120644884203605,0.0,2.6912068308417183,36185.45903815304,1073.6243137496422
2023-05-12,MSFT,tech,306.8277163262643,0.8917808129382276,0.0,0.0,0.0,7.987228890984607,36459.08210845046,953.7451480089949
2023-05-15,AMZN,consumer_goods,109.2614856864776,0.029040078807360148,0.0,0.0,0.0,5.302347369215471,36462.2550706054,1123.36518876833
2023-05-16,REGN,healthcare,745.4222395908284,0.5793738804924315,0.0,0.0,0.0,9.687497107558196,36894.1332461625,914.0406399355561
2023-05-17,EL,consumer_goods,196.2025850383938,0.39112249762849927,0.0,0.0,0.0,7.1060499880171815,36970.872491263886,1300.3719088816797
2023-05-18,BUD,consumer_goods,58.72457805217062,0.9821106687269631,59.09107936763539,0.461903934946583,0.0,6.415204305872261,37001.42141220503,1434.2032984301186
2023-05-19,BAC,finance,28.544796755702524,0.9500316126078479,28.576016783399062,0.00411346186189776,0.0,8.117064759639145,37028.422453565596,1526.6213908133795
2023-05-22,AXP,finance,153.38984562304867,0.35499815707772664,0.0,0.0,0.0,4.067964162840911,37082.875566076225,1360.736585172417
2023-05-23,ABBV,healthcare,142.83760163630362,0.8928257776272898,0.0,0.0,0.0,10.857257182611768,37210.40465883157,981.6134448867306
2023-05-23,IBM,tech,128.55297106266255,0.7549059886555606,128.7570272010496,0.6598774541494669,0.0,6.724151549875138,37222.62085927806,981.7126533423288
2023-05-24,BMY,healthcare,66.52351824027947,0.905566954033941,0.0,0.0,0.0,9.727271312819916,37282.862359062536,666.591548948978
2023-05-25,AXP,finance,150.33538184189803,0.7671039178734383,0.0,0.0,0.0,4.83506808071435,37398.18521946845,715.1608173576315
2023-05-30,NVDA,tech,41.69427770469156,0.26490781177476863,0.0,0.0,0.0,3.564006003506496,37409.23035933873,1017.1919087329079
2023-05-31,AMD,tech,120.13850027005375,0.8713966462372263,0.0,0.0,0.0,7.016431828054716,37513.91864555803,894.7274200914253
2023-06-01,BRK-B,finance,320.6748088438317,0.14893145525628948,0.0,0.0,0.0,5.68196075291396,37561.67721150317,937.0474219509779
2023-06-02,AMD,tech,119.45126938704334,0.4599411116906593,0.0,0.0,0.0,7.476372939745375,37616.6177611379,1576.8303148092455
2023-06-05,WFC,finance,40.462160863145776,0.46370537096343634,0.0,0.0,0.0,6.463235043767667,37635.38028245093,1579.4499423361776
2023-06-06,WFC,finance,41.06846979036231,0.45706761416103636,0.0,0.0,0.0,6.920302657928703,37654.15134995526,1690.604585220637
2023-06-07,REGN,healthcare,740.4096429768168,0.12409818253481297,0.0,0.0,0.0,9.811595290093008,37746.03484097993,1469.181023821904
2023-06-08,BRK-B,finance,335.0778803471895,0.9937396328393185,0.0,0.0,0.0,6.675700385753278,38079.01501076873,1813.2123225394607
2023-06-09,V,finance,224.54195014625455,0.3989413933157018,0.0,0.0,0.0,2.634644319346436,38168.5940892179,1827.856297538834
2023-06-12,MDT,healthcare,84.1558821594885,0.12563698163899273,0.0,0.0,0.0,7.786623573340987,38179.16718023959,2144.5584184775944
2023-06-13,GILD,healthcare,78.3767699298961,0.6163140820933812,0.0,0.0,0.0,8.912702177800393,38227.471887256375,2473.345245964214
2023-06-14,AXP,finance,176.9841388511037,0.6763297220154214,0.0,0.0,0.0,5.511397802729771,38347.17152068668,2625.7580969125192
2023-06-15,AMGN,healthcare,227.17047186106453,0.4454148228250364,0.0,0.0,0.0,3.8759390506635625,38448.35661616176,3146.986151478297
2023-06-16,BAC,finance,29.584788530595663,0.16649606289880026,0.0,0.0,0.0,8.283560822537945,38453.28236697379,3092.1264225832565
2023-06-20,LLY,healthcare,452.76908113035495,0.7888451094484539,454.73259636389764,0.08739663956833699,0.0,5.994271064860158,38770.876546141706,2824.5469280409234
2023-06-21,PEP,consumer_goods,186.15987580515088,0.04630582682721107,186.71876386766374,0.9718672980204971,0.0,4.167253700390414,38598.57413761433,2512.568678064177
2023-06-23,GOOGL,tech,121.17621128018716,0.4507773013548967,0.0,0.0,0.0,5.345050846667714,38653.19762312362,2369.8089355128322
2023-06-26,BMY,healthcare,65.07198964537253,0.1920869715493395,65.09140500145234,0.6565075448558434,0.0,9.262850739513413,38622.97685238632,2105.2225195962237
2023-06-27,MSFT,tech,333.145916988362,0.309728453421519,0.0,0.0,0.0,8.296957344406126,38726.161622018815,1709.80270550165
2023-06-29,BUD,consumer_goods,55.49331620873228,0.40761522641938963,0.0,0.0,0.0,6.822819532291651,38748.78154267,1807.839047560221
2023-06-29,MRK,healthcare,112.84274705404705,0.5999798315190399,0.0,0.0,0.0,8.784329861562227,38816.48491503564,1808.2573858145552
2023-06-30,MMM,consumer_goods,83.11686111008012,0.5277691922856957,0.0,0.0,0.0,5.645909376535403,38860.35143368903,2256.4732595762252
2023-07-03,EL,consumer_goods,197.7238359273385,0.5439272889655832,0.0,0.0,0.0,7.6499772769827645,38967.89882372886,2313.9548414517485
2023-07-05,MSFT,tech,338.7947361111708,0.8741008204610503,0.0,0.0,0.0,9.171058164867176,39264.03958053152,2259.9945065450447
2023-07-06,JNJ,healthcare,161.64824505307297,0.33098854604972805,162.2670664629437,0.32898012611280647,0.0,9.215864785108812,39264.364238089656,1807.8445660681318
2023-07-07,AXP,finance,171.35909384751557,0.3761989438693958,0.0,0.0,0.0,5.887596746599167,39328.82934821751,1433.0135238361472
2023-07-10,JNJ,healthcare,159.12455534594758,0.284709918996921,0.0,0.0,0.0,9.500574704105732,39374.13368748048,1569.691096282695
2023-07-11,TSLA,tech,269.0340984720482,0.035142941969895536,269.8287524797365,0.6638178824125196,0.0,2.062531890399094,39204.99869164653,1805.895059817958
2023-07-12,EL,consumer_goods,192.61163017416885,0.828918170349016,0.0,0.0,0.0,8.47889544733178,39364.65797171844,2045.6176628921748
2023-07-13,PFE,healthcare,35.920914039461096,0.2807834753088009,0.0,0.0,0.0,5.9792817983217486,39374.74397079871,2277.8294813474276
2023-07-14,V,finance,242.60518629573022,0.5820022448833861,0.0,0.0,0.0,3.2166465642298223,39515.94073384318,2352.682151251196
2023-07-17,PG,consumer_goods,149.09972903284847,0.14121191332940408,0.0,0.0,0.0,5.937770065430151,39536.995391856806,2459.2467409815
2023-07-19,GILD,healthcare,78.45230902575234,0.6562663701260473,0.0,0.0,0.0,9.56896854792644,39588.48100392914,2884.376453198529
2023-07-20,MRK,healthcare,106.07329313293361,0.9153305602532158,0.0,0.0,0.0,9.699660421815443,39685.573130760415,3013.6412640443305
2023-07-21,BMY,healthcare,64.65577775598777,0.21077797088132177,0.0,0.0,0.0,9.473628710394735,39699.20114440157,3085.783971545352
2023-07-24,TSLA,tech,259.8258020628528,0.6977715787011418,269.4320906486646,0.12101825220505635,0.0,2.6392852168951793,39849.056540050835,3096.725299276506
2023-07-25,MRK,healthcare,108.57093011465335,0.7001733621827112,0.0,0.0,0.0,10.399833783998155,39925.07501322451,3131.5261015258657
2023-07-25,AMD,tech,112.74865365212375,0.302245961214887,0.0,0.0,0.0,7.778618900960263,39959.15283842328,3131.602069944376
2023-07-26,PFE,healthcare,37.339709084996635,0.21352676216640376,37.34433749171774,0.27745588316304726,0.0,5.915352677325105,39956.765743643205,3108.032213222359
2023-07-27,PFE,healthcare,36.88329914769495,0.8002256832784571,36.9215597929655,0.8095834679455207,0.0,5.9059948926580415,39956.420597671975,3073.201712001559
2023-07-31,TSLA,tech,265.750602467098,0.4697282288084279,266.29935782450946,0.8437907809550911,0.0,2.2652226647485163,39857.01324907862,3381.1562064935206
2023-07-31,F,consumer_goods,12.974847158950244,0.425993472674874,0.0,0.0,0.0,1.7149829894064452,39862.54044927729,3380.7933453735604
2023-08-01,MSFT,tech,336.17219336764737,0.23620188209696602,0.0,0.0,0.0,9.407260046964142,39941.94495405939,3263.3441296294113
2023-08-02,F,consumer_goods,13.080726946326742,0.5908414939597851,0.0,0.0,0.0,2.3058244833662305,39949.67359031044,2767.276704623655
2023-08-03,IBM,tech,145.1958591650773,0.8190269947154615,0.0,0.0,0.0,7.543178544590599,40068.59291848755,3182.2607677231863
2023-08-03,C,finance,46.00485432662987,0.48069800358873516,46.429959784745414,0.04174122610446729,0.0,6.6828927171584915,40088.787061091396,3182.368561828058
2023-08-07,INTC,tech,35.024108051892476,0.6789254866249748,0.0,0.0,0.0,7.395144122974994,40112.56582069413,3618.366704926477
2023-08-08,MDT,healthcare,83.98595779841689,0.44825319499584304,84.01875757427419,0.2869516986759405,0.0,7.94792506966089,40126.11288135688,3829.6277481429934
2023-08-09,C,finance,44.94030929025626,0.04857909959431328,45.01419831028105,0.02614938611098938,0.0,6.705322430641815,40127.12087961811,3583.9151750618403
2023-08-10,AAPL,tech,178.43888827220786,0.19461525398320667,0.0,0.0,0.0,4.426428404856547,40161.847809179686,3654.3850284053697
2023-08-11,BUD,consumer_goods,56.580254488351734,0.41971168299198114,0.0,0.0,0.0,7.242531215283632,40185.5952030151,3832.910586487138
2023-08-14,PEP,consumer_goods,184.75211283544286,0.4826548847778932,0.0,0.0,0.0,4.649908585168307,40274.76671274817,3983.3627132730835
2023-08-15,GOOGL,tech,129.82305061483075,0.6220472648874408,0.0,0.0,0.0,5.967098111555155,40355.52278630247,3670.722540313589
2023-08-16,PFE,healthcare,35.414581216112786,0.13133723180801204,0.0,0.0,0.0,6.037332124466054,40360.17403936504,3303.5861510156683
2023-08-17,ABBV,healthcare,150.11095617048898,0.5103147933735679,151.89866611901738,0.23081784239864744,0.0,11.136754133586688,40402.12959392262,3052.025219769166
2023-08-18,ABBV,healthcare,150.5095052326805,0.1901723435636239,150.69355007967405,0.2110141857963851,0.0,11.115912291353927,40398.99269856003,3137.4898090087154
2023-08-21,MMM,consumer_goods,83.19441575994135,0.13839233601150935,0.0,0.0,0.0,5.784301712546913,40410.50616810016,3504.6839904208537
2023-08-22,AMGN,healthcare,258.86067010110617,0.13788129058452003,0.0,0.0,0.0,4.013820341248082,40446.198211375275,3270.605654356863
2023-08-23,GS,finance,321.98988520818057,0.7641676865407985,0.0,0.0,0.0,10.364225122595357,40692.25247704435,3601.6286498798218
2023-08-24,INTC,tech,33.340189449777924,0.0792368053430712,0.0,0.0,0.0,7.474380928318065,40694.89424714589,3071.2245138972576
2023-08-25,BAC,finance,28.466604348539686,0.13760651827156045,0.0,0.0,0.0,8.421167340809506,40698.8114374573,3305.922000818944
2023-08-28,PEP,consumer_goods,180.27000713526877,0.5836094347935612,0.0,0.0,0.0,5.233518019961868,40804.018714431746,3495.571631033956
2023-08-29,WFC,finance,41.65420746281332,0.10467711643733169,0.0,0.0,0.0,7.0249797743660345,40808.37895675643,3941.002126116262
2023-08-30,GE,consumer_goods,91.21140070387231,0.6591297437319363,0.0,0.0,0.0,3.9218343975594427,40868.49910392781,3969.964224030591
2023-08-31,MMM,consumer_goods,89.48710879245768,0.11597993708529053,89.80734196801394,0.9284894726390915,0.0,4.971792176993112,40795.789974724794,3758.1170263715467
2023-09-01,JNJ,healthcare,160.69216886555844,0.2517757375328348,0.0,0.0,0.0,9.752350441638567,40836.24836405667,3926.839040921477
2023-09-05,C,finance,41.29733634436472,0.9047937341124168,0.0,0.0,0.0,7.610116164754232,40873.613935216585,3724.4013578412414
2023-09-06,BAC,finance,28.539242406179675,0.34037722041895346,0.0,0.0,0.0,8.761544561228458,40883.32804321966,3442.661133139307
2023-09-08,V,finance,247.65924956848937,0.2087523583824955,247.86656667497758,0.8956685808745123,0.0,2.5297303417378054,40713.20688704087,3885.5946180788233
2023-09-08,MMM,consumer_goods,88.1599797751884,0.16709521102147906,0.0,0.0,0.0,5.1388873880145916,40727.93799746506,3885.520792524425
2023-09-11,MRK,healthcare,109.03511690442127,0.6417539415595828,109.07982745730871,0.7295433121137087,0.0,10.312044413444028,40718.36587318372,4225.425291044419
2023-09-12,MRK,healthcare,108.4419714400933,0.4979680239944987,0.0,0.0,0.0,10.810012437438527,40772.366507419814,4113.042810885105
2023-09-13,C,finance,41.930204050529284,0.24850979574335497,0.0,0.0,0.0,7.858625960497587,40782.78657386389,4204.70457169845
2023-09-14,SCHW,finance,59.466548715531715,0.7015918266067329,0.0,0.0,0.0,4.223475271297818,40824.507818399215,4576.774535720491
2023-09-15,PFE,healthcare,34.31299001196583,0.6896389094617259,0.0,0.0,0.0,6.7269710339277795,40848.17139141144,4041.062080709533
2023-09-18,NKE,consumer_goods,95.67834526267296,0.47842744050152,0.0,0.0,0.0,6.255759358582193,40893.94653724688,4064.57768046017
2023-09-19,LLY,healthcare,573.3489713536263,0.10798591438821303,0.0,0.0,0.0,6.102256979248371,40955.86015018204,4132.291414234656
2023-09-21,AMD,tech,97.96932296227847,0.9482196349639349,0.0,0.0,0.0,8.726838535924198,41048.75658583899,3100.2540682118124
2023-09-22,V,finance,236.20009560558165,0.0963583006027835,237.20560347199645,0.11440388712025884,0.0,2.51168475522033,41044.49421657831,2933.8798830063097
2023-09-25,BRK-B,finance,359.76106465844157,0.23699009658900605,0.0,0.0,0.0,6.912690482342284,41129.754026040675,3071.845379849532
2023-09-26,V,finance,231.0158940335178,0.28280766914855626,0.0,0.0,0.0,2.7944924243688862,41195.08709256857,2608.741669850562
2023-09-26,INTC,tech,34.7238533602451,0.20571011747410806,34.74443284905373,0.7590205758217623,0.0,6.92107046997041,41175.87402135021,2609.2518675053143
2023-09-26,MRK,healthcare,106.52134571164711,0.971514929238471,106.53688658931047,0.6466365839651552,0.0,11.134890782711842,41210.48049988129,2608.8787466288995
2023-09-27,AXP,finance,149.5834481102769,0.5765559658465784,149.95078285340466,0.26952323605152195,0.0,6.194629476394224,41256.40751428675,2508.2848613495953
2023-09-28,MSFT,tech,310.304432385143,0.9441441042934291,0.0,0.0,0.0,10.35140415125757,41549.3796146593,2680.789183763809
2023-09-29,NKE,consumer_goods,94.72634589760125,0.8928327145940814,0.0,0.0,0.0,7.148592073176274,41633.95439521063,2427.924123730554
2023-10-02,META,tech,307.11563885879104,0.5537160754058293,0.0,0.0,0.0,4.220697555058871,41804.00926145527,2331.26682880889
2023-10-03,IBM,tech,141.24604877503202,0.2013655881844817,0.0,0.0,0.0,7.744544132775081,41832.45135514559,1599.5327899831682
2023-10-04,PFE,healthcare,33.51621790368524,0.8170907271422664,0.0,0.0,0.0,7.544061761070046,41859.83714600357,2020.7943549253323
2023-10-05,MRK,healthcare,103.5649124069478,0.402811166551336,0.0,0.0,0.0,11.537701949263178,41901.554249184,2216.569724711291
2023-10-06,MS,finance,79.49637389774712,0.5540712388509696,80.25708831394306,0.9805974971778272,0.0,5.727127903175488,41867.64695827485,2804.225442478062
2023-10-09,MMM,consumer_goods,74.02246349136348,0.44992532606135716,0.0,0.0,0.0,5.5888127140759485,41900.95153929706,2839.2234579920405
2023-10-10,GS,finance,313.3454344410682,0.8875967156226584,0.0,0.0,0.0,11.251821838218016,42179.075917762304,3074.123589445626
2023-10-11,PEP,consumer_goods,164.64160690166028,0.6158846762463972,0.0,0.0,0.0,5.849402696208265,42280.47616052562,3340.21436091786
2023-10-12,MDT,healthcare,71.93920841669889,0.5914501850529114,0.0,0.0,0.0,8.539375254713802,42323.024618656236,3203.1087674224036
2023-10-13,MMM,consumer_goods,74.79756289306751,0.01816878725967841,0.0,0.0,0.0,5.606981501335627,42324.38359966398,3041.258802216478
2023-10-16,BUD,consumer_goods,54.11585292571211,0.011820198711246177,54.40206432210134,0.040886502853642814,0.0,7.2134649111412354,42322.81065182392,3464.0999967762546
2023-10-17,JNJ,healthcare,156.85323944296204,0.7386507167364249,157.33901824604402,0.8255263925679441,0.0,9.665474765807048,42309.18392064095,3349.083553121003
2023-10-18,GOOGL,tech,137.42824145806932,0.8670471066731323,139.57907158429668,0.25613679853272187,0.0,6.578008419695566,42393.140249977296,2773.3747193224044
2023-10-20,GE,consumer_goods,84.89482751043778,0.6928123979785604,85.43585650914619,0.8347370395405208,0.0,3.7799097559974824,42381.09158201241,1897.5276703285053
2023-10-23,MRK,healthcare,103.69813047875232,0.1876924877394872,0.0,0.0,0.0,11.725394437002667,42400.5549420959,1671.0749342285126
2023-10-23,NVDA,tech,42.120250290803334,0.649329269602704,0.0,0.0,0.0,4.2133352731092,42427.90485345271,1671.629947242087
2023-10-24,WFC,finance,39.409178138988985,0.19018583517966126,0.0,0.0,0.0,7.2151656095456955,42435.399920910815,2077.3835242104105
2023-10-25,AXP,finance,144.63531934007543,0.30214778997906344,0.0,0.0,0.0,6.496777266373287,42479.10116300234,1686.7498648576002
2023-10-26,REGN,healthcare,797.5519576230035,0.13437380907454766,0.0,0.0,0.0,9.945969099167556,42586.27125748301,1204.1927847381885
2023-10-27,F,consumer_goods,10.539668881305616,0.2569110258218438,0.0,0.0,0.0,2.5627355091880744,42588.979014627126,559.7338067340606
2023-10-30,PG,consumer_goods,147.98832389067266,0.8142731633283993,0.0,0.0,0.0,6.75204322875855,42709.48193525725,1163.097961638101
2023-10-31,BMY,healthcare,50.71960262528553,0.049300327886342865,0.0,0.0,0.0,9.522929038281077,42711.98242829695,1328.3696201691564
2023-11-01,BMY,healthcare,51.21241822560186,0.9919424009360097,51.713612633574094,0.9781659560153873,0.0,9.5367054832017,42712.68795335588,1653.1015490990467
2023-11-02,C,finance,40.46557821037571,0.8176168403663711,40.64588780490594,0.44942864929612925,0.0,8.22681415156783,42727.586901397764,2637.9230750453426
2023-11-03,IBM,tech,147.9174764443084,0.05197968053926472,0.0,0.0,0.0,7.796523813314346,42735.27560456951,2951.833536324848
2023-11-06,MMM,consumer_goods,78.28626620312046,0.5045028758978342,0.0,0.0,0.0,6.11148437723346,42774.771251012295,3330.612866508687
2023-11-08,KO,consumer_goods,57.34730340448957,0.9694945795694349,0.0,0.0,0.0,5.71980381380188,42830.369150815866,3534.936247129677
2023-11-09,REGN,healthcare,814.4854683568809,0.41994939758214056,0.0,0.0,0.0,10.365918496749696,43172.41183259175,2745.1593440132856
2023-11-10,BRK-B,finance,350.833093043961,0.5116762183449913,0.0,0.0,0.0,7.424366700687275,43351.92478291076,3197.3741727821907
2023-11-13,MRK,healthcare,102.43377086755045,0.5936866838531779,0.0,0.0,0.0,12.319081120855845,43412.73834865169,3225.8570109612483
2023-11-14,MDT,healthcare,73.24782590410855,0.1742270849756068,0.0,0.0,0.0,8.713602339689409,43425.50010383976,3783.7848304871222
2023-11-15,PFE,healthcare,29.375859420675518,0.1561325336927244,0.0,0.0,0.0,7.70019429476277,43430.086631200524,3760.632924465521
2023-11-16,INTC,tech,41.04116511033521,0.32986569191989745,0.0,0.0,0.0,7.250936161890308,43443.624703526846,3927.925182660765
2023-11-17,BMY,healthcare,50.87538433820823,0.04626899782419891,51.21779476483494,0.0517848133040093,0.0,9.531189667721891,43443.34408429437,4012.144468001279
2023-11-20,F,consumer_goods,10.343055984854352,0.7093310941580452,0.0,0.0,0.0,3.2720666033461194,43450.680735513044,4217.506554137806
2023-11-21,F,consumer_goods,10.252773393541158,0.8893492053329866,10.317868188020064,0.3651786712806572,0.0,3.7962371373984487,43456.05493721826,3990.3471066230704
2023-11-22,F,consumer_goods,10.33450390020252,0.4681560147412326,0.0,0.0,0.0,4.264393152139681,43460.8930973785,4267.8232490585215
2023-11-24,INTC,tech,43.728166888379675,0.7710611652592231,43.754705476534475,0.881512799076291,0.0,7.14048452807324,43456.063249901854,4331.6963930033235
2023-11-27,BUD,consumer_goods,62.70289246533068,0.5609645496351287,0.0,0.0,0.0,7.774429460776364,43491.23734973448,4197.34241037436
2023-11-28,GE,consumer_goods,94.93932822126803,0.2639401253469503,95.75516048420539,0.629157849012257,0.0,3.4146920323321757,43456.5638243952,4325.8052467500165
2023-11-29,AMD,tech,124.21520362643062,0.9283998085723159,0.0,0.0,0.0,9.655238344496514,43571.885195663745,4441.235354681077
2023-11-30,LLY,healthcare,590.1936168801815,0.4578769634724915,0.0,0.0,0.0,6.560133942720863,43842.121256821694,4798.078832974737
2023-12-01,PEP,consumer_goods,167.91341515570966,0.8137808188338863,0.0,0.0,0.0,6.663183515042151,43978.7659733003,4886.37311133169
2023-12-04,JPM,finance,157.8236746338828,0.48254199971476286,0.0,0.0,0.0,8.767098087042989,44054.92252486047,4953.274749654425
2023-12-05,EL,consumer_goods,134.13063338687408,0.10595211839492868,0.0,0.0,0.0,8.584847565726708,44069.13394960945,4777.653406496094
2023-12-06,LLY,healthcare,591.6101126005727,0.08290818175617298,0.0,0.0,0.0,6.643042124477036,44118.18326835373,4780.349550777573
2023-12-07,SCHW,finance,62.99562086832446,0.44804370851571584,0.0,0.0,0.0,4.671518979813533,44146.408059947826,5245.089061456281
2023-12-08,INTC,tech,42.278749874050455,0.5894513587679159,0.0,0.0,0.0,7.729935886841156,44171.329326508094,5397.339914163975
2023-12-11,WFC,finance,45.90063898185857,0.7555440330067139,0.0,0.0,0.0,7.97070964255241,44206.00928040203,5528.737626863462
2023-12-11,AMGN,healthcare,272.07999304474333,0.31082798052592553,0.0,0.0,0.0,4.324648321774008,44290.57935518164,5528.756283257324
2023-12-12,PG,consumer_goods,145.24674284758063,0.10198689193731902,0.0,0.0,0.0,6.854030120695869,44305.392619048675,5893.06192656864
2023-12-14,ORCL,tech,100.02036633194844,0.24641450107743756,102.00128629281122,0.9362726954138679,0.0,3.62326835837063,44236.392749734056,6652.67197664157
2023-12-15,NKE,consumer_goods,121.95926902384572,0.0976282136374308,122.01837354571516,0.7056607786131336,0.0,6.5405595082005705,44162.23754256692,6447.741757533106
2023-12-18,JPM,finance,166.89073921772552,0.4430207441130418,166.93466147969258,0.7042627860851077,0.0,8.505856045070923,44118.63866506745,6526.095788745486
2023-12-19,BRK-B,finance,362.20978006844354,0.6980918313225905,0.0,0.0,0.0,8.122458532009865,44371.49435375838,6823.121240593013
2023-12-20,LLY,healthcare,570.6902582226011,0.5455995623068338,0.0,0.0,0.0,7.18864168678387,44682.86270885741,6114.361509931485
2023-12-21,MMM,consumer_goods,87.44117201872153,0.47587901795476817,0.0,0.0,0.0,6.587363395188229,44724.47412792649,6532.41392804926
2023-12-22,BMY,healthcare,51.670348930396294,0.29739991177317293,0.0,0.0,0.0,9.828589579495064,44739.84088513969,6603.749644468306
2023-12-26,NKE,consumer_goods,107.76559654312719,0.6927507033046286,108.01118323243524,0.5115909395331272,0.0,6.721719271972073,44759.36367515213,6788.333386624989
2023-12-27,TSLA,tech,263.30722373910254,0.060468816802676906,0.0,0.0,0.0,2.325691481551193,44775.28555142723,7253.113611074063
2023-12-28,AMD,tech,147.01677011637432,0.684713589363974,0.0,0.0,0.0,10.339951933860487,44875.94993179032,7454.944744892586
2023-12-29,BRK-B,finance,357.5013486386071,0.5303237244699313,0.0,0.0,0.0,8.652782256479796,45065.54137850337,7340.825071632469
