Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-28,AMD,tech,95.49775620898374,0.6639822671379836,96.89852608322654,0.5907555175848387,0.0,6.089006165575133,35098.795693447435,-831.2956157714652
2023-03-29,META,tech,205.43772897155478,0.9559641075620131,0.0,0.0,0.0,9.485928736002123,35295.1867886833,-497.96729710212094
2023-03-30,AXP,finance,161.89604501276958,0.5775203203217703,0.0,0.0,0.0,6.487001119316085,35388.6850444579,-437.39633530316496
2023-04-03,NVDA,tech,27.73631740202337,0.7707458040746779,0.0,0.0,0.0,6.290204585026496,35410.062694716,129.59008674479992
2023-04-04,ORCL,tech,93.06371836274808,0.23826934288189983,0.0,0.0,0.0,7.866713306255413,35432.23692573643,-2.099797138813301
2023-04-05,SCHW,finance,49.326535284096884,0.8914321674849591,0.0,0.0,0.0,7.614283732086912,35476.20818599926,-67.25300360669644
2023-04-06,MMM,consumer_goods,85.04506698982904,0.32147709331898633,0.0,0.0,0.0,4.483070087384561,35503.54822693628,162.78652638385392
2023-04-10,IBM,tech,129.31949860535846,0.3828077589614991,0.0,0.0,0.0,5.718487888073144,35553.05273438741,110.65079105005861
2023-04-11,REGN,healthcare,823.5851432479303,0.5743093334551405,0.0,0.0,0.0,6.112460783371611,36026.04536904969,62.10048452716728
2023-04-11,INTC,tech,32.714201830274014,0.2528737016904514,32.75214693056996,0.8557694931710123,0.0,4.865642980304925,36006.32211444456,62.3525334570877
2023-04-12,MSFT,tech,283.885886512728,0.6970353890318055,0.0,0.0,0.0,11.038824080900344,36204.2006237906,31.677073045553698
2023-04-13,PFE,healthcare,41.39184461002939,0.08105120617523598,41.49037891119037,0.8821103101816606,0.0,2.15726991684118,36171.043309834124,560.21574089567
2023-04-14,KO,consumer_goods,63.05632688544031,0.5145653942892748,0.0,0.0,0.0,7.569532649370586,36203.48991354036,648.3286410675282
2023-04-17,INTC,tech,32.5636154740082,0.6165163194345135,0.0,0.0,0.0,5.482159299739438,36223.56591389988,690.082494325965
2023-04-18,ORCL,tech,96.26915803339674,0.668933831703818,96.4892250205553,0.38039582286865103,0.0,8.15525131509058,36251.343225071076,531.6692119665022
2023-04-19,GS,finance,336.6056334598843,0.43987147282543215,0.0,0.0,0.0,11.176250584997364,36399.40644082241,559.3742115349814
2023-04-20,PEP,consumer_goods,185.72984677830573,0.3814421905565878,185.771126741581,0.24686665782386985,0.0,6.843672024337126,36424.401133896965,322.43749840172677
2023-04-21,V,finance,235.11415107341324,0.49299360011005267,235.3115271503866,0.9105285838410098,0.0,5.847719105673884,36326.23275065362,452.1443957614465
2023-04-24,MMM,consumer_goods,87.27606094578206,0.42539095408972816,0.0,0.0,0.0,4.908461041474289,36363.359197488535,384.5130524780179
2023-04-25,NVDA,tech,26.917821861428457,0.9929341879354582,0.0,0.0,0.0,7.283138772961954,36390.0868230795,-45.30289662737778
2023-04-25,V,finance,234.28276879735876,0.40118202137156367,0.0,0.0,0.0,6.248901127045448,36484.07685783815,-47.18555256849504
2023-04-26,AMGN,healthcare,238.68775151550435,0.16190337593916204,0.0,0.0,0.0,4.324093676808493,36522.721210603835,-154.04404934347986
2023-04-28,MS,finance,89.38505570299833,0.04650367890272922,0.0,0.0,0.0,9.311466258069348,36526.87794453295,977.6715704880189
2023-05-01,ABBV,healthcare,153.25022687916896,0.24072468888489795,0.0,0.0,0.0,5.577205175046754,36563.76905771998,1023.6668535645294
2023-05-02,AMGN,healthcare,237.0365130451234,0.47778641912116704,0.0,0.0,0.0,4.80188009592966,36677.02188448878,591.425349004312
2023-05-03,AAPL,tech,170.1039502532809,0.14329000985577067,0.0,0.0,0.0,7.251664388854702,36701.396081197076,343.1455704416585
2023-05-04,GILD,healthcare,79.04624678791203,0.916931695011592,79.49018162682164,0.8330890533358815,0.0,3.6898096330969032,36708.023527342324,-178.69590804510517
2023-05-05,META,tech,230.00045262460742,0.1159482475632535,0.0,0.0,0.0,9.601876983565376,36734.6916767629,391.64726174035604
2023-05-08,GS,finance,329.2342425118741,0.08380308986548624,0.0,0.0,0.0,11.26005367486285,36762.28252357492,386.06425300701085
2023-05-10,C,finance,47.15988658052846,0.5460628986002429,0.0,0.0,0.0,9.245881300645491,36788.03478793874,280.98977364929306
2023-05-11,WFC,finance,38.3880723093187,0.1686964612170574,38.41790025649756,0.7667555094139618,0.0,5.215023637305506,36765.07645395131,268.4533137849212
2023-05-12,AMGN,healthcare,232.99576722092453,0.8077537163804658,0.0,0.0,0.0,5.609633812310126,36953.27965082493,156.28477902348095
2023-05-15,PG,consumer_goods,156.19394602667197,0.017480817161728224,0.0,0.0,0.0,1.6612762959806997,36956.010048637196,343.111579197066
2023-05-16,NVDA,tech,29.111748465013438,0.7483858588283584,0.0,0.0,0.0,8.031524631790312,36977.79686951418,210.64317846801714
2023-05-17,META,tech,243.07131744363403,0.1900089359513436,0.0,0.0,0.0,9.79188591951672,37023.982591901935,675.0901860393642
2023-05-18,KO,consumer_goods,62.89640437039935,0.2966515988536995,0.0,0.0,0.0,7.866184248224286,37042.64091082056,908.9526597358999
2023-05-19,F,consumer_goods,11.747326603243176,0.5775483704456857,0.0,0.0,0.0,4.401420001718267,37049.42556015736,934.4725101247168
2023-05-19,META,tech,248.12512142094985,0.24559197682020195,0.0,0.0,0.0,10.037477896336922,37110.363099225884,933.8621840924097
2023-05-22,MMM,consumer_goods,84.49939488135854,0.5496746925595889,0.0,0.0,0.0,5.458135734033878,37156.81027812877,896.5904866659184
2023-05-23,V,finance,223.70957699402882,0.26600191023126096,0.0,0.0,0.0,6.514903037276709,37216.317452946205,474.80069431188167
2023-05-24,AXP,finance,150.89721147106937,0.6101811651383066,0.0,0.0,0.0,7.097182284454392,37308.392089257744,181.69547665085702
2023-05-25,SCHW,finance,54.06154845444596,0.637777942587547,54.13653715936902,0.7950040811321432,0.0,7.4570575935423165,37299.89220075051,492.60379517987894
2023-05-26,GOOGL,tech,125.08292604799179,0.5831490438580992,125.16427999451491,0.2847140244781916,0.0,8.716972783487801,37337.221326209736,992.6126916021967
2023-05-30,AMD,tech,130.53048268915356,0.55747397010098,0.0,0.0,0.0,6.6464801356761125,37409.988672613654,1023.0568727926075
2023-05-31,F,consumer_goods,12.399547150255787,0.5713941500123724,0.0,0.0,0.0,4.972814151730639,37417.07370131811,876.050920127891
2023-06-02,REGN,healthcare,733.5334251040506,0.46933972104468147,0.0,0.0,0.0,6.581800504416292,37761.3500744334,1658.1821246580294
2023-06-05,AXP,finance,166.5472695359182,0.021145617586112997,0.0,0.0,0.0,7.118327902040504,37764.871819305015,1665.343081103223
2023-06-06,PG,consumer_goods,145.554382007436,0.4117316330078423,0.0,0.0,0.0,2.073007928988542,37824.80116270039,1846.9398542508643
2023-06-07,C,finance,47.70156269615267,0.8271635173043762,47.972030168100524,0.5127211833480244,0.0,9.560323634601843,37839.80055340793,1585.012564500168
2023-06-08,NVDA,tech,37.61212810689736,0.4970130186933184,0.0,0.0,0.0,8.52853765048363,37858.494270737814,1905.0986622268829
2023-06-09,META,tech,266.1615264573427,0.5400816220249502,0.0,0.0,0.0,10.577559518361872,38002.243219667536,2006.0615208484596
2023-06-12,JPM,finance,140.94602198254444,0.07124194797062355,0.0,0.0,0.0,3.730719880713412,38012.28448883228,2420.9294536415837
2023-06-14,PG,consumer_goods,146.54644784584846,0.3394706585977233,0.0,0.0,0.0,2.4124785875862655,38062.03270799767,2886.6722249626546
2023-06-16,NVDA,tech,43.544270547688875,0.6502197891276491,0.0,0.0,0.0,9.178757439611278,38090.346054410904,3326.333994604618
2023-06-16,AMZN,consumer_goods,126.34995964631874,0.5366992447252119,0.0,0.0,0.0,4.241135446541003,38158.15798232414,3325.8724537654343
2023-06-20,AMGN,healthcare,230.38747313246114,0.7308307233617384,0.0,0.0,0.0,6.340464535671865,38326.53222596702,3149.200643963828
2023-06-21,INTC,tech,32.886304910563204,0.8146608241505978,0.0,0.0,0.0,6.296820123890035,38353.32341022873,2743.7780338945377
2023-06-22,BUD,consumer_goods,57.60474941345369,0.3570747337050967,0.0,0.0,0.0,4.980136368320621,38373.89261078569,2881.5053817589796
2023-06-23,ABBV,healthcare,137.57352038412836,0.48559860094426244,0.0,0.0,0.0,6.062803775991017,38440.6981198112,2625.2433164588
2023-06-23,MSFT,tech,337.698191235223,0.04505923569257364,0.0,0.0,0.0,11.083883316592917,38455.91454220302,2625.1226387136703
2023-06-26,JNJ,healthcare,163.73497078421977,0.6045692764957744,163.74203644127755,0.13285616518627097,0.0,3.675994721848931,38533.15047470181,2156.7899992637176
2023-06-27,NKE,consumer_goods,113.05824665917261,0.6726701370256926,0.0,0.0,0.0,3.746822734843568,38609.20138097392,2116.05989075471
2023-06-28,WFC,finance,40.6595405130594,0.2515975430199767,0.0,0.0,0.0,5.4666211803254825,38619.43122146733,1974.2604684227626
2023-06-29,META,tech,286.338049850491,0.9664665618639166,286.5433769110792,0.06673051625181314,0.0,11.477295563973975,38877.05988614809,2270.622119666863
2023-06-30,REGN,healthcare,705.9484945197839,0.09702549738887156,0.0,0.0,0.0,6.678826001805164,38945.5548899598,2734.719337381859
2023-07-03,V,finance,237.90099268435995,0.17547970564621418,0.0,0.0,0.0,6.690382742922924,38987.301686128994,2884.993115406156
2023-07-05,BRK-B,finance,339.5784454892712,0.9703518632726124,341.26725024906125,0.8718534217785932,0.0,7.7859151009491905,39020.74963377465,2921.3622258384275
2023-07-06,MMM,consumer_goods,81.31840785208277,0.3338954169381678,0.0,0.0,0.0,5.792031150972045,39047.90147746917,2495.8446903613876
2023-07-07,INTC,tech,31.93885814764443,0.8983305547654954,0.0,0.0,0.0,7.195150678655531,39076.59312962752,2176.429373587969
2023-07-10,MRK,healthcare,110.11677525058134,0.9412122475072848,0.0,0.0,0.0,1.9682095837468645,39180.23638714937,2265.93640747841
2023-07-11,AAPL,tech,188.50297028369988,0.44350932469048954,0.0,0.0,0.0,7.695173713545191,39263.83921220205,2520.300183224994
2023-07-12,ORCL,tech,117.81285338165115,0.1356425521002269,0.0,0.0,0.0,8.290893867190807,39279.81964830495,2926.7321120211054
2023-07-13,META,tech,316.17307736750325,0.5620253719776,0.0,0.0,0.0,12.039320935951576,39457.51693972172,3276.3957034967025
2023-07-14,AAPL,tech,190.56106533256678,0.310989927656111,190.96780984099865,0.6324412519646159,0.0,7.373722389236686,39396.26083290893,3291.3641177925456
2023-07-17,BUD,consumer_goods,57.58825438732438,0.18894595944660653,57.67934020395656,0.3245752673020583,0.0,4.84450706046517,39388.45017782577,3479.043926102422
2023-07-18,MS,finance,91.96436678657142,0.7067558944092006,0.0,0.0,0.0,10.018222152478549,39453.44653612778,4014.768354796208
2023-07-19,MS,finance,92.58741364869782,0.04389158874348753,0.0,0.0,0.0,10.062113741222037,39457.51034481048,4014.5889738390542
2023-07-20,LLY,healthcare,455.0749905387375,0.3810862330161333,456.34279850479834,0.4099123423501716,0.0,5.303733825656703,39444.39230337802,3776.385883418967
2023-07-20,PG,consumer_goods,150.63564169437086,0.21043986847866414,0.0,0.0,0.0,2.6229184560649297,39476.092048004386,3775.8502747439634
2023-07-21,IBM,tech,139.71357362037338,0.630392646277033,0.0,0.0,0.0,6.348880534350177,39564.166457399755,3677.487095787823
2023-07-24,BRK-B,finance,349.61988345328433,0.6987762620078729,0.0,0.0,0.0,8.484691362957063,39808.47253268287,3792.9504285275034
2023-07-25,INTC,tech,34.13513353262448,0.4736850161952635,0.0,0.0,0.0,7.668835694850794,39824.6418339631,3836.052568635525
2023-07-26,PEP,consumer_goods,190.28217389544727,0.1711025743804504,0.0,0.0,0.0,7.014774598717576,39857.19960377532,3840.0721914372334
2023-07-27,MRK,healthcare,105.85629393290722,0.42850443220608425,0.0,0.0,0.0,2.3967140159529485,39902.559494902474,3846.815561253534
2023-07-28,AMD,tech,114.03278415427565,0.691704683937056,0.0,0.0,0.0,7.3381848196131685,39981.43650582437,4374.500887881673
2023-07-31,META,tech,325.59919679265846,0.7276279930796646,0.0,0.0,0.0,12.76694892903124,40218.35159593496,4260.575851855268
2023-08-01,MS,finance,91.00225105303618,0.09082982270866158,0.0,0.0,0.0,10.152943563930698,40226.6173142642,4212.1207372283825
2023-08-02,NVDA,tech,44.80574219220722,0.37861333105785955,0.0,0.0,0.0,9.557370770669138,40243.58136556611,3566.064622625345
2023-08-03,EL,consumer_goods,172.98594712119126,0.6328275848811793,0.0,0.0,0.0,3.725307682808569,40353.0516447012,3873.2490443908246
2023-08-04,MS,finance,88.78135254663238,0.0704725826905861,0.0,0.0,0.0,10.223416146621284,40359.30829590993,3753.4538851567486
2023-08-07,BUD,consumer_goods,56.344936353564705,0.0015341141777532874,0.0,0.0,0.0,4.846041174642923,40359.394735475624,4289.689021432525
2023-08-07,BAC,finance,31.436963414663726,0.7485844399779904,0.0,0.0,0.0,3.35500821014514,40382.927957128006,4290.020671098406
2023-08-08,REGN,healthcare,773.3403608376904,0.2992400763981292,774.3462806212418,0.5475968108163447,0.0,6.430469267386949,40190.86367051655,4406.16632909434
2023-08-09,BRK-B,finance,361.57335973487915,0.2395395663139649,0.0,0.0,0.0,8.724230929271029,40277.47479629813,3985.9824439001095
2023-08-10,GILD,healthcare,79.97159897376963,0.5688519185986849,0.0,0.0,0.0,4.258661551695588,40322.96679380776,4034.448293042122
2023-08-11,MMM,consumer_goods,86.83870125373991,0.00275209022115086,0.0,0.0,0.0,5.794783241193196,40323.2057817483,4080.166538323123
2023-08-14,AXP,finance,164.97668224403537,0.06500472703920124,0.0,0.0,0.0,7.183332629079706,40333.9300459454,4271.775354004734
2023-08-16,MRK,healthcare,109.01361043721806,0.0844567130204188,0.0,0.0,0.0,2.4811707289733675,40343.13697715742,3483.1971699296337
2023-08-18,V,finance,237.24144055039227,0.8704186326083522,238.09611276839473,0.5084368642047129,0.0,7.052364511326563,40429.01405334647,3109.0254600820554
2023-08-21,NVDA,tech,44.82873704226026,0.02777147001147673,0.0,0.0,0.0,9.585142240680614,40430.259013272895,3578.877490743347
2023-08-23,JPM,finance,145.75985765651745,0.6260579717803452,146.65869895587252,0.45342717261042664,0.0,3.9033506798833306,40455.42165398704,3800.3758248505765
2023-08-24,NVDA,tech,48.468047811373914,0.47091861181304395,49.65164055306514,0.48603074430711624,0.0,9.570030108186542,40454.689198426786,3191.0145376262735
2023-08-25,NVDA,tech,47.575905444687706,0.648523639277234,0.0,0.0,0.0,10.218553747463776,40485.54329776768,3443.2425167821784
2023-08-28,META,tech,286.7480577491024,0.24651630392331536,0.0,0.0,0.0,13.013465232954555,40556.23136912118,3712.842177711136
2023-08-29,TSLA,tech,253.76734187817706,0.8589932430522037,255.69154314160204,0.5092453431400579,0.0,7.278598795027518,40644.98596400936,4352.121222495327
2023-08-31,MDT,healthcare,82.05270272641471,0.3558233620745598,0.0,0.0,0.0,4.509565069935098,40674.18223256077,4218.383728425433
2023-09-01,AXP,finance,159.58279605821812,0.08877896489107562,0.0,0.0,0.0,7.272111593970782,40688.349828009246,4301.505018291318
2023-09-05,TSLA,tech,252.53342718498956,0.16989814284379656,0.0,0.0,0.0,7.448496937871314,40731.254788293954,4289.5092452024255
2023-09-05,AMD,tech,109.2963530682275,0.4516594731311171,0.0,0.0,0.0,7.789844292744285,40780.619521535904,4290.179347842597
2023-09-06,MSFT,tech,332.80224117092763,0.3760362747472237,333.87488532828297,0.9218321227159847,0.0,10.538087468624155,40598.97744011012,4007.7949835479667
2023-09-07,AAPL,tech,178.07662590012694,0.508741474116299,0.0,0.0,0.0,7.882463863352985,40689.5724052762,4084.555488291553
2023-09-07,GS,finance,321.68537015585457,0.5498932721387191,0.0,0.0,0.0,11.809946947001569,40866.465026070364,4084.706500696375
2023-09-08,MDT,healthcare,79.86183475741389,0.6986128142311664,0.0,0.0,0.0,5.208177884166265,40922.2575271999,4345.256194126123
2023-09-11,NKE,consumer_goods,97.42119242600542,0.13563044856887496,0.0,0.0,0.0,3.882453183412443,40935.47080722876,4875.867933675632
2023-09-12,BRK-B,finance,367.9452425867297,0.8202862582412737,0.0,0.0,0.0,9.544517187512302,41237.29123350791,4614.62517923463
2023-09-13,LLY,healthcare,595.7805041557498,0.20192153099163535,0.0,0.0,0.0,5.505655356648338,41357.59214504201,4789.026135304339
2023-09-13,LLY,healthcare,594.3506775139897,0.25796300357272783,0.0,0.0,0.0,5.763618360221066,41510.912630989,4790.194534196569
2023-09-14,GE,consumer_goods,92.22883726228561,0.8736260576989707,0.0,0.0,0.0,2.5495472944661,41591.48614649261,5217.734457271406
2023-09-18,AMD,tech,100.68578907800297,0.5034579671967088,0.0,0.0,0.0,8.293302259940994,41642.177209187415,4616.60855862093
2023-09-19,META,tech,304.08430150079937,0.20417335176080276,0.0,0.0,0.0,13.217638584715358,41704.26312024268,4688.24332853697
2023-09-20,AXP,finance,158.97614338978863,0.24647346357200062,0.0,0.0,0.0,7.518585057542782,41743.44652092928,4224.093626192669
2023-09-21,JPM,finance,148.31943164539803,0.8012699027485896,0.0,0.0,0.0,4.70462058263192,41862.29041749951,3471.636066171144
2023-09-22,WFC,finance,41.85419411661562,0.034346187584649135,42.09512336433462,0.5592831972846288,0.0,4.9416841706255035,41840.31960199654,3268.9673891370476
2023-09-25,AMGN,healthcare,267.4482538432651,0.7832152265878678,0.0,0.0,0.0,7.123679762259733,42049.789146730924,3405.4039767884315
2023-09-26,C,finance,40.39686796716888,0.4501525231299235,0.0,0.0,0.0,10.010476157731766,42067.97389877289,2913.284967139327
2023-09-27,TSLA,tech,236.3815135267879,0.9424790747681662,0.0,0.0,0.0,8.39097601263948,42290.75852893392,2810.6389165981163
2023-09-28,INTC,tech,35.10224032143018,0.06367086629964103,0.0,0.0,0.0,7.732506561150435,42292.99351898424,3093.745402682347
2023-09-29,BRK-B,finance,351.51576270228514,0.04915433794606727,355.51023583013085,0.6826053292173936,0.0,8.911066196240975,42070.32551065298,2854.873269870266
2023-10-02,AMD,tech,103.58485631865516,0.10472617774494508,0.0,0.0,0.0,8.398028437685939,42081.173556727495,2885.78799805617
2023-10-03,REGN,healthcare,801.9851711411219,0.9316910173096968,0.0,0.0,0.0,7.362160284696645,42828.37593669525,2050.4324622003405
2023-10-04,AMD,tech,102.54009494731217,0.7582039365923657,0.0,0.0,0.0,9.156232374278305,42906.122240342855,2624.80804262976
2023-10-05,GE,consumer_goods,86.0894600074998,0.2990920832563949,0.0,0.0,0.0,2.848639377722495,42931.87091628292,2761.1027616457795
2023-10-06,GE,consumer_goods,88.04046270058286,0.6143697582015037,0.0,0.0,0.0,3.4630091359239987,42985.96031406423,3445.195007373579
2023-10-09,GS,finance,312.0441813145534,0.5778825148748656,0.0,0.0,0.0,12.387829461876434,43166.28519031435,3531.2555070174785
2023-10-10,AMZN,consumer_goods,129.56586251919606,0.7708596754419073,0.0,0.0,0.0,5.011995121982911,43266.162289044245,3834.7306274220973
2023-10-11,F,consumer_goods,12.225650005196114,0.7269213136627356,0.0,0.0,0.0,5.699735465393375,43275.0493746064,4194.808641961186
2023-10-12,EL,consumer_goods,137.3067909260157,0.1178784007148711,0.0,0.0,0.0,3.8431860835234404,43291.234879528056,3995.3804479017563
2023-10-13,PFE,healthcare,32.70191760427613,0.12008805248028931,0.0,0.0,0.0,2.2773579693214696,43295.161989125525,3659.348535843339
2023-10-13,KO,consumer_goods,52.711010220499624,0.7448063425619723,0.0,0.0,0.0,8.610990590786258,43334.4214838606,3659.4818481117763
2023-10-16,ORCL,tech,108.49848309009563,0.5329935035408183,0.0,0.0,0.0,8.823887370731626,43392.25047049165,4152.083564321176
2023-10-16,JPM,finance,148.0057942022849,0.567723387990325,0.0,0.0,0.0,5.272343970622245,43476.276821418374,4151.995119773943
2023-10-18,ORCL,tech,109.71812316949219,0.004215665429889381,0.0,0.0,0.0,8.828103036161515,43476.73935631725,3327.479448023347
2023-10-18,MS,finance,76.26741744158574,0.6849276861343968,0.0,0.0,0.0,10.908343832755682,43528.97702207296,3326.529165524167
2023-10-19,INTC,tech,36.355350344219474,0.5723674726303626,0.0,0.0,0.0,8.304874033780798,43549.785642066076,2651.1026102849355
2023-10-20,IBM,tech,138.99930633806142,0.5931459787816018,0.0,0.0,0.0,6.942026513131779,43632.23252167393,2178.111196693215
2023-10-23,GOOGL,tech,134.59143538658972,0.9379945121473069,0.0,0.0,0.0,9.654967295635108,43758.47854944858,2047.3111244671964
2023-10-24,ABBV,healthcare,145.21222604175495,0.7094671017315908,0.0,0.0,0.0,6.772270877722608,43861.501846594416,2462.025487834173
2023-10-25,BUD,consumer_goods,53.835123413792324,0.06267117588056192,53.903480153389204,0.7674590563567318,0.0,4.141253294166752,43823.559504068435,1883.5416072912049
2023-10-26,REGN,healthcare,795.694384288458,0.022648918874118573,0.0,0.0,0.0,7.3848092035707635,43841.581121626776,1247.6896970999733
2023-10-27,AAPL,tech,168.54726996810325,0.9497832598357959,0.0,0.0,0.0,8.83224712318878,44001.664497133504,861.305236944303
2023-10-30,PEP,consumer_goods,161.94856810211598,0.033003549204464466,0.0,0.0,0.0,7.04777814792204,44007.009374669455,1447.1329841914703
2023-10-31,META,tech,298.5733452333032,0.944925558467648,0.0,0.0,0.0,14.162564143183006,44289.13895965759,1595.9756778933588
2023-10-31,NVDA,tech,39.69238763871331,0.9241921000864818,40.29895367315702,0.48126021464505186,0.0,10.661485632905205,44306.71998375208,1596.7493316464097
2023-11-01,AMZN,consumer_goods,137.04150985629718,0.5051042200923416,0.0,0.0,0.0,5.5170993420752525,44375.94022870833,2223.943997296192
2023-11-02,GS,finance,313.3044687816448,0.2772459527701435,0.0,0.0,0.0,12.665075414646578,44462.802624662836,3211.582977772443
2023-11-03,ORCL,tech,106.93064972825974,0.20524460761228303,0.0,0.0,0.0,9.033347643773798,44484.749563908044,3633.31529929697
2023-11-06,ORCL,tech,109.19956014555389,0.7403762868146896,0.0,0.0,0.0,9.773723930588487,44565.59832877041,3960.785657336375
2023-11-07,ORCL,tech,110.194169049266,0.32933721254415893,0.0,0.0,0.0,10.103061143132646,44601.88936924371,4152.946376838605
2023-11-08,TSLA,tech,220.1384361368398,0.22691657254311648,0.0,0.0,0.0,8.617892585182597,44651.842428656884,4298.745291357634
2023-11-09,C,finance,42.06129959243484,0.25464404278175656,0.0,0.0,0.0,10.265120200513522,44662.55308802976,3563.3582057099047
2023-11-10,GE,consumer_goods,90.64126187339627,0.012582503740235285,0.0,0.0,0.0,3.475591639664234,44663.6935820463,4213.082008818048
2023-11-13,WFC,finance,40.939101233420466,0.44881429245812876,41.033495560642464,0.11458217549761385,0.0,5.275916287586018,44677.376744518006,4302.187441463771
2023-11-15,C,finance,44.65059863539451,0.5644629280400758,0.0,0.0,0.0,10.829583128553598,44702.580352162484,5027.063973184653
2023-11-16,JPM,finance,151.4156059963778,0.05672540725888342,0.0,0.0,0.0,5.329069377881129,44711.169464077975,5151.676420686119
2023-11-17,AAPL,tech,189.89988217155846,0.06785582164097925,0.0,0.0,0.0,8.90010294482976,44724.05527661225,5233.041837398683
2023-11-20,MSFT,tech,377.5942693089671,0.7773316301431652,0.0,0.0,0.0,11.31541909876732,45017.57124550691,5535.012292999054
2023-11-21,IBM,tech,153.85202922265282,0.4536786071432879,0.0,0.0,0.0,7.395705120275067,45087.37061983081,5303.3496500421825
2023-11-22,GILD,healthcare,75.29897057120695,0.6622004725654612,0.0,0.0,0.0,4.920862024261049,45137.233633726755,5577.793291076778
2023-11-24,IBM,tech,154.5373578781068,0.6491537474579048,0.0,0.0,0.0,8.044858867732971,45237.552138715575,5587.06929555352
2023-11-27,MSFT,tech,377.1316403189142,0.5407942481178456,0.0,0.0,0.0,11.856213346885166,45441.50276058329,5442.793572638693
2023-11-28,GOOGL,tech,136.85208895909562,0.6787066866644084,0.0,0.0,0.0,10.333673982299517,45534.38518844382,5668.3082142981875
2023-11-29,TSLA,tech,246.01948845572159,0.75409000648517,0.0,0.0,0.0,9.371982591667766,45719.90602608887,5670.8376393508515
2023-11-30,EL,consumer_goods,127.3742018270233,0.32288786816317716,0.0,0.0,0.0,4.166073951686617,45761.03361057579,5839.521347597598
2023-12-01,LLY,healthcare,587.5432478960354,0.4884217824615742,0.0,0.0,0.0,6.252040142682641,46048.002530986436,5887.933524771266
2023-12-04,BRK-B,finance,357.03350129642706,0.015449787124837355,357.6887168106471,0.9195096305459496,0.0,8.007006352819863,45725.22287970829,5747.508474236129
2023-12-05,F,consumer_goods,10.637664831551735,0.5224097514552204,0.0,0.0,0.0,6.222145216848595,45730.78009954901,5625.409998578827
2023-12-07,C,finance,48.353516353161254,0.1925372867759818,0.0,0.0,0.0,11.02212041532958,45740.08995439373,6165.6023953417025
2023-12-08,INTC,tech,42.2581190495354,0.34943715569137923,0.0,0.0,0.0,8.654311189472178,45754.85651131927,6438.4614789479965
2023-12-11,INTC,tech,44.04958552653097,0.1834736562309538,0.0,0.0,0.0,8.837784845703132,45762.93844983128,6398.384872369861
2023-12-12,GILD,healthcare,80.11473204657102,0.4344812672361513,0.0,0.0,0.0,5.3553432914972,45797.74680013516,6721.657519600158
2023-12-13,ABBV,healthcare,154.04207576590116,0.47359434345212026,0.0,0.0,0.0,7.2458652211747285,45870.70025587151,7404.181217096462
2023-12-14,MS,finance,90.32366102709173,0.9247076439972854,91.38206006176053,0.7299329203564385,0.0,11.10311855639653,45888.29302198629,7533.402787705229
2023-12-15,BMY,healthcare,50.7891058578668,0.04113981832029823,0.0,0.0,0.0,1.3462052426828897,45890.382476573934,7480.555680585741
2023-12-18,SCHW,finance,70.53226548948416,0.2849935183686555,0.0,0.0,0.0,7.742051111910972,45910.4837150743,7665.903238213432
2023-12-19,META,tech,350.5026356094722,0.691855427261531,0.0,0.0,0.0,14.854419570444538,46152.98086579018,8053.06712489613
2023-12-20,MSFT,tech,371.84545995853597,0.18192329060023782,374.34837000460954,0.3724942558915558,0.0,11.665642381593848,46082.11791754669,7314.595655612415
2023-12-20,MS,finance,91.66704312205242,0.8075354607081843,0.0,0.0,0.0,11.910654017104713,46156.14230544601,7313.237729493972
2023-12-21,IBM,tech,160.2476099105873,0.5527602798781595,0.0,0.0,0.0,8.59761914761113,46244.720819149996,7851.776361497781
2023-12-22,AMGN,healthcare,282.42310066848006,0.6048291325615613,0.0,0.0,0.0,7.728508894821294,46415.53853814265,7902.408445617861
2023-12-26,TSLA,tech,253.08887873026956,0.4208958378086367,0.0,0.0,0.0,9.792878429476403,46522.06259379588,8125.410026991158
2023-12-27,GILD,healthcare,79.82211919149867,0.6905129034255849,0.0,0.0,0.0,6.045856194922785,46577.18079707639,8577.063652632423
2023-12-28,IBM,tech,163.59614224695102,0.428465175450081,163.67896205260215,0.5479229542699219,0.0,8.47816136879129,46557.63796530007,8692.90285475849
2023-12-29,MSFT,tech,376.23015992466185,0.31671125534535427,0.0,0.0,0.0,11.982353636939202,46676.79429154859,8490.947434504764
