Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-30,ORCL,tech,90.58591580655371,0.7766763051175407,0.0,0.0,0.0,2.2629358419308163,32606.224417583675,-1479.3571208646463
2023-03-31,GS,finance,325.6042629412319,0.3055471216323734,0.0,0.0,0.0,15.341121179485521,32705.711862916596,-1010.0353945049901
2023-04-03,GOOGL,tech,102.77487756546437,0.3470830497276237,0.0,0.0,0.0,5.747598864852023,32741.3832808574,-998.4120107698764
2023-04-04,AXP,finance,162.12319006598383,0.703714208753412,164.21721386237886,0.9012561551939747,0.0,10.744771706502835,32709.357150328615,-1232.2823070638588
2023-04-05,BRK-B,finance,310.30974639421675,0.4571620562662123,310.41998530407596,0.860337953509776,0.0,22.83325883210755,32584.247739902705,-1356.5230003457182
2023-04-06,AXP,finance,160.14032201004648,0.8441293537508645,0.0,0.0,0.0,11.588901060253699,32719.426886430498,-1209.793088085542
2023-04-10,ORCL,tech,93.88781631133931,0.1748817139152864,0.0,0.0,0.0,2.437817555846103,32735.84614866279,-1107.034771194194
2023-04-11,SCHW,finance,52.25954207041523,0.8661570328100591,0.0,0.0,0.0,16.00221221585979,32781.11111855852,-1016.6993512332119
2023-04-11,SCHW,finance,51.73704652656911,0.7638653142857027,0.0,0.0,0.0,16.76607753014549,32820.63125386375,-1016.7200118360706
2023-04-12,C,finance,47.139760490042356,0.30397901601082145,0.0,0.0,0.0,20.402891028233743,32834.960751872495,-1044.8091860412387
2023-04-13,IBM,tech,127.56087406529969,0.7286608179608269,0.0,0.0,0.0,4.7981393561548735,32927.90936270871,-666.2962233239778
2023-04-14,INTC,tech,31.931785921633015,0.9722537759300651,32.18856563908449,0.7981462812222486,0.0,10.610750249776725,32933.46892595707,-367.4067064373194
2023-04-17,GS,finance,336.6970825850964,0.8573039868496136,0.0,0.0,0.0,16.198425166335134,33222.120677217914,-116.64560024965613
2023-04-18,GOOGL,tech,106.2195126817595,0.768098926415104,0.0,0.0,0.0,6.515697791267127,33303.70777087311,-146.22561656361358
2023-04-19,AXP,finance,165.17244394578645,0.7740794987816078,0.0,0.0,0.0,12.362980559035307,33431.564373495195,-123.75219029049185
2023-04-20,MMM,consumer_goods,87.92562190000004,0.1683261959349167,0.0,0.0,0.0,0.1683261959349167,33446.36455895483,-242.11327251877083
2023-04-21,AAPL,tech,165.73764749915946,0.12663824718523853,0.0,0.0,0.0,4.744331474178119,33467.35328412674,-191.58156831874658
2023-04-24,PEP,consumer_goods,185.22960244376935,0.9648036949462083,0.0,0.0,0.0,2.15811634555921,33646.0634889779,-223.7909024601613
2023-04-25,AAPL,tech,165.01387524942675,0.0658969253642715,165.6061885947399,0.04491171439031305,0.0,4.765316685152078,33649.52633996364,-722.9655080212033
2023-04-26,MS,finance,88.92972197279907,0.534066889209433,0.0,0.0,0.0,19.589079441789707,33697.020759935906,-878.625425575643
2023-04-27,WFC,finance,39.40953115058605,0.8692540863994362,0.0,0.0,0.0,15.683500453098354,33731.27765593164,-179.5503149028009
2023-04-28,WFC,finance,39.29835164764286,0.030024992974853615,0.0,0.0,0.0,15.713525446073207,33732.45758866378,77.74621179838869
2023-05-01,C,finance,48.1039588752746,0.3784797454610368,48.10602484822824,0.11366447921235534,0.0,20.66770629448242,33745.19625134095,61.2383755000119
2023-05-02,AAPL,tech,169.55291780952868,0.816140585575951,0.0,0.0,0.0,5.581457270728029,33883.57526896813,-507.6885073115336
2023-05-03,BAC,finance,28.019562205944126,0.658189403723935,0.0,0.0,0.0,18.666934013992716,33902.01744790907,-882.0039757568375
2023-05-04,IBM,tech,122.7731224429196,0.6576168074513793,0.0,0.0,0.0,5.455756163606253,33982.75511673083,-1261.2996008760892
2023-05-08,SCHW,finance,49.427170334055916,0.6646770378709599,49.79791794403965,0.5486730032258912,0.0,16.88208156479056,33988.488867910666,-562.1015077933043
2023-05-09,MS,finance,83.89340183746981,0.5695020508003279,0.0,0.0,0.0,20.158581492590034,34036.26633230572,-677.1809144087092
2023-05-11,C,finance,45.83186833202795,0.6763056309667617,0.0,0.0,0.0,21.344011925449184,34067.2626829364,-829.1305376320015
2023-05-12,AXP,finance,149.0961894764699,0.23876723577456938,0.0,0.0,0.0,12.601747794809876,34102.86196796221,-933.5058887153355
2023-05-15,C,finance,46.07969980593006,0.08887717044497667,0.0,0.0,0.0,21.43288909589416,34106.95740129592,-676.6787504572203
2023-05-16,MS,finance,82.44205202663268,0.01803201086500128,0.0,0.0,0.0,20.176613503455037,34108.4439972738,-779.6236863307058
2023-05-17,BRK-B,finance,327.11896402005266,0.9053296532945017,0.0,0.0,0.0,23.73858848540205,34404.59449555613,-160.53884094992827
2023-05-18,WFC,finance,40.215912723762806,0.9457730776174326,0.0,0.0,0.0,16.65929852369064,34442.629623102075,68.5339145262551
2023-05-19,SCHW,finance,52.12652331495346,0.3029215482784482,0.0,0.0,0.0,17.18500311306901,34458.41987025102,-62.048240307485685
2023-05-22,SCHW,finance,51.95221712995568,0.45958134487168,0.0,0.0,0.0,17.644584457940688,34482.29614006867,-29.66997218198958
2023-05-23,TSLA,tech,187.50364291450435,0.5776657757977941,0.0,0.0,0.0,3.9922617974376107,34590.610577417785,-402.42728080562665
2023-05-24,PG,consumer_goods,146.11018129798288,0.354448687223494,0.0,0.0,0.0,0.354448687223494,34642.39913936884,-723.8645706192983
2023-05-25,WFC,finance,41.26369024829858,0.29184202955608796,0.0,0.0,0.0,16.951140553246727,34654.441618477875,-337.64399006424355
2023-05-26,WFC,finance,41.43156411220742,0.6581825187269792,0.0,0.0,0.0,17.609323071973705,34681.711149700044,201.9515105309547
2023-05-30,GOOGL,tech,123.79882429416662,0.5604885990820093,0.0,0.0,0.0,7.076186390349136,34751.09897929669,227.0324845518553
2023-05-31,ORCL,tech,104.59889513059449,0.546804098266166,0.0,0.0,0.0,2.984621654112269,34808.29408382821,-73.4632111240353
2023-06-01,BRK-B,finance,322.50636552213007,0.6543309462770208,0.0,0.0,0.0,24.392919431679072,35019.31997916067,134.73438210616587
2023-06-02,JPM,finance,139.3581425877151,0.6312374877813771,0.0,0.0,0.0,11.548394250707391,35107.28806298962,783.7008277963105
2023-06-05,C,finance,45.84447457143864,0.7626586745726186,0.0,0.0,0.0,22.19554777046678,35142.25174920275,650.8196134653626
2023-06-06,AXP,finance,168.4027028034254,0.977745319697821,172.25378483001123,0.05409914774491953,0.0,13.525393966762778,35297.79626099366,1069.7497037176145
2023-06-07,BAC,finance,29.379100008261656,0.32764338788376446,0.0,0.0,0.0,18.99457740187648,35307.42212885334,1123.2525800153016
2023-06-08,PG,consumer_goods,145.68842325462762,0.07155108322364889,0.0,0.0,0.0,0.4259997704471429,35317.84629335035,1234.764146968053
2023-06-09,V,finance,223.90690570716112,0.7277196009542564,224.62699618738552,0.3868224689114116,0.0,9.589837352495906,35394.175515350515,1323.5260407007372
2023-06-12,BRK-B,finance,334.7774301488991,0.9983851540169153,0.0,0.0,0.0,25.391304585695988,35728.412331511114,1587.0842192582204
2023-06-13,SCHW,finance,54.86764232685858,0.5239787574314907,0.0,0.0,0.0,18.168563215372178,35757.161810560734,1833.8359021463475
2023-06-14,GS,finance,346.1681733061316,0.7423967509443815,0.0,0.0,0.0,16.940821917279514,36014.15593770356,1811.7310676583656
2023-06-15,MSFT,tech,349.2912508336404,0.7828734166415001,0.0,0.0,0.0,5.962919601450632,36287.60677264667,2193.840407471893
2023-06-16,GS,finance,340.8753731527621,0.9358416881826916,0.0,0.0,0.0,17.876663605462205,36606.61215731785,2020.6255801693915
2023-06-20,AAPL,tech,185.04781958345663,0.30472195820600245,185.7752548654043,0.44529592720486855,0.0,5.440883301729163,36580.59925086442,1763.2647946473007
2023-06-22,IBM,tech,132.79289972079707,0.8536852784146692,0.0,0.0,0.0,6.309441442020923,36693.96259443406,1267.3815790736044
2023-06-23,C,finance,45.985353452477575,0.5318644457359691,0.0,0.0,0.0,22.72741221620275,36718.420568960035,1004.605688611824
2023-06-26,GS,finance,314.6203924846369,0.612366485556596,0.0,0.0,0.0,18.4890300910188,36911.08355299029,659.2048122286214
2023-06-27,GOOGL,tech,118.9638938775949,0.6964110620061178,119.0687091318727,0.4000546811040294,0.0,7.372542771251225,36946.33926203787,1006.6510070380536
2023-06-28,SCHW,finance,55.66095303212625,0.3627425360366935,55.77923357999754,0.3602671406215868,0.0,18.171038610787285,36946.477044905805,989.5446213325195
2023-06-29,BAC,finance,28.691576034672014,0.5507857929133948,0.0,0.0,0.0,19.545363194789875,36962.279957362,1470.6164549231107
2023-07-03,AMGN,healthcare,221.5916125373091,0.21578160823271875,0.0,0.0,0.0,1.8654030308703526,37010.09535188618,2077.9855696688246
2023-07-05,SCHW,finance,56.78385441208606,0.5821261926598963,57.09674158556004,0.6770986591204416,0.0,18.076066144326738,37004.70244917753,1963.5726502885154
2023-07-06,PFE,healthcare,35.77187141472492,0.10986437848394182,0.0,0.0,0.0,1.8868025655055516,37008.63250359771,1535.3857250637884
2023-07-07,ORCL,tech,115.51866457464894,0.7795472602274092,0.0,0.0,0.0,3.7641689143396784,37098.684762072015,1465.0701860520785
2023-07-10,PFE,healthcare,35.90079891724353,0.25443042641788827,0.0,0.0,0.0,2.14123299192344,37107.81901764927,1531.6723511527744
2023-07-11,TSLA,tech,267.0006808781446,0.9617606359713833,0.0,0.0,0.0,4.954022433408994,37364.60976229543,1853.2047662578552
2023-07-11,JPM,finance,145.84911856780133,0.18721292297082304,0.0,0.0,0.0,11.735607173678215,37391.914602095225,1853.4988552196228
2023-07-12,LLY,healthcare,442.82278184332193,0.7476102821066796,0.0,0.0,0.0,1.7713276679888783,37722.973466952375,2269.5705155391843
2023-07-13,JPM,finance,148.15281516321858,0.49867430291865666,148.73855366672487,0.7527834495121458,0.0,11.481498027084726,37685.32648152583,2526.864110605682
2023-07-14,BRK-B,finance,341.37677459300073,0.44691450364206176,0.0,0.0,0.0,25.83821908933805,37837.89271329799,2358.900565386728
2023-07-17,BAC,finance,29.227223605909746,0.7749203581283788,0.0,0.0,0.0,20.320283552918255,37860.541483881774,2687.10686971595
2023-07-18,AMZN,consumer_goods,131.65517544306852,0.8774097751725004,132.15147007624566,0.5734981213030806,0.0,1.1944204575848612,37900.55302599115,3355.2513467643003
2023-07-19,MS,finance,91.9981219855235,0.9610344764744573,0.0,0.0,0.0,21.137647979929493,37988.966392990136,3384.4360038578016
2023-07-20,WFC,finance,46.85928351765141,0.6228992951340407,0.0,0.0,0.0,18.232222367107745,38018.15500766377,3424.1716239774178
2023-07-21,AMD,tech,111.21158248511534,0.10026844946622637,0.0,0.0,0.0,6.9704016364706405,38029.306020602235,3201.6247230275476
2023-07-24,BRK-B,finance,348.50041914983797,0.9510196142993262,0.0,0.0,0.0,26.789238703637377,38360.736754805264,3542.5741336629435
2023-07-25,AAPL,tech,193.72860177954772,0.6129188749893455,193.98315469197107,0.1591563691882113,0.0,5.894645807530297,38448.6435305941,3380.4263527286603
2023-07-26,V,finance,227.70873291244672,0.14783112399930243,0.0,0.0,0.0,9.737668476495209,38482.305968525005,3509.849035968131
2023-07-27,WFC,finance,47.08598369561623,0.23488447459416728,0.0,0.0,0.0,18.467106841701913,38493.3657350661,3314.1732411454286
2023-07-28,NVDA,tech,46.57294284143527,0.894607171295977,0.0,0.0,0.0,12.116671886167834,38535.0302237204,3631.4251028449726
2023-07-31,MS,finance,92.08840131277043,0.7496409223258711,0.0,0.0,0.0,21.887288902255364,38604.063457816024,3751.862930881878
2023-08-01,SCHW,finance,65.50492832994765,0.589419855507147,0.0,0.0,0.0,18.665485999833884,38642.673363207265,3747.166293515118
2023-08-01,EL,consumer_goods,177.57406697518422,0.8637256703387723,178.12626028759564,0.61628424020325,0.0,0.7727043169220682,38686.612544294585,3746.8770936783476
2023-08-02,META,tech,314.962670758475,0.8934562981341803,0.0,0.0,0.0,7.5060799693832685,38968.01792616091,3139.193634338313
2023-08-03,ABBV,healthcare,148.93266296528887,0.04070296530134565,149.02535625127356,0.6750650465513454,0.0,1.004755568729446,38873.54069211614,3304.3427545932427
2023-08-04,IBM,tech,145.70644361415484,0.7631932070475655,0.0,0.0,0.0,7.072634649068489,38984.74286010552,3095.2965416247243
2023-08-07,MS,finance,89.53096041769471,0.8187366766650992,0.0,0.0,0.0,22.706025578920464,39058.04514109654,3719.1492570099945
2023-08-08,AXP,finance,163.77078628910004,0.4881181601900145,0.0,0.0,0.0,14.013512126952792,39137.984635992856,3529.2939580960956
2023-08-08,JPM,finance,153.616325887606,0.7604516295758125,154.46439925452327,0.6832774371440419,0.0,11.558672219516495,39149.83985188757,3530.04812509114
2023-08-10,MS,finance,88.50083858449324,0.552013821406471,0.0,0.0,0.0,23.258039400326936,39198.69353799227,2878.852297945232
2023-08-10,V,finance,243.1921401841545,0.7549818248562685,243.41320467307818,0.6436909259663208,0.0,9.848959375385157,39225.758609876335,2878.6571459517145
2023-08-11,WFC,finance,43.71268808106385,0.15118181138540943,0.0,0.0,0.0,18.618288653087323,39232.36717324095,2884.8136460205133
2023-08-14,INTC,tech,35.01509591895914,0.9788734180047128,0.0,0.0,0.0,11.589623667781439,39266.64251986491,2960.164157067331
2023-08-14,BRK-B,finance,358.59539137490196,0.10632640160820328,358.8247952520791,0.13171637878007725,0.0,26.763848726465504,39257.53779106396,2960.197302820743
2023-08-16,SCHW,finance,60.94818838213477,0.6328192990631358,60.9687091839302,0.05956433681854545,0.0,19.238740962078474,39292.476642493835,2069.5814568434143
2023-08-17,C,finance,42.21803686934546,0.864270137044403,0.0,0.0,0.0,23.591682353247155,39328.96443100465,1770.3685717723201
2023-08-18,AMD,tech,105.53870728157759,0.2066423659860629,105.6300506320082,0.5756176303307955,0.0,6.601426372125908,39290.02325858683,1653.3525098409154
2023-08-21,WFC,finance,42.60142216247812,0.24251024903136664,42.645754261874025,0.29349904810519334,0.0,18.567299854013495,39287.85106323193,1829.911259023058
2023-08-22,SCHW,finance,56.3100111896792,0.8348167181731884,58.14850592798855,0.5154482391930764,0.0,19.558109441058583,39305.83470585693,1488.6231424355574
2023-08-23,C,finance,41.207148336721794,0.49318869776954855,41.220641836181215,0.9484096169932228,0.0,23.136461434023477,39287.0763499125,1952.5823417159772
2023-08-24,C,finance,41.127671876923365,0.24967808644412592,0.0,0.0,0.0,23.3861395204676,39297.345028326636,1562.2004619808868
2023-08-25,BRK-B,finance,354.166962592216,0.43540511789227876,0.0,0.0,0.0,27.199253844357784,39451.551136427646,1759.1822695065275
2023-08-28,WFC,finance,41.45314794199151,0.7564629145749928,0.0,0.0,0.0,19.323762768588487,39482.908905538156,2040.559201660617
2023-08-28,BAC,finance,28.895546075735936,0.5950988853512847,0.0,0.0,0.0,20.91538243826954,39500.10461279944,2040.4785384782444
2023-08-30,MS,finance,85.18138022716099,0.543466903772184,0.0,0.0,0.0,23.80150630409912,39546.39787377053,2654.281039927664
2023-08-31,GOOGL,tech,137.854928292451,0.9483471149738417,0.0,0.0,0.0,8.320889886225066,39677.13219730161,2525.0687421495095
2023-09-01,MS,finance,85.51248600046995,0.13610234698041912,0.0,0.0,0.0,23.93760865107954,39688.7706473424,2687.306047378581
2023-09-05,INTC,tech,37.24390397649791,0.05398026841673209,0.0,0.0,0.0,11.64360393619817,39690.781083275935,2588.352735201377
2023-09-06,WFC,finance,40.86925600193269,0.20458654006454957,0.0,0.0,0.0,19.528349308653038,39699.14238295639,2359.771828686062
2023-09-07,NVDA,tech,45.69152894212054,0.4701362114798686,0.0,0.0,0.0,12.586808097647703,39720.62362526996,2288.050943552189
2023-09-08,JPM,finance,143.37570890568966,0.31739190522145266,0.0,0.0,0.0,11.876064124737947,39766.12991468201,2517.9494917859774
2023-09-11,BRK-B,finance,365.3855729636064,0.6746611257813596,0.0,0.0,0.0,27.873914970139143,40012.6413566819,2836.922451031154
2023-09-12,BRK-B,finance,370.0794282650429,0.15642819960989107,370.33983523589063,0.31786948432503637,0.0,27.712473685423998,39952.89525833615,2945.496712061038
2023-09-13,GOOGL,tech,136.5317161107732,0.7328462288252571,0.0,0.0,0.0,9.053736115050324,40052.952011602974,3152.293545257795
2023-09-14,AAPL,tech,173.72332356176207,0.3998005571614588,0.0,0.0,0.0,6.294446364691757,40122.4066931549,3618.2113910246044
2023-09-15,WFC,finance,43.15458929356857,0.21430975195201152,43.246506321843036,0.3445551693384459,0.0,19.398103891266604,40116.78600566022,3208.8848338787357
2023-09-18,JPM,finance,148.80437598852237,0.6972416545848552,0.0,0.0,0.0,12.573305779322803,40220.53861498392,3266.518455912861
2023-09-19,AMD,tech,101.23435266700443,0.05271535792441118,102.83299729732381,0.7542756119649453,0.0,5.899866118085374,40149.516616809226,3221.0479805748982
2023-09-20,MS,finance,87.31190644960438,0.2067071083024722,0.0,0.0,0.0,24.14431575938201,40167.564608511806,2706.7724583847157
2023-09-21,C,finance,41.81943623317288,0.772262550050447,0.0,0.0,0.0,24.158402070518047,40199.8601929789,2031.8462202271694
2023-09-22,C,finance,41.64329677218805,0.6736276989529175,0.0,0.0,0.0,24.832029769470964,40227.91227116037,1688.4274371699867
2023-09-25,WFC,finance,41.14205762122747,0.6940899550826907,0.0,0.0,0.0,20.092193846349296,40256.468560086694,1800.4591876045743
2023-09-26,NVDA,tech,42.58237828021393,0.00955329205959543,0.0,0.0,0.0,12.596361389707297,40256.875361982995,1279.4445164306017
2023-09-27,BAC,finance,27.209268148377298,0.8624119710881445,27.366589811089906,0.7410504880975592,0.0,21.036743921260122,40260.17751911658,1189.2255386623583
2023-09-29,WFC,finance,40.82107327305651,0.9196300681363521,41.341521817611344,0.6032801010777921,0.0,20.408543813407857,40273.091264301795,1149.637147366011
2023-10-02,SCHW,finance,54.62825471832774,0.6195632617143894,54.92102927792581,0.7917786548208575,0.0,19.385894047952117,40263.68343794077,1032.2261596681128
2023-10-04,MS,finance,77.6966888177732,0.3870539226103088,0.0,0.0,0.0,24.53136968199232,40293.75624612151,578.6223458247041
2023-10-05,NVDA,tech,44.15881484989629,0.5389799675861139,0.0,0.0,0.0,13.135341357293411,40317.55696271795,685.4327395592263
2023-10-06,GS,finance,314.432376985304,0.4369951047815528,0.0,0.0,0.0,18.926025195800353,40454.962372245354,1176.466482634176
2023-10-06,GOOGL,tech,137.79006090697519,0.21574784782244083,137.9375665532709,0.3014521521606188,0.0,8.968031810712144,40443.15317093061,1176.5289514956748
2023-10-09,AXP,finance,148.68704492180456,0.06312660909340861,0.0,0.0,0.0,14.0766387360462,40452.53927989264,1203.9045002861312
2023-10-10,MRK,healthcare,104.23910229699861,0.17593754697503627,0.0,0.0,0.0,1.2950249603887283,40470.87885184965,1509.9049444308184
2023-10-11,AXP,finance,151.92509394430678,0.22889779603702864,0.0,0.0,0.0,14.305536532083229,40505.65417101622,1640.8973879796467
2023-10-12,JPM,finance,146.7077126998408,0.07588888661548598,0.0,0.0,0.0,12.649194665938289,40516.78765599092,1392.2443506113268
2023-10-13,WFC,finance,40.59732563216597,0.784002661454315,0.0,0.0,0.0,21.192546474862173,40548.616067334464,1181.0002775903558
2023-10-16,JNJ,healthcare,157.62386802392788,0.1594839257867855,158.11399717868173,0.5034798081209798,0.0,1.6593422353509015,40494.39410577664,1607.5545705216646
2023-10-17,C,finance,41.32656403757766,0.40557640031634457,41.47480690846936,0.7922296407385847,0.0,24.445376529048723,40478.415055875994,1552.3153810463918
2023-10-18,SCHW,finance,53.80041163811063,0.4114995132686282,53.880723734526704,0.4306778097804642,0.0,19.36671575144028,40477.38325562914,764.3649699898815
2023-10-19,V,finance,234.4541393925346,0.44593686723335113,0.0,0.0,0.0,10.294896242618508,40581.93500005974,303.97521412467177
2023-10-20,IBM,tech,139.2697094788367,0.7564742702398222,0.0,0.0,0.0,7.829108919308311,40687.28895190426,-173.4003159312051
2023-10-23,GOOGL,tech,137.6050468037741,0.7715395329416753,0.0,0.0,0.0,9.73957134365382,40793.456685445664,-241.84206010554044
2023-10-24,BAC,finance,25.487055648408017,0.24748100217107394,0.0,0.0,0.0,21.284224923431196,40799.764247519925,-19.545224466899526
2023-10-25,C,finance,38.320120625036395,0.325607407584247,0.0,0.0,0.0,24.77098393663297,40812.241562654955,-461.99577488615614
2023-10-26,BRK-B,finance,337.85414401521945,0.3697510068172877,0.0,0.0,0.0,28.082224692241287,40937.16347256197,-734.6343739650547
2023-10-30,IBM,tech,142.59191163520242,0.8238620345930606,0.0,0.0,0.0,8.652970953901372,41054.63953499826,-514.2996614688454
2023-10-31,BRK-B,finance,337.8541444215728,0.7175316945688568,0.0,0.0,0.0,28.799756386810145,41297.06059176219,-170.36235031204706
2023-11-01,SCHW,finance,53.41712459675751,0.13146727687634108,53.50811096575304,0.5100624435237451,0.0,18.988120584792878,41276.83712657365,317.8794969137525
2023-11-02,PFE,healthcare,30.50005003983777,0.2520814853082892,0.0,0.0,0.0,2.393314477231729,41284.525624489674,1155.5206698814436
2023-11-03,WFC,finance,41.319829696959594,0.8103155899410318,0.0,0.0,0.0,22.002862064803203,41318.00772666682,1827.9206486243856
2023-11-06,ORCL,tech,108.65236324994987,0.3161897851571922,0.0,0.0,0.0,4.080358699496871,41352.36249405965,1733.6740591695125
2023-11-08,INTC,tech,37.847752337481296,0.4825963055993018,38.21146446443932,0.13216410018883917,0.0,11.994036141608632,41365.6255653811,1915.1221733564744
2023-11-08,BRK-B,finance,344.85124425994684,0.34598556898241495,0.0,0.0,0.0,29.14574195579256,41484.93911934068,1915.5753480260682
2023-11-09,BRK-B,finance,347.7569334986904,0.8529139655571949,349.1350780391887,0.28258146383588956,0.0,29.716074457513866,41683.276201213914,1580.4056072052117
2023-11-10,V,finance,244.47761207166397,0.30036593908168585,0.0,0.0,0.0,10.595262181700194,41756.708948748266,2189.3178580545064
2023-11-13,WFC,finance,40.55898632336856,0.899012079179481,41.00170241088153,0.10407004239114304,0.0,22.79780410159154,41788.950991946236,2200.6104830429394
2023-11-14,AXP,finance,156.27644041594613,0.8587818881993976,0.0,0.0,0.0,15.164318420282626,41923.15836852772,3117.3609828402405
2023-11-15,C,finance,44.56343055842342,0.41178975827982633,0.0,0.0,0.0,25.182773694912797,41941.5091328255,3320.2941092842448
2023-11-16,SCHW,finance,55.199452073223206,0.0884515389767575,55.90117433105102,0.9964383689987397,0.0,18.0801337547709,41891.38875731858,3483.0443800216963
2023-11-17,AXP,finance,160.13850021571972,0.5919146894152506,161.18884114398432,0.0005496940922742333,0.0,15.755683415605603,41986.08906074968,3620.249250820685
2023-11-20,SCHW,finance,56.43113560186775,0.40731350234724584,0.0,0.0,0.0,18.487447257118145,42009.0742242331,3873.8928648917426
2023-11-21,JPM,finance,153.02560197820372,0.7129302716391844,0.0,0.0,0.0,13.362124937577473,42118.170808219176,3644.0920443213836
2023-11-22,AMD,tech,122.5638229196518,0.11551470241503581,0.0,0.0,0.0,6.015380820500409,42132.32873175059,3866.7389010940387
2023-11-24,WFC,finance,42.85819319079506,0.764397934559412,43.01143726962492,0.841567816052209,0.0,22.720634220098745,42129.02137006106,3907.484053435721
2023-11-27,C,finance,44.90014741083808,0.9392588523330155,0.0,0.0,0.0,26.122032547245812,42171.19423098775,3765.481989284097
2023-11-28,V,finance,252.03142798640374,0.31557914034912893,0.0,0.0,0.0,10.910841322049324,42250.73009237266,3831.6564905112464
2023-11-29,V,finance,255.15458414558242,0.8472146516273458,0.0,0.0,0.0,11.758055973676669,42466.90079449068,3972.7247846186365
2023-11-30,MS,finance,78.60561618444453,0.013696137785341844,0.0,0.0,0.0,24.545065819777662,42467.97738784064,4153.346233401528
2023-12-01,JPM,finance,156.40098011669969,0.18607365212192106,0.0,0.0,0.0,13.548198589699394,42497.0794894064,4349.684355517311
2023-12-04,V,finance,256.9870816354925,0.27492185222013865,0.0,0.0,0.0,12.032977825896808,42567.730853886285,4182.598566430628
2023-12-05,WFC,finance,44.79055444745812,0.7339668511216044,0.0,0.0,0.0,23.45460107122035,42600.60563609407,3944.2711062177113
2023-12-06,JPM,finance,159.2183612809866,0.892181243105027,159.2188272234069,0.5809219454869934,0.0,13.859457887317427,42650.16383139429,3702.3890866567453
2023-12-07,AMGN,healthcare,270.3457917735334,0.3615073633610565,0.0,0.0,0.0,2.226910394231409,42747.8958257741,4157.849187643071
2023-12-08,MSFT,tech,369.14093980773833,0.3950972208004869,0.0,0.0,0.0,6.358016822251119,42893.74238517582,4524.201331638091
2023-12-11,AAPL,tech,192.05475926497934,0.17370154666203907,0.0,0.0,0.0,6.468147911353796,42927.102593903954,4598.439525643007
2023-12-12,AMD,tech,137.63847307717612,0.4260696716577751,0.0,0.0,0.0,6.441450492158184,42985.746172935425,4908.319833021131
2023-12-13,MS,finance,85.31165475067486,0.4821635585685925,0.0,0.0,0.0,25.027229378346256,43026.880343977384,5544.165004241426
2023-12-14,SCHW,finance,71.01589426096395,0.49709568278280736,71.09612925068092,0.055317022187363785,0.0,18.929225917713588,43058.25365062498,6148.886947872052
2023-12-15,V,finance,256.8158763167716,0.0077670438519147345,0.0,0.0,0.0,12.040744869748723,43060.2483507982,6153.192234463415
2023-12-18,AAPL,tech,194.5216225488554,0.9959948728831178,0.0,0.0,0.0,7.464142784236914,43253.990889521774,6291.277426747074
2023-12-19,META,tech,352.3827123167476,0.2964092569201575,353.4184629402027,0.8022391712829564,0.0,7.000250055020469,43075.74517232766,6772.231168245271
2023-12-20,NVDA,tech,49.62194945747917,0.47457599649852955,0.0,0.0,0.0,13.609917353791941,43099.294558439644,6010.221085057325
2023-12-22,JPM,finance,167.80480723364093,0.13664605593524715,0.0,0.0,0.0,13.996103943252674,43122.224423515094,6505.807870121702
2023-12-26,AXP,finance,185.78669681463828,0.8705298406540275,0.0,0.0,0.0,16.62621325625963,43283.95728708878,6715.537200463863
2023-12-27,BRK-B,finance,356.57074719475764,0.7024565393575324,356.8562658977122,0.1499592671108274,0.0,30.26857172976057,43480.961652276856,6907.379796218018
2023-12-28,WFC,finance,49.64742315767323,0.23259896541238856,49.64880141164615,0.8147368050375242,0.0,22.872463231595216,43452.06000861689,7016.948120284513
2023-12-29,TSLA,tech,254.93362647114037,0.27828938431170935,254.93673999107475,0.7619055094584267,0.0,4.470406308262277,43328.76999601332,6855.547123065713
