Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-13,C,finance,47.33473560891464,0.22487654132635526,0.0,0.0,0.0,16.448155988045922,32668.37438760542,666.3460343827101
2023-04-14,BRK-B,finance,320.7808139661948,0.717562509009069,0.0,0.0,0.0,10.132355632913969,32898.554673316976,988.8866312620012
2023-04-17,BMY,healthcare,70.5998123136905,0.3916206923518589,0.0,0.0,0.0,4.91263417835755,32926.203020695175,1147.5103831043234
2023-04-18,GS,finance,328.2774442769861,0.16250870105721438,330.0776123437165,0.6836498583061854,0.0,17.597680654358037,32755.12413348593,1046.3477760340102
2023-04-19,GS,finance,333.8262143506801,0.3684297181206405,333.8702459488086,0.2584303242219318,0.0,17.707680048256744,32791.844814732,1126.7931869976455
2023-04-20,JNJ,healthcare,163.50339623933317,0.01561323843393203,0.0,0.0,0.0,4.329440374479119,32794.397632242246,1070.5461695174672
2023-04-24,NVDA,tech,26.706818464707656,0.14362994991931788,26.986591658581673,0.08429292752981032,0.0,0.059337022389507554,32795.98233532744,1152.682651726711
2023-04-25,C,finance,48.4785075228783,0.14885318404216363,0.0,0.0,0.0,16.597009172088086,32803.19851552983,698.6878246716005
2023-04-26,SCHW,finance,50.55480212949937,0.602612020708497,50.94451540268123,0.29079165532286244,0.0,16.686970000942132,32818.96253240185,339.44205969550967
2023-04-27,BRK-B,finance,324.8670221481485,0.5090132215972284,0.0,0.0,0.0,10.641368854511198,32984.32414193618,841.7239581278263
2023-04-28,JPM,finance,137.789352417902,0.3582191041300298,0.0,0.0,0.0,15.749136397979155,33033.68292031797,1124.7481827528827
2023-05-01,ABBV,healthcare,150.837662562541,0.2138339008672966,0.0,0.0,0.0,3.2457673657832418,33065.93712610143,1155.9394560682777
2023-05-02,BMY,healthcare,68.95414342447681,0.6613091618992509,0.0,0.0,0.0,5.5739433402568,33111.53713289895,548.2427572293527
2023-05-02,C,finance,45.983526967208334,0.9156808298604046,0.0,0.0,0.0,17.512690001948492,33153.64336703219,548.2578412696894
2023-05-03,SCHW,finance,49.401703498303775,0.8141695567832332,0.0,0.0,0.0,17.501139557725367,33193.86473007374,274.6172137599351
2023-05-04,JPM,finance,132.26527720517484,0.9159264223853012,0.0,0.0,0.0,16.665062820364458,33315.00999223008,-281.2728818154792
2023-05-05,GS,finance,326.2547469017475,0.033085942454710526,0.0,0.0,0.0,17.740765990711456,33325.80443801165,309.2720479924392
2023-05-08,GS,finance,327.6878037365047,0.7499140047267628,329.6107005284258,0.657231056671537,0.0,17.83344893876668,33356.17550970369,316.97484228735266
2023-05-09,SCHW,finance,48.190141682594245,0.8704386529222358,0.0,0.0,0.0,18.371578210647602,33398.12207171402,240.72119125195604
2023-05-10,MSFT,tech,312.27530124321584,0.29921025193349104,0.0,0.0,0.0,1.7337893540710567,33491.5580432716,71.4874741433523
2023-05-10,GILD,healthcare,78.71764382345114,0.3297744389942503,0.0,0.0,0.0,2.2883820337860428,33517.51711010243,71.28708894363808
2023-05-11,MRK,healthcare,117.62994813607651,0.8027362961132054,117.64418076022524,0.9680263339805564,0.0,6.485830205464936,33498.074051520685,-19.584308086261444
2023-05-12,GS,finance,317.5534002218507,0.8971289738327034,0.0,0.0,0.0,18.730577912599383,33782.960407598795,-109.42375127040577
2023-05-15,PG,consumer_goods,156.38711177151708,0.5346531706660874,0.0,0.0,0.0,0.9119765147542063,33866.57327275875,147.71262097633735
2023-05-16,JPM,finance,135.71160426029113,0.6170236197365015,0.0,0.0,0.0,17.282086440100958,33950.31053805968,-91.56997031456558
2023-05-17,V,finance,230.6814123185995,0.6633275034729034,0.0,0.0,0.0,17.79238565223672,34103.32786339059,474.98825823092193
2023-05-18,C,finance,46.561308536864765,0.3083707945061517,0.0,0.0,0.0,17.821060796454645,34117.68601109736,552.7410458125596
2023-05-19,MS,finance,84.0811133138178,0.23495953279138493,0.0,0.0,0.0,12.468949189654149,34137.44167019815,491.1507627611645
2023-05-22,BMY,healthcare,65.51646027308492,0.26309907478314387,0.0,0.0,0.0,5.837042415039944,34154.67899027906,414.01792506230413
2023-05-23,JPM,finance,137.34706109536097,0.1841475729651022,0.0,0.0,0.0,17.46623401306606,34179.97111823367,31.154738750323304
2023-05-24,JPM,finance,135.32447460716995,0.36765216760937725,0.0,0.0,0.0,17.83388618067544,34229.72345465359,-305.85848979083676
2023-05-25,JPM,finance,135.33691694117442,0.32366163845440954,0.0,0.0,0.0,18.15754781912985,34273.52682293414,-206.97494996601017
2023-05-26,MRK,healthcare,110.97802344976617,0.8957726143760766,0.0,0.0,0.0,7.381602819841012,34372.93789713802,172.00878816900513
2023-05-30,MS,finance,83.85658196174927,0.5925785988661597,0.0,0.0,0.0,13.061527788520308,34422.62951298262,122.67066509035794
2023-05-30,JNJ,healthcare,153.6790923077237,0.3797878884552741,153.7290091189534,0.19476033615358135,0.0,4.514467926780812,34451.06437927226,122.80822296100087
2023-06-01,AMGN,healthcare,211.97982372400298,0.07520997243752614,0.0,0.0,0.0,5.61535491892788,34467.00737597186,28.260069421223307
2023-06-02,C,finance,45.553581652573996,0.4213751341648275,0.0,0.0,0.0,18.24243593061947,34486.2025225524,733.3084377277482
2023-06-05,GS,finance,320.952146843793,0.4377753151441025,0.0,0.0,0.0,19.168353227743484,34626.70744978312,633.2450257519668
2023-06-06,MS,finance,84.46634220553216,0.4046079959948955,0.0,0.0,0.0,13.466135784515204,34660.88320723192,934.8383129856084
2023-06-07,C,finance,47.22300460103372,0.05689112671283447,47.94336155574602,0.18337275068364378,0.0,18.11595430664866,34654.9103649212,1031.0790969170557
2023-06-08,LLY,healthcare,440.7688993141272,0.09712173928387613,0.0,0.0,0.0,5.152295934714172,34697.718607044815,1099.6020073144464
2023-06-09,SCHW,finance,55.00549306471147,0.9751015921798869,0.0,0.0,0.0,19.346679802827488,34751.35455091086,1105.6709287904232
2023-06-12,V,finance,224.62916812567312,0.45544203153070695,0.0,0.0,0.0,18.24782768376743,34853.66011558307,1284.1120971299533
2023-06-13,BAC,finance,29.663696404378335,0.9153033384937327,29.76391783242725,0.2937990056626172,0.0,14.477221032979902,34872.09623142618,1519.2790460590404
2023-06-14,BRK-B,finance,339.7317801895466,0.4355676392296124,0.0,0.0,0.0,11.07693649374081,35020.07240089461,1423.8554971736157
2023-06-15,BAC,finance,29.106336080530372,0.9532673969695845,0.0,0.0,0.0,15.430488429949486,35047.818522125424,1795.9617338684984
2023-06-16,LLY,healthcare,455.3259576529671,0.3107755709557475,0.0,0.0,0.0,5.4630715056699195,35189.322706586,1711.784126225517
2023-06-20,AXP,finance,168.53029799736606,0.417770946753396,0.0,0.0,0.0,20.857682235715224,35259.72976873699,1386.6295789614596
2023-06-21,REGN,healthcare,780.468590893091,0.8932747151045765,0.0,0.0,0.0,4.060769590225248,35956.902626915085,1189.3074326068963
2023-06-22,C,finance,46.53508753418924,0.42106575871091856,46.937975060401385,0.1031945127766335,0.0,18.433825552582945,35971.69479316924,1068.549351770831
2023-06-23,WFC,finance,40.64932561757475,0.5818627187110793,40.71638401932084,0.09381991671556178,0.0,18.788530598609892,35991.53340394287,896.5584782858496
2023-06-26,LLY,healthcare,464.2126996426245,0.0438838716713259,0.0,0.0,0.0,5.506955377341246,36011.90485448219,679.1775708914865
2023-06-28,V,finance,226.74175702833102,0.6583276028918116,227.22895704213124,0.6383300722310343,0.0,18.267825214428207,36016.43912972044,514.4982031401669
2023-06-29,ABBV,healthcare,132.18929381351805,0.4983316796567234,0.0,0.0,0.0,3.744099045439965,36082.31324253917,1134.6646505544486
2023-06-30,MDT,healthcare,88.39666640056129,0.4997186789301794,0.0,0.0,0.0,3.8893465771519073,36126.48670789469,1445.5319244375933
2023-07-03,LLY,healthcare,460.9706193985202,0.2916559276917742,465.7068225382334,0.38100249890941007,0.0,5.41760880612361,36085.30056361936,1614.4715645339384
2023-07-05,GOOGL,tech,120.12389508265366,0.027222724285396516,120.95560053163135,0.6330989761587386,0.0,2.0196200873642782,36012.52034830626,1486.1561532294727
2023-07-06,C,finance,46.43415774713319,0.7023888851052794,0.0,0.0,0.0,19.136214437688224,36045.135184597064,982.1797621288206
2023-07-06,GILD,healthcare,76.81622452090609,0.5916604156829021,0.0,0.0,0.0,2.8800424494689447,36090.58430392829,981.8388316253331
2023-07-07,GILD,healthcare,75.78204275084731,0.6808491238614964,75.79634810595356,0.7848490336245231,0.0,2.776042539705918,36082.70297832055,793.6785256026051
2023-07-10,PG,consumer_goods,150.27330873767917,0.666095648720616,0.0,0.0,0.0,1.5780721634748223,36182.79937538957,1003.671086006354
2023-07-11,BRK-B,finance,341.9127109278319,0.6474690831694464,0.0,0.0,0.0,11.724405576910256,36404.177284858,1296.6447851820412
2023-07-12,GS,finance,324.71570368331055,0.0925656539164047,0.0,0.0,0.0,19.26091888165989,36434.23480630637,1565.0856720099255
2023-07-13,MS,finance,86.38770038794063,0.1292760196263143,86.51528543119089,0.25026942805054575,0.0,13.345142376090973,36423.7824639905,1695.3296741434751
2023-07-14,MRK,healthcare,106.4136304271246,0.257722053850159,107.07977063759321,0.11886358048398271,0.0,7.520461293207188,36438.55889825696,1622.534578747618
2023-07-17,ABBV,healthcare,135.09448417662412,0.23669358660974515,135.40287466716586,0.6195235290070648,0.0,3.361269103042645,36386.84068466143,1824.6419042800844
2023-07-17,SCHW,finance,58.86644791009524,0.5411481379757921,0.0,0.0,0.0,19.88782794080328,36418.69615333723,1824.3283069198733
2023-07-18,JPM,finance,153.5203503039471,0.4193181730528499,0.0,0.0,0.0,18.5768659921827,36483.07002615312,2404.8903086116843
2023-07-18,PFE,healthcare,36.27085733713923,0.13346544459622411,0.0,0.0,0.0,3.980489912675495,36487.9109322535,2404.886190447476
2023-07-20,BAC,finance,31.7074470262624,0.43853902613557383,0.0,0.0,0.0,15.86902745608506,36501.815885193646,2900.192006755242
2023-07-21,BRK-B,finance,346.46343762658694,0.9911268228647341,0.0,0.0,0.0,12.71553239977499,36845.20509136727,2752.064765131712
2023-07-24,MRK,healthcare,109.42140314188815,0.49905189886727785,0.0,0.0,0.0,8.019513192074466,36899.81205038196,2945.6793617604344
2023-07-25,C,finance,47.609567831568356,0.2591408510264447,0.0,0.0,0.0,19.39535528871467,36912.14963430683,2703.7216206082303
2023-07-26,GILD,healthcare,76.8495424489129,0.8532372883430418,0.0,0.0,0.0,3.62927982804896,36977.720529516344,2830.9045816102807
2023-07-27,LLY,healthcare,454.9625477714737,0.0034240933965623555,0.0,0.0,0.0,5.421032899520172,36979.27836377185,2605.5138449302613
2023-07-28,AXP,finance,165.87609654957825,0.14601759475413256,0.0,0.0,0.0,21.003699830469355,37003.49919241723,2771.4101922349
2023-07-28,MDT,healthcare,88.3312157965414,0.505704585619872,89.07214795381091,0.9832663732473893,0.0,3.4117847895243902,36961.31557909812,2772.1775114709817
2023-07-31,BAC,finance,32.13837689299931,0.8515578941992813,32.15725952130926,0.38063482654361447,0.0,16.33995052374073,36976.45028213404,2888.659706409584
2023-08-01,GILD,healthcare,75.41886649708005,0.6539718000881992,76.15532073506473,0.6242763714002622,0.0,3.658975256736897,36978.68987770584,2873.915735403243
2023-08-01,BRK-B,finance,353.3844922728535,0.2863644681315378,0.0,0.0,0.0,13.001896867906527,37079.886639881486,2873.133972588752
2023-08-03,MDT,healthcare,85.03205179099248,0.01874875312491142,0.0,0.0,0.0,3.4305335426493015,37081.48088482821,2687.2815265166646
2023-08-04,GS,finance,354.28417597329855,0.6635796015488974,0.0,0.0,0.0,19.924498483208787,37316.57663715565,2600.1245989652016
2023-08-07,MDT,healthcare,84.4197416497837,0.26339378077135067,84.78933075636152,0.48638110138800394,0.0,3.2075462220326485,37297.752105158026,3128.321675884181
2023-08-08,C,finance,45.10134718430098,0.8982448313618906,0.0,0.0,0.0,20.293600120076558,37338.26415715378,3263.48857260924
2023-08-09,JNJ,healthcare,173.15431006871611,0.16236182300138824,173.2408803815101,0.20902665536619736,0.0,4.467803094416003,37330.18394030118,2963.010073759746
2023-08-10,WFC,finance,44.22755348448259,0.398336453936746,0.0,0.0,0.0,19.18686705254664,37347.80138712248,2907.6154522256475
2023-08-11,LLY,healthcare,530.7700692861246,0.4431352655137457,530.826695967913,0.34361905732040854,0.0,5.52054910771351,37400.62161184035,3093.0298752301605
2023-08-14,REGN,healthcare,807.5160734443095,0.727355416741966,0.0,0.0,0.0,4.788125006967213,37987.97280196627,3127.055034011122
2023-08-15,SCHW,finance,60.64286283233341,0.9347268613013258,0.0,0.0,0.0,20.822554802104605,38044.657314801865,2685.5877851208206
2023-08-16,SCHW,finance,60.69527598252939,0.4686991704551148,60.815519795926996,0.04548244603532681,0.0,21.245771526524393,38070.344570690955,2428.526620656048
2023-08-17,GS,finance,330.48207046895834,0.8824021073953021,0.0,0.0,0.0,20.806900590604087,38361.96264612912,2223.283235191935
2023-08-17,WFC,finance,42.29779616116594,0.34774273623261986,42.56704514232194,0.2832460047395542,0.0,19.251363784039704,38364.690715730874,2223.3706055536168
2023-08-18,MRK,healthcare,109.12684805059527,0.8794318045474822,109.15516597689626,0.2053151632979846,0.0,8.693629833323964,38438.25494000889,2237.4981648116664
2023-08-21,NKE,consumer_goods,104.50852359849905,0.7086802514573929,0.0,0.0,0.0,1.6730017040968619,38512.31806679211,2363.3985024266585
2023-08-22,SCHW,finance,59.12188767684197,0.559014882531665,0.0,0.0,0.0,21.804786409056057,38545.36808188683,2016.757471400997
2023-08-23,V,finance,241.98929548837847,0.678460042381151,0.0,0.0,0.0,18.946285256809357,38709.54814955966,2303.9499112280173
2023-08-24,MRK,healthcare,110.25268725826656,0.872121718993292,111.21205483533774,0.9674431190498144,0.0,8.59830843326744,38699.03870905021,1994.8229180573835
2023-08-28,MS,finance,84.06162539506951,0.6845815349026284,0.0,0.0,0.0,14.029723910993601,38756.585745589575,2389.2591386474232
2023-08-28,MRK,healthcare,109.63317538319379,0.5213542578029267,0.0,0.0,0.0,9.119662691070367,38813.743468372064,2388.892535326515
2023-08-28,WFC,finance,41.579003577845775,0.21494159006467028,0.0,0.0,0.0,19.466305374104373,38822.680525514384,2388.9572322056847
2023-08-29,BUD,consumer_goods,57.32060056895214,0.08103855606159027,0.0,0.0,0.0,0.5073141463820193,38827.32570421707,2765.7144238770343
2023-08-29,AXP,finance,160.38830113910674,0.801400598185892,0.0,0.0,0.0,21.805100428655248,38955.86098469197,2765.5955796576673
2023-08-29,BAC,finance,29.076254192945562,0.28142525962858866,0.0,0.0,0.0,16.621375783369317,38964.043777077255,2765.6219621172277
2023-08-30,BAC,finance,28.97830870113015,0.7646876815406911,0.0,0.0,0.0,17.38606346491001,38986.20313277289,2695.6014669848155
2023-08-31,WFC,finance,41.48994108512486,0.2077175621832038,0.0,0.0,0.0,19.674022936287578,38994.82132219021,2490.813802740413
2023-09-01,MDT,healthcare,82.03876452788448,0.4332205042528199,0.0,0.0,0.0,3.6407667262854684,39030.362197127266,2727.4292984816493
2023-09-05,MRK,healthcare,109.46978700317509,0.04759730608725776,0.0,0.0,0.0,9.167259997157625,39035.57266408656,2416.224865743243
2023-09-07,V,finance,246.9575623448924,0.8204778312680095,247.04569260122034,0.6839245528494164,0.0,19.082838535227953,39069.295528855015,2287.294043662456
2023-09-08,C,finance,40.50889772869456,0.5330004783168015,40.67412127151683,0.523906950418429,0.0,20.30269364797493,39069.66389764665,2617.920421563307
2023-09-11,GS,finance,326.0245795790312,0.3551691073138452,326.3603773043807,0.2733627973048084,0.0,20.888706900613123,39096.33476547426,2769.9079907962077
2023-09-12,LLY,healthcare,595.1884131365562,0.6571158391844306,0.0,0.0,0.0,6.1776649468979405,39487.44249904534,3048.985324598216
2023-09-12,REGN,healthcare,835.170219512399,0.23999294347609001,0.0,0.0,0.0,5.028117950443304,39687.87745832969,3048.4092935398075
2023-09-13,ABBV,healthcare,150.21035649591363,0.7235282159789989,0.0,0.0,0.0,4.084797319021644,39796.55888958675,3108.5944319784467
2023-09-14,V,finance,240.3696033507522,0.16728158799578607,245.11103996107332,0.07010552763483957,0.0,19.180014595588897,39819.917060670894,3465.754604161448
2023-09-15,REGN,healthcare,827.0431300527487,0.261673869664911,0.0,0.0,0.0,5.289791820108214,40036.33263689158,3134.855049789934
2023-09-18,V,finance,241.9229983365348,0.6137407447198491,0.0,0.0,0.0,19.793755340308746,40184.810638055504,3183.4303408978813
2023-09-19,C,finance,42.48229767360154,0.10929798492116016,0.0,0.0,0.0,20.41199163289609,40189.453867586046,3195.1042445613275
2023-09-20,BAC,finance,28.57087227584511,0.9890418400832045,0.0,0.0,0.0,18.375105304993212,40217.71165567453,2822.7068762222916
2023-09-21,BAC,finance,28.268011881383387,0.519159478466769,0.0,0.0,0.0,18.89426478345998,40232.38726198016,2143.6154519597985
2023-09-22,GS,finance,331.4513083189395,0.5648108927984072,331.4729592056297,0.9155072837352912,0.0,20.538010509676237,40116.1484843814,1864.972159636447
2023-09-25,MS,finance,83.07522977547414,0.38007732860597365,0.0,0.0,0.0,14.409801239599576,40147.723495787795,1955.2214607742717
2023-09-26,GS,finance,324.09740697873053,0.43933386871964397,0.0,0.0,0.0,20.97734437839588,40290.11046343776,1516.4094500519277
2023-09-27,NKE,consumer_goods,90.15376953496809,0.6205370478188997,0.0,0.0,0.0,2.2935387519157615,40346.05421743474,1413.5743219915748
2023-09-28,MRK,healthcare,104.74737408791945,0.1466763076059363,0.0,0.0,0.0,9.313936304763562,40361.418175497376,1602.7823311154862
2023-09-29,JPM,finance,145.74581232684594,0.15916960128744484,0.0,0.0,0.0,18.736035593470145,40384.616478334756,1238.3619604352207
2023-10-02,MRK,healthcare,101.81696587907311,0.8817916465886727,0.0,0.0,0.0,10.195727951352234,40474.39782832793,988.1785502255589
2023-10-03,NKE,consumer_goods,94.74280907763092,0.4183157035128042,0.0,0.0,0.0,2.7118544554285657,40514.03023316002,141.4301847906827
2023-10-03,BMY,healthcare,57.84465669458126,0.24377731594283558,58.043046489096966,0.6697000179855175,0.0,5.411119712997262,40489.392880681924,141.82910138692387
2023-10-04,AMGN,healthcare,262.8620527394041,0.8777738062492536,0.0,0.0,0.0,6.493128725177134,40720.12630523348,460.9199298315725
2023-10-06,MS,finance,79.37359771841936,0.750597880167719,80.11414060828297,0.9770398717695188,0.0,14.183359247997776,40702.152789685526,1210.0339330239804
2023-10-09,WFC,finance,39.61908768206513,0.30858402952363284,39.77848919239818,0.4575181834370319,0.0,19.52508878237418,40696.252154382775,1237.2971112167143
2023-10-11,C,finance,41.65643544789156,0.5453300965287964,0.0,0.0,0.0,20.957321729424887,40718.96866234662,1733.6962112966285
2023-10-12,SCHW,finance,51.203631993495605,0.2007695581979586,0.0,0.0,0.0,22.005555967254015,40729.24879292009,1644.513905775173
2023-10-13,WFC,finance,41.13404308124338,0.7382802498349529,0.0,0.0,0.0,20.263369032209134,40759.61724452283,1661.5603210399058
2023-10-16,AXP,finance,151.65610906835738,0.4899701127560324,0.0,0.0,0.0,22.29507054141128,40833.9242053832,2081.988879778255
2023-10-17,JNJ,healthcare,157.9996264923514,0.301945088095647,0.0,0.0,0.0,4.76974818251165,40881.63141652351,1980.0960919378267
2023-10-18,ORCL,tech,108.54701802952009,0.6472579767213118,109.18835234181486,0.9931710988384994,0.0,0.08030096067314618,40844.08357862041,1301.7873823195405
2023-10-20,BAC,finance,26.558037153691096,0.32491034281126296,0.0,0.0,0.0,19.219175126271246,40852.712559576416,407.2289565287938
2023-10-23,AMGN,healthcare,278.0337326022056,0.8749027627223359,278.14744122003214,0.7153726439382586,0.0,6.652658843961211,40897.06731396442,141.29671967586182
2023-10-24,GILD,healthcare,77.87397681363669,0.7278488492326756,78.04859613851059,0.15184892612882905,0.0,4.234975179840744,40941.92271862087,422.71537867983716
2023-10-25,BRK-B,finance,336.80976685540304,0.8417790409783981,338.1162058853636,0.304772579039268,0.0,13.538903329845658,41122.79173986643,186.93384850779694
2023-10-26,BAC,finance,25.59765974291693,0.4614039016087763,0.0,0.0,0.0,19.68057902788002,41134.602599943864,-72.82524488298804
2023-10-27,REGN,healthcare,780.9830304410677,0.1251795886410968,0.0,0.0,0.0,5.414971408749311,41232.365734430154,-871.6034941912876
2023-10-30,PFE,healthcare,30.50002575541153,0.3507443775805926,30.550350562639075,0.6875225064130824,0.0,3.6437117838430053,41222.09399282691,-216.6031262615943
2023-10-31,AMGN,healthcare,252.65217797598166,0.684326797192787,254.5885540177497,0.5928999780062717,0.0,6.744085663147726,41245.1931778198,2.5503220216633053
2023-11-01,AMGN,healthcare,256.02718677802096,0.9398597712787372,256.85661474065415,0.051805557951920767,0.0,7.632139876474542,41472.559199764226,320.191268953502
2023-11-02,JNJ,healthcare,147.96440228587963,0.19145334469960174,0.0,0.0,0.0,4.9612015272112515,41500.88747947834,1346.9783309627746
2023-11-03,JNJ,healthcare,151.5792753957116,0.23761121187352985,0.0,0.0,0.0,5.198812739084781,41536.904414800025,1849.2942156516146
2023-11-06,BAC,finance,28.753325846853684,0.06628120553967898,0.0,0.0,0.0,19.7468602334197,41538.81021990043,2008.0479763572148
2023-11-07,AXP,finance,153.7705166045715,0.6130707002912419,0.0,0.0,0.0,22.908141241702523,41633.08241819934,2025.7518959232038
2023-11-09,AXP,finance,152.51131836741044,0.41438263105089346,0.0,0.0,0.0,23.32252387275342,41696.28045956947,1456.1303158881565
2023-11-10,WFC,finance,40.63648253484159,0.46430498223772254,0.0,0.0,0.0,20.727674014446855,41715.14818087101,1893.7355204218911
2023-11-13,AXP,finance,153.87630460822564,0.18138367837237435,0.0,0.0,0.0,23.503907551125792,41743.058831015194,1958.5622813810842
2023-11-14,AMZN,consumer_goods,147.20638080517196,0.7240458400480376,0.0,0.0,0.0,1.1876827333494324,41849.6429986657,2628.7168294864314
2023-11-15,V,finance,248.17564246887412,0.614312277408733,0.0,0.0,0.0,20.408067617717478,42002.10034278813,2723.4498531082572
2023-11-16,ABBV,healthcare,137.4596147245759,0.9840930139612807,137.70906200203515,4.93602843579799e-05,0.0,5.068840972698567,42137.36660429472,2776.6950817969773
2023-11-17,JPM,finance,152.08364424960698,0.8651620611592055,0.0,0.0,0.0,19.601197654629352,42268.94360342232,3020.146822411356
2023-11-20,WFC,finance,42.816652727125806,0.014983155591627217,0.0,0.0,0.0,20.74265717003848,42269.58513199204,3148.6396044286303
2023-11-21,BMY,healthcare,48.94288502895964,0.5077705075465501,49.023880771735165,0.11276839107817871,0.0,5.806121829465634,42288.91767516455,2928.8514465562475
2023-11-22,JNJ,healthcare,150.86111616411307,0.8476311699910655,0.0,0.0,0.0,6.046443909075847,42416.79225956489,3164.6080569021433
2023-11-24,BAC,finance,29.831593220536792,0.9396249503924288,0.0,0.0,0.0,20.686485183812128,42444.82276886487,3285.684844389296
2023-11-27,JNJ,healthcare,151.4645522112852,0.136004419060203,0.0,0.0,0.0,6.18244832813605,42465.42261729658,3103.970244260119
2023-11-28,BAC,finance,29.579455160301194,0.30806673016021613,29.600147081887975,0.4259743718885146,0.0,20.56857754208383,42461.93497349502,3122.3349948491377
2023-11-30,MRK,healthcare,101.08605422998114,0.90087549056598,0.0,0.0,0.0,11.096603441918214,42553.00092218883,3880.366413405638
2023-12-01,AXP,finance,171.91817825561162,0.8938332540603359,0.0,0.0,0.0,24.397740805186128,42706.66710689117,4154.171836114736
2023-12-04,BAC,finance,30.67409684248054,0.05637341261285567,0.0,0.0,0.0,20.624950954696686,42708.396310409,4209.58458783778
2023-12-05,AXP,finance,167.6621447800549,0.5714043619019196,0.0,0.0,0.0,24.969145167088048,42804.19919126215,3904.4762823270867
2023-12-06,MS,finance,80.59765338967948,0.9942166163845323,0.0,0.0,0.0,15.177575864382309,42884.33071750377,3820.214449968058
2023-12-08,MDT,healthcare,79.4713161819725,0.9272184951352676,79.56098874382226,0.6123584035857751,0.0,3.955626817834961,42909.35306339239,4384.673129973678
2023-12-11,JNJ,healthcare,154.67209633195603,0.17094756525707133,155.3684144647925,0.795918692570329,0.0,5.557477200822792,42812.6874689839,4474.756734525559
2023-12-12,AXP,finance,169.51704610547,0.39867771620491543,0.0,0.0,0.0,25.367822883292963,42880.27013778303,4861.681454530837
2023-12-13,MS,finance,85.29291415410549,0.25755541391683767,0.0,0.0,0.0,15.435131278299146,42902.23778959217,5700.824170324762
2023-12-15,V,finance,254.68615489746495,0.6604040946507924,0.0,0.0,0.0,21.06847171236827,43070.43356913732,6094.815370978897
2023-12-18,SCHW,finance,69.57635158052584,0.9548617653676503,0.0,0.0,0.0,22.960417732621664,43136.869367035346,6108.095229406419
2023-12-19,MRK,healthcare,106.03117404987282,0.9981362039760554,0.0,0.0,0.0,12.09473964589427,43242.702920604606,6541.418824941291
2023-12-20,JPM,finance,167.9642506916326,0.5864566998302023,0.0,0.0,0.0,20.187654354459553,43341.20668075467,5790.269675038449
2023-12-20,JPM,finance,168.00760780490032,0.34283987958259377,168.61692932990948,0.4359548155166707,0.0,20.09453941852548,43325.56266311748,5790.671036464679
2023-12-21,MS,finance,91.67782817989307,0.7867222254292583,0.0,0.0,0.0,16.221853503728404,43397.68764812569,6223.857938759807
2023-12-26,MS,finance,92.99538158624395,0.18556496119489208,0.0,0.0,0.0,16.407418464923296,43414.94433250104,6432.827852433569
2023-12-27,AXP,finance,186.25983606069468,0.36681869350123486,0.0,0.0,0.0,25.734641576794196,43483.26792221658,6789.315984262175
2023-12-28,LLY,healthcare,585.9566382503314,0.31434903284843296,0.0,0.0,0.0,6.492013979746374,43667.4628247417,6996.05535193329
2023-12-29,BAC,finance,33.90778243418969,0.030040392819449035,0.0,0.0,0.0,20.654991347516134,43668.481427845654,6899.063830865416
