Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-12,V,finance,231.15251838825733,0.9049251962377892,0.0,0.0,0.0,14.346704529961253,33976.62512807402,-1248.0051824774855
2023-05-15,BRK-B,finance,323.4575442287842,0.47386800853594313,0.0,0.0,0.0,20.266596558460932,34129.901310403635,-1023.929995183862
2023-05-15,WFC,finance,38.50050184643238,0.7619067141518576,38.958550595915625,0.2831200163405412,0.0,12.960463420627036,34148.33483854677,-1023.6712800642417
2023-05-16,AXP,finance,148.70858190461217,0.7795554558017531,0.0,0.0,0.0,19.849555438442955,34264.26142489505,-1259.5404723224856
2023-05-17,C,finance,46.75516251242243,0.9641113753753494,46.90822741047948,0.1808393267547349,0.0,18.34072745428095,34300.88343681974,-734.3116908816446
2023-05-18,C,finance,46.359481236862194,0.17874549667742323,0.0,0.0,0.0,18.519472950958374,34309.16998531913,-602.5080197627249
2023-05-19,V,finance,233.39765405474367,0.7790812872719104,0.0,0.0,0.0,15.125785817233163,34491.00573008635,-674.30485978855
2023-05-22,MS,finance,82.69364901125175,0.23686254322014932,0.0,0.0,0.0,13.351978627058287,34510.59275809931,-751.6477072828275
2023-05-23,AMD,tech,107.43254108113075,0.2620036932679579,0.0,0.0,0.0,1.9897374819199871,34538.74048063973,-1160.905961125929
2023-05-24,MRK,healthcare,112.95912068119246,0.5043271919810698,114.16893074539789,0.7087038956455998,0.0,5.160288194082188,34515.654267906066,-1485.5743010523147
2023-05-25,AMGN,healthcare,215.21410277018242,0.06806220818211495,0.0,0.0,0.0,4.774786348934214,34530.30221497254,-1442.4551955864008
2023-05-26,AMD,tech,124.47862611252938,0.16437737520650875,0.0,0.0,0.0,2.154114857126496,34550.76368480222,-1076.671524854588
2023-05-30,BMY,healthcare,63.11676859964423,0.23334348403974892,0.0,0.0,0.0,3.941410834716225,34565.491571488594,-1087.8899140017165
2023-05-31,GS,finance,327.18520901224207,0.6198750264135562,0.0,0.0,0.0,9.393804898591263,34768.30551156718,-1290.3039998427048
2023-06-01,SCHW,finance,52.71348158703704,0.8728495750371392,0.0,0.0,0.0,14.101879856721524,34814.31645156915,-1091.8703661709587
2023-06-02,PEP,consumer_goods,182.3903607840831,0.8201304069729721,183.0454942326916,0.5356177074063709,0.0,1.290419221589834,34866.20882549076,-364.5479512836755
2023-06-05,BMY,healthcare,66.1897645024036,0.6362709300355038,0.0,0.0,0.0,4.577681764751729,34908.32344850954,-504.8947342557949
2023-06-06,PEP,consumer_goods,181.29356293356818,0.9380952392307662,184.50914924364935,0.17409892743557565,0.0,2.0544155333850243,35046.83106194299,-164.33050425896363
2023-06-07,BAC,finance,29.08779639758125,0.3509527552532473,29.208665718161637,0.5498707030423272,0.0,20.63486783747355,35041.04497717788,-90.96020937957655
2023-06-08,MS,finance,85.24431367829665,0.8892447755235168,0.0,0.0,0.0,14.241223402581804,35116.84803775939,-0.7174486757212435
2023-06-09,REGN,healthcare,750.9004499737832,0.3780858362645455,751.2264380184315,0.47371454421240167,0.0,1.7264501938440513,35045.040397930934,17.00013098707859
2023-06-12,REGN,healthcare,745.7748422567345,0.9058039566529454,0.0,0.0,0.0,2.6322541504969967,35720.56620081932,178.74241720372083
2023-06-13,BAC,finance,29.70682348944564,0.42419785387527986,0.0,0.0,0.0,21.05906569134883,35733.16777158899,433.26912442861067
2023-06-14,BMY,healthcare,64.9367993553751,0.7229801384894731,0.0,0.0,0.0,5.300661903241202,35780.11578778,423.4251875189657
2023-06-15,BAC,finance,29.342367561646874,0.5022084052757632,0.0,0.0,0.0,21.561274096624594,35794.85177140015,783.3822346446032
2023-06-20,AXP,finance,170.8436055314464,0.9869017503183103,0.0,0.0,0.0,20.836457188761266,35963.45762472983,484.13109670724225
2023-06-21,BRK-B,finance,338.09554433851656,0.6655898583738632,0.0,0.0,0.0,20.932186416834796,36188.49059020294,292.3740719568523
2023-06-22,JPM,finance,139.90796485699624,0.19228139487359341,140.7925485131508,0.31544812766155506,0.0,17.98296816610402,36171.25858328049,209.89159621183353
2023-06-23,AMZN,consumer_goods,128.556237151946,0.7851475970464128,0.0,0.0,0.0,4.943075122778459,36272.194203965664,15.74510173615272
2023-06-26,F,consumer_goods,14.059840511728847,0.8323052590487368,14.148429125662837,0.8182876315423431,0.0,1.6136740965104397,36272.391289572755,-181.47708988241357
2023-06-26,BMY,healthcare,64.43655349487497,0.9918725876934119,0.0,0.0,0.0,6.292534490934614,36336.30414062976,-181.19900604175928
2023-06-27,MRK,healthcare,112.48649199412213,0.08424512628179504,0.0,0.0,0.0,5.244533320363983,36345.7805793528,-138.23883545165882
2023-06-27,PFE,healthcare,36.895899454840496,0.45621056461448695,0.0,0.0,0.0,4.356871987557346,36362.612878475054,-138.45594664599776
2023-06-28,GILD,healthcare,75.61682712165486,0.20953245533400178,0.0,0.0,0.0,4.164882349602059,36378.45705792643,-213.5863856178039
2023-06-29,BRK-B,finance,336.7600216544165,0.19644272471341162,0.0,0.0,0.0,21.128629141548206,36444.61111415477,283.38603117085586
2023-06-30,GE,consumer_goods,86.97289132694955,0.9609973084982066,0.0,0.0,0.0,4.271483156902068,36528.191828632276,625.1726587713565
2023-07-03,JPM,finance,146.573619211879,0.3372989144023004,0.0,0.0,0.0,18.32026708050632,36577.630951272455,831.9787835635871
2023-07-05,GS,finance,323.7705380279133,0.6685256034530939,0.0,0.0,0.0,10.062330502044357,36794.0798455879,725.3309116400342
2023-07-06,AXP,finance,171.43079851758444,0.2324726439661733,0.0,0.0,0.0,21.068929832727438,36833.93281657651,262.71076602489484
2023-07-07,JPM,finance,145.5370869912756,0.3696908544887504,145.58917843333515,0.19617670168437384,0.0,18.4937812333107,36859.18556092742,103.61301933954383
2023-07-10,V,finance,237.59377638394702,0.785602542728565,0.0,0.0,0.0,15.911388359961729,37045.839835791136,280.3215435812017
2023-07-11,REGN,healthcare,705.277925062337,0.43694687262589016,0.0,0.0,0.0,3.069201023122887,37354.0088194792,599.4197734769041
2023-07-12,SCHW,finance,58.792451414464104,0.719356211345105,0.0,0.0,0.0,14.821236068066629,37396.301534584396,827.8702653019063
2023-07-13,INTC,tech,34.28336860132921,0.7515911693296429,0.0,0.0,0.0,1.1157900843527082,37422.06861168003,965.4350510881413
2023-07-14,AXP,finance,173.65384060310942,0.3770071329227537,175.1642194709223,0.7097003071331055,0.0,20.736236658517086,37364.29516423596,861.7342706673953
2023-07-17,GILD,healthcare,77.31511302126268,0.08957991461608783,0.0,0.0,0.0,4.254462264218146,37371.22104545894,1114.2845969013579
2023-07-18,MS,finance,89.99324748887926,0.05013430439581423,0.0,0.0,0.0,14.291357706977617,37375.73279432212,1554.100099520365
2023-07-19,GS,finance,334.72554185431386,0.7378617317009554,339.6610674506486,0.5026394760618426,0.0,10.29755275768347,37454.46769129711,1595.0609408230084
2023-07-20,AXP,finance,174.54278653325213,0.21553052597941114,0.0,0.0,0.0,20.951767184496497,37492.086989884534,1793.6608265476243
2023-07-21,GS,finance,348.85951444234524,0.880316569165225,350.93616969938836,0.9167634177277854,0.0,10.261105909120909,37479.37215999205,1639.5567964973816
2023-07-24,C,finance,47.385275446161174,0.07862554814350986,0.0,0.0,0.0,18.598098499101884,37483.097853247935,1827.6367350136134
2023-07-25,KO,consumer_goods,62.08125814930225,0.03443700782970127,0.0,0.0,0.0,0.40475558248577403,37485.235746020895,1645.09067877497
2023-07-27,MS,finance,93.47657650826139,0.6821530385535366,0.0,0.0,0.0,14.973510745531154,37549.001076719585,1495.5157421777112
2023-07-28,V,finance,235.21744368979267,0.1185054318614891,0.0,0.0,0.0,16.029893791823216,37576.8756214654,1717.583075777431
2023-07-31,V,finance,237.49244271122245,0.18576501386133037,237.5793777222605,0.7353671556887087,0.0,15.48029164999584,37446.3492662835,1861.5137470604095
2023-08-01,GS,finance,356.88858004129776,0.33237324371524024,0.0,0.0,0.0,10.59347915283615,37564.96948127675,1791.3653414335422
2023-08-02,WFC,finance,44.88403093563377,0.595234913642755,0.0,0.0,0.0,13.555698334269792,37591.686023554656,1374.5852804231254
2023-08-03,PG,consumer_goods,156.56360249607926,0.7993250910784906,0.0,0.0,0.0,4.1237401567226595,37716.83123937941,1619.1576995498108
2023-08-04,WFC,finance,45.557534900314266,0.6434422017358049,0.0,0.0,0.0,14.199140536005597,37746.14487994133,1523.9533707662995
2023-08-07,V,finance,239.9986437349284,0.7861762225472888,0.0,0.0,0.0,16.266467872543128,37934.82610708933,2106.410841424935
2023-08-07,GILD,healthcare,80.09811571424916,0.42054554689301893,80.42584348654411,0.5198434368788611,0.0,4.155164374232304,37926.87253320706,2106.5244218353764
2023-08-07,GE,consumer_goods,91.68071057510798,0.990028953119325,0.0,0.0,0.0,5.2615121100213935,38017.639091118974,2106.2387525225495
2023-08-08,MS,finance,87.09801758579353,0.6316669422733079,0.0,0.0,0.0,15.605177687804462,38072.656029565456,2082.54640654174
2023-08-09,JPM,finance,153.93327477996607,0.058821409962941384,0.0,0.0,0.0,18.55260264327364,38081.71060182823,1728.8959879375689
2023-08-11,MS,finance,87.21377270388972,0.20146111252974208,0.0,0.0,0.0,15.806638800334204,38099.28078550507,1862.275066928909
2023-08-11,MS,finance,87.16279522576087,0.9652318018082374,0.0,0.0,0.0,16.771870602142442,38183.41308739148,1862.7935911154345
2023-08-14,BRK-B,finance,357.99075253037273,0.01743957299108201,0.0,0.0,0.0,21.14606871453929,38189.65629325036,1888.748388079679
2023-08-15,SCHW,finance,60.70600232672504,0.5513678184410327,0.0,0.0,0.0,15.372603886507662,38223.127629319526,1387.9647578770237
2023-08-17,C,finance,42.580003595716555,0.5701707507090237,0.0,0.0,0.0,19.16826924981091,38247.40550193489,923.2482147592382
2023-08-17,WFC,finance,42.626311147978925,0.7567190512480613,0.0,0.0,0.0,14.95585958725366,38279.66164366499,923.129932059368
2023-08-18,PG,consumer_goods,151.24972584895585,0.20485165990594878,152.15133446314385,0.1990257916361574,0.0,4.129566024992451,38280.54280464363,885.0176478839203
2023-08-18,GS,finance,325.2641064524663,0.07359360675224691,0.0,0.0,0.0,10.667072759588397,38304.48016338451,884.8136158778434
2023-08-21,BRK-B,finance,350.78604012241766,0.9138699906502001,0.0,0.0,0.0,22.059938705189488,38625.0529985914,992.3617169968784
2023-08-23,AXP,finance,159.26765678022525,0.26116103451728523,0.0,0.0,0.0,21.212928219013783,38666.64750460127,956.6802931669808
2023-08-24,BRK-B,finance,354.5304758164957,0.6768970538699287,0.0,0.0,0.0,22.736835759059417,38906.628139188564,661.2666085733872
2023-08-25,KO,consumer_goods,60.32263394187553,0.828440387803511,0.0,0.0,0.0,1.2331959702892852,38956.601845444704,863.3351925493698
2023-08-28,WFC,finance,41.93828501797342,0.471492515550183,41.97543413559278,0.7515232718180724,0.0,14.67582883098577,38944.85783577454,1057.2139501624624
2023-08-29,BRK-B,finance,356.51863990575725,0.4095140141760668,0.0,0.0,0.0,23.146349773235485,39090.85721513094,1471.8094264470565
2023-08-30,NVDA,tech,49.799706561349,0.25200894862787326,0.0,0.0,0.0,1.099154684560669,39103.40718682344,1483.4445549759475
2023-08-31,AXP,finance,158.99976808020457,0.7228061228433732,0.0,0.0,0.0,21.935734341857156,39218.333192722486,1290.3460862364154
2023-09-05,AXP,finance,160.50626957223795,0.0023551735073628066,0.0,0.0,0.0,21.938089515364517,39218.711212836344,1220.11217013446
2023-09-06,GILD,healthcare,73.95847056679429,0.7237340796763516,0.0,0.0,0.0,4.878898453908656,39272.237478466275,1013.9742870435512
2023-09-07,META,tech,304.59199913670994,0.925241329547249,0.0,0.0,0.0,2.134303742118865,39554.05858471698,1026.520234321666
2023-09-08,MS,finance,84.26502912862188,0.3268284341997416,0.0,0.0,0.0,17.098699036342182,39581.598792244884,1247.9073425418392
2023-09-11,JPM,finance,143.76163820484388,0.6631626036833367,0.0,0.0,0.0,19.215765246956977,39676.93613454659,1508.7147158840235
2023-09-12,WFC,finance,41.64261401259702,0.061245620717574445,42.54329832556517,0.9114158067133022,0.0,13.825658644990042,39641.53282564615,1693.5295595394564
2023-09-13,MS,finance,87.11121271381684,0.14564897558698864,0.0,0.0,0.0,17.244348011929173,39654.22048454006,1762.6740006231776
2023-09-14,SCHW,finance,59.8090500126235,0.5151065958255673,0.0,0.0,0.0,15.88771048233323,39685.02852069162,2096.927695665727
2023-09-15,MS,finance,88.21415489912715,0.9280785676623379,0.0,0.0,0.0,18.172426579591512,39766.89818721795,1822.5381571293547
2023-09-18,PG,consumer_goods,154.29694568550644,0.2985708230455576,0.0,0.0,0.0,4.428136848038009,39812.96675328469,1856.1576248476485
2023-09-19,BAC,finance,28.855260305707517,0.16469697437888242,0.0,0.0,0.0,21.725971071003475,39817.71912735195,1827.6340371529586
2023-09-19,GS,finance,339.292398215739,0.825591462713066,0.0,0.0,0.0,11.492664222301462,40097.8360346823,1829.7786071032024
2023-09-21,V,finance,236.6799578187886,0.18675983862130008,0.0,0.0,0.0,16.453227711164427,40142.03834540943,838.6454790002099
2023-09-25,SCHW,finance,54.62196071794364,0.39308153756654707,0.0,0.0,0.0,16.280792019899778,40163.509229713345,589.351913334991
2023-09-25,GS,finance,327.69032261320314,0.6431506205781014,328.5799328213304,0.3137819989130183,0.0,11.822032843966545,40271.440139605445,590.0097234544155
2023-09-26,JNJ,healthcare,159.3536807141594,0.7787002745322373,0.0,0.0,0.0,5.193810488659504,40395.52889452528,143.20685477281222
2023-09-27,SCHW,finance,54.37171327451327,0.1618107074849946,0.0,0.0,0.0,16.442602727384774,40404.3268199174,17.82357329173101
2023-09-28,WFC,finance,41.177563115083686,0.4918364076251357,0.0,0.0,0.0,14.317495052615179,40424.57944463468,206.89524676334258
2023-09-29,BAC,finance,27.374568023775144,0.9534250576079694,0.0,0.0,0.0,22.679396128611444,40450.67904372974,-101.6956301040409
2023-09-29,BUD,consumer_goods,55.79410489906136,0.7411569465739238,0.0,0.0,0.0,3.255141471851627,40492.03123215355,-102.0618399477753
2023-10-02,SCHW,finance,54.17894564027815,0.5929556143081827,0.0,0.0,0.0,17.035558341692955,40524.156942148256,-335.3328811954925
2023-10-03,V,finance,229.02931438970785,0.6269191825198578,230.34043337773085,0.14056092603301917,0.0,16.939585967651265,40635.547240179214,-1072.5302302746277
2023-10-04,JPM,finance,143.42174183917615,0.2644888667530182,0.0,0.0,0.0,19.480254113709996,40673.480694146,-753.5673763743107
2023-10-05,AXP,finance,145.19587632199588,0.6631545734562254,145.5081754020228,0.02249476232469738,0.0,22.578749326496045,40766.50185684753,-614.7367731816485
2023-10-05,EL,consumer_goods,140.66776499025116,0.38395855064957374,0.0,0.0,0.0,4.4318570242815865,40820.5124480163,-614.4664902020086
2023-10-06,AXP,finance,147.3835385589394,0.3123683603489398,0.0,0.0,0.0,22.891117686844986,40866.55040229838,-202.53210194365965
2023-10-09,MMM,consumer_goods,74.42886054231398,0.13718605579187437,74.43781207433543,0.3728771450157098,0.0,3.231423553443734,40849.00818308747,-229.47973084190016
2023-10-09,BAC,finance,25.726116564886194,0.21960552048431914,25.87643050431262,0.015208029117941169,0.0,22.883793619977823,40854.26653677593,-229.36143848461506
2023-10-09,SCHW,finance,51.060926889716015,0.1849136880312081,0.0,0.0,0.0,17.220472029724164,40863.7084010814,-229.236305413222
2023-10-10,IBM,tech,143.28466112544632,0.9645239252480946,0.0,0.0,0.0,2.2928229865133316,41001.90988485796,88.53004491592583
2023-10-11,LLY,healthcare,595.8749477820593,0.9657788162995647,0.0,0.0,0.0,3.47401600218292,41577.39328658948,205.8002129660672
2023-10-12,JNJ,healthcare,155.89696544305568,0.46637942194567106,0.0,0.0,0.0,5.660189910605175,41650.100423215896,59.63539878247684
2023-10-13,BMY,healthcare,55.940183794511455,0.9365362409493284,0.0,0.0,0.0,7.229070731883942,41702.490432664825,25.107558081268508
2023-10-16,WFC,finance,41.54375911749823,0.690994176525339,0.0,0.0,0.0,15.008489229140517,41731.196928285986,408.33616334663384
2023-10-17,WFC,finance,41.87411236547297,0.7065468311524261,0.0,0.0,0.0,15.715036060292944,41760.782949685134,395.7162328469567
2023-10-18,F,consumer_goods,11.753318163371809,0.11318252914203175,0.0,0.0,0.0,1.7268566256524713,41762.11321996067,-293.5467227582849
2023-10-19,MS,finance,74.2400119765066,0.6349977939129927,75.75788530142069,0.12813676182538347,0.0,18.679287611679122,41799.74258905328,-807.5888379763855
2023-10-20,LLY,healthcare,584.5438319114365,0.8145596519913556,0.0,0.0,0.0,4.288575654174275,42275.88840934875,-1249.200653166925
2023-10-23,JPM,finance,142.37416196757047,0.21022857549755214,0.0,0.0,0.0,19.69048268920755,42305.81952660685,-1433.9789453166159
2023-10-24,BAC,finance,25.553253152659302,0.43138071138292133,0.0,0.0,0.0,23.315174331360744,42316.842707129996,-1119.9448510183356
2023-10-25,SCHW,finance,49.12480883529992,0.9112161165300706,0.0,0.0,0.0,18.131688146254234,42361.60602466218,-1395.8565970249692
2023-10-26,BRK-B,finance,335.7741921036289,0.8070908465801389,0.0,0.0,0.0,23.953440619815623,42632.60630162686,-1656.8823791661707
2023-10-27,WFC,finance,38.63404920976491,0.5451526560084328,38.660089478163016,0.453652971449367,0.0,15.806535744852008,42636.14130494279,-2359.623827426134
2023-10-27,BAC,finance,25.496077612414496,0.32196623569117966,0.0,0.0,0.0,23.637140567051922,42644.35018107655,-2359.7406266281178
2023-10-30,MDT,healthcare,69.9555441623285,0.338918237365716,0.0,0.0,0.0,3.9601389859041944,42668.05939079801,-1739.4685837367506
2023-10-31,GS,finance,302.32962987733646,0.8506759197003929,0.0,0.0,0.0,12.672708763666938,42925.24392674659,-1441.8411236113825
2023-11-01,MS,finance,71.30166731771168,0.864314757479778,71.3262677284633,0.5191596647356174,0.0,19.024442704423283,42949.85406034244,-1216.4109346072291
2023-11-02,BAC,finance,27.545288771499088,0.06749890661963642,0.0,0.0,0.0,23.70463947367156,42951.71333721704,-220.48493677225633
2023-11-03,SCHW,finance,55.71863838791038,0.049082123193493365,0.0,0.0,0.0,18.180770269447727,42954.44812629057,241.69471317316493
2023-11-06,F,consumer_goods,10.291687745592387,0.6074320437443116,0.0,0.0,0.0,2.334288669396783,42960.699627211456,298.58414128544246
2023-11-08,BRK-B,finance,346.8793700018325,0.7557828828486811,0.0,0.0,0.0,24.709223502664305,43222.865117472174,406.88512207464373
2023-11-09,BAC,finance,27.911241792099332,0.40711770257242674,0.0,0.0,0.0,24.111757176243987,43234.22827810652,-111.38079085626669
2023-11-10,SCHW,finance,54.20091380436826,0.8236292633816642,0.0,0.0,0.0,19.004399532829392,43278.869736817825,332.81329331591405
2023-11-13,V,finance,244.9149928003558,0.6916122957145597,0.0,0.0,0.0,17.631198263365825,43448.25595724339,370.4896519234535
2023-11-14,BRK-B,finance,354.28196586924514,0.10455446181928829,0.0,0.0,0.0,24.81377796448359,43485.29771751713,1108.6490655651214
2023-11-15,MRK,healthcare,101.65371559828424,0.2772856848528217,0.0,0.0,0.0,5.521819005216805,43513.48483766464,1301.3966049086812
2023-11-16,WFC,finance,42.68762047657338,0.6367741212781987,0.0,0.0,0.0,16.443309866130207,43540.667209683066,1365.8589012557131
2023-11-17,WFC,finance,42.725858580377675,0.6419355798905327,0.0,0.0,0.0,17.08524544602074,43568.09445848718,1580.9265406717604
2023-11-20,BAC,finance,29.974740982592714,0.7762231672414113,30.041263166789545,0.26218972432859045,0.0,24.62579061915681,43583.502477794886,1717.2435780939632
2023-11-21,JPM,finance,152.57151063409825,0.10844309358533077,0.0,0.0,0.0,19.798925782792878,43600.04780440103,1546.6333017999787
2023-11-22,JPM,finance,153.47884250769297,0.25833280423481897,0.0,0.0,0.0,20.057258587027697,43639.69642417676,1758.262039674264
2023-11-24,GILD,healthcare,75.37701764908408,0.49806750915308495,0.0,0.0,0.0,5.376965963061741,43677.23926760463,1881.1886628807551
2023-11-27,MDT,healthcare,78.45592335422133,0.21602632431511626,0.0,0.0,0.0,4.176165310219311,43694.18781234758,1716.4310240581617
2023-11-28,JPM,finance,153.60872167066984,0.12718420513933992,153.67395670287996,0.2752008294526056,0.0,19.909241962714432,43671.45116790082,1751.5027099309082
2023-11-29,AXP,finance,167.81265763382646,0.4576094088102308,168.43670408685534,0.3759912650321069,0.0,22.97273583062311,43685.14772551937,1997.6577119040448
2023-11-29,GILD,healthcare,75.04285097248008,0.7241801342263346,0.0,0.0,0.0,6.101146097288075,43739.49226740934,1997.5586079276254
2023-11-30,V,finance,254.76765553340923,0.4391210762429285,255.3381376081413,0.37393233205042387,0.0,17.69638700755833,43756.10025093443,2387.435615968425
2023-12-01,BAC,finance,30.977210222134474,0.7347618086110722,0.0,0.0,0.0,25.36055242776788,43778.86112194297,2625.1949397846765
2023-12-04,AXP,finance,173.0947085206415,0.42247499323106075,0.0,0.0,0.0,23.39521082385417,43851.98930775357,2651.7065131532363
2023-12-05,NKE,consumer_goods,114.72957789495585,0.6730266639650854,0.0,0.0,0.0,7.793465512241024,43929.20537282233,2362.1939866643224
2023-12-06,MS,finance,81.69259344599719,0.12660587741003038,0.0,0.0,0.0,19.15104858183331,43939.54813529346,2207.7383015667365
2023-12-07,AXP,finance,168.2924312618212,0.8003823834154515,0.0,0.0,0.0,24.195593207269624,44074.24643253758,2480.427385658506
2023-12-07,WFC,finance,45.0079779140277,0.4039112832154217,45.144167530934176,0.03409109486248996,0.0,17.45506563437367,44090.891291407126,2480.5770067576377
2023-12-08,JPM,finance,158.6741937516553,0.09659127769251996,0.0,0.0,0.0,20.005833240406954,44106.21783451843,2714.4273428712113
2023-12-11,JNJ,healthcare,155.3033426138563,0.4077443557043571,0.0,0.0,0.0,6.067934266309532,44169.54189589125,2851.2159518506014
2023-12-12,GE,consumer_goods,97.43515169483862,0.2704829640598865,97.49151269578255,0.1781370951197685,0.0,5.3538579789615115,44178.53962963982,3229.0390861712367
2023-12-13,GE,consumer_goods,97.02692155440212,0.0786697029324458,0.0,0.0,0.0,5.432527681893958,44186.17270873495,3958.5182055822006
2023-12-14,BRK-B,finance,358.61165107245114,0.46678267608432433,0.0,0.0,0.0,25.280560640567916,44353.56641489757,4408.300016764675
2023-12-15,PG,consumer_goods,143.35833721261412,0.19247846852147854,0.0,0.0,0.0,4.620615316559488,44381.15980809404,4302.981447266582
2023-12-18,F,consumer_goods,12.039713203254534,0.6676795621697483,0.0,0.0,0.0,3.001968231566531,44389.198478534236,4405.328640632033
2023-12-19,BMY,healthcare,51.914660823649996,0.05735379545453467,0.0,0.0,0.0,7.286424527338477,44392.17598137221,4848.864022022455
2023-12-19,GS,finance,383.28010635372556,0.15039345581069474,383.42301682754737,0.20787796027683259,0.0,12.6152242592008,44370.14331438673,4848.941447510944
2023-12-21,V,finance,257.70807523867785,0.4654572270348426,0.0,0.0,0.0,18.161844234593172,44490.095400471815,4489.327561790684
2023-12-22,PFE,healthcare,28.757062220506516,0.652986163214998,0.0,0.0,0.0,5.009858150772344,44508.87336419652,4449.256171702837
2023-12-26,EL,consumer_goods,145.126483805841,0.41812077242754486,0.0,0.0,0.0,4.8499777967091315,44569.553761705116,4610.890014919896
2023-12-27,WFC,finance,49.34938632643997,0.5855424199076871,0.0,0.0,0.0,18.040608054281357,44598.449920795654,4883.166325234859
2023-12-28,SCHW,finance,69.58470672552025,0.6703384770518218,0.0,0.0,0.0,19.674738009881214,44645.09522712814,5043.3794045169125
2023-12-29,MDT,healthcare,82.88263192998438,0.4735809465452471,82.89646821900972,0.38005521202728465,0.0,4.269691044737273,44652.84688615818,4915.934768640131
