Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-20,MS,finance,90.45128503273081,0.04427973169843069,0.0,0.0,0.0,15.908416161512083,34147.75527664458,208.14402695768513
2023-04-21,MS,finance,89.95965921472047,0.9790344040926384,0.0,0.0,0.0,16.88745056560472,34235.82887799624,270.00211923725146
2023-04-24,SCHW,finance,53.559667215017335,0.12262320752334566,54.03481610437381,0.5211337924165862,0.0,19.02166206506127,34214.484783687694,191.41879475835594
2023-04-25,BRK-B,finance,324.43127269858786,0.41598386849946356,0.0,0.0,0.0,13.974679851108627,34349.44295956706,-359.26605828009633
2023-04-26,MS,finance,89.29315145654242,0.31565342656678075,0.0,0.0,0.0,17.2031039921715,34377.62864879327,-609.0341209402832
2023-04-27,WFC,finance,39.38683112629396,0.19302287541194585,39.511187046705196,0.5186582730081805,0.0,16.661150240929473,34364.8029023794,-57.90019185708661
2023-04-28,JPM,finance,138.25659415812297,0.8555671669118353,0.0,0.0,0.0,15.481036211371698,34483.09070495014,245.7790308446638
2023-05-01,BAC,finance,29.246309110428115,0.5977374188244612,0.0,0.0,0.0,19.186055370228463,34500.57231826795,196.96502050367417
2023-05-02,BUD,consumer_goods,63.781891797973444,0.03618204502081257,64.04361696255407,0.3562416459325175,0.0,3.302749776321214,34480.1583114337,-468.58816468741134
2023-05-03,AMD,tech,85.270938814004,0.22261121744896606,0.0,0.0,0.0,3.7156847543674116,34499.140578936094,-1001.0919188319094
2023-05-04,WFC,finance,37.77610208382914,0.07680291297306985,37.94237403610594,0.007786821844189884,0.0,16.730166332058353,34501.74773784001,-1473.6428538515756
2023-05-05,PG,consumer_goods,154.75607396402623,0.8506897777617534,0.0,0.0,0.0,3.3104137393757314,34633.397148007745,-798.8460199386609
2023-05-08,BAC,finance,27.94201897451652,0.6001625688565109,0.0,0.0,0.0,19.786217939084974,34650.16690189453,-765.1765771850332
2023-05-09,ORCL,tech,96.7787122448819,0.7624061718189215,0.0,0.0,0.0,2.645554602257816,34723.95158941071,-848.9227501778805
2023-05-11,SCHW,finance,46.820734227225834,0.04134857405517478,0.0,0.0,0.0,19.063010639116445,34725.88756000722,-1152.4003600050928
2023-05-12,GILD,healthcare,78.98932568163738,0.9356337780424671,0.0,0.0,0.0,1.152223798047284,34799.792641219756,-1249.228898332447
2023-05-15,BAC,finance,27.642157829579453,0.06829327859361423,0.0,0.0,0.0,19.85451121767859,34801.68041480534,-951.9688717069657
2023-05-16,JPM,finance,134.95867835343188,0.7208148019971324,0.0,0.0,0.0,16.20185101336883,34898.96062782046,-1165.6906924445211
2023-05-18,MS,finance,83.40769737158251,0.9431925197946431,0.0,0.0,0.0,18.146296511966142,34977.63014407463,-336.01991717820056
2023-05-19,BRK-B,finance,329.26698870120117,0.4316216487293413,329.88294038765633,0.8314623880626271,0.0,13.574839111775342,34845.975787874304,-460.9706557421159
2023-05-19,JPM,finance,140.22235687090256,0.8634796043349404,0.0,0.0,0.0,17.065330617703772,34967.054933104104,-462.38285662504495
2023-05-22,MS,finance,82.43858917343323,0.3571772320845462,0.0,0.0,0.0,18.503473744050687,34996.50012020202,-483.23767362850776
2023-05-23,JPM,finance,137.41090091500214,0.05956761858754622,138.61029601583454,0.7880304541486756,0.0,16.336867782142644,34896.401385684476,-902.7582758671706
2023-05-24,GOOGL,tech,121.46758672092668,0.6000328990107388,0.0,0.0,0.0,1.6971439269081512,34969.28593388048,-1273.570494341402
2023-05-25,NKE,consumer_goods,108.54004854767469,0.8458184601378729,0.0,0.0,0.0,0.8614185893638215,35061.09111060636,-958.5997213236842
2023-05-26,C,finance,44.21306181319539,0.8601779531506667,0.0,0.0,0.0,16.7559308195663,35099.12221161935,-434.21051480171445
2023-05-26,BAC,finance,27.991784211260672,0.1409817617724417,28.2999624325325,0.04895318927279424,0.0,19.946539790178235,35101.698255562034,-434.16614359927917
2023-05-30,AAPL,tech,177.36704224983933,0.25510877927505393,0.0,0.0,0.0,1.302122726210068,35146.94614519402,-507.04084776656236
2023-05-30,BAC,finance,28.16548221126872,0.6917919264077007,28.48348165185651,0.49956317176697185,0.0,20.138768544818962,35152.36036076335,-506.8638178765832
2023-05-30,INTC,tech,29.23491687625153,0.27317513842025465,0.0,0.0,0.0,2.702160469962048,35160.346613227724,-506.8164088114281
2023-05-31,C,finance,44.013080549692674,0.011554871429671043,0.0,0.0,0.0,16.76748569099597,35160.8551787147,-856.1375075310207
2023-06-01,KO,consumer_goods,59.96514998350196,0.03473151038565414,0.0,0.0,0.0,1.034172152972129,35162.937858944126,-652.5299577100741
2023-06-02,C,finance,46.03745082182198,0.5941210132651169,0.0,0.0,0.0,17.361606704261085,35190.28967587453,52.58475902963255
2023-06-05,GS,finance,321.23593272913484,0.9828020131154329,321.43034332103326,0.0781740345437012,0.0,21.696055521934223,35480.88868834389,-147.50543718806875
2023-06-06,GS,finance,327.64689910219755,0.35908671061918795,0.0,0.0,0.0,22.05514223255341,35598.54233558707,272.36177557149495
2023-06-07,MS,finance,86.48897954254001,0.8479719995747103,0.0,0.0,0.0,19.351445743625398,35671.88256851094,412.0660024312965
2023-06-08,C,finance,47.763505013178,0.6048197007594652,0.0,0.0,0.0,17.96642640502055,35700.77087732023,437.35342665811913
2023-06-09,SCHW,finance,54.80260680174511,0.4953690628631706,0.0,0.0,0.0,19.558379701979614,35727.91839329407,500.39268484173226
2023-06-12,AXP,finance,172.2194139480543,0.13475068633323173,0.0,0.0,0.0,19.837097328007758,35751.12507752348,768.122765556458
2023-06-13,MSFT,tech,331.85727229321617,0.08480235279321435,0.0,0.0,0.0,3.29316214753849,35779.26735500548,991.194966240866
2023-06-14,C,finance,49.173040768965606,0.007877996325445724,0.0,0.0,0.0,17.974304401345993,35779.65474003997,926.7231260084009
2023-06-15,MSFT,tech,344.02597262740716,0.8761292587845894,0.0,0.0,0.0,4.1692914063230795,36081.065960440676,1286.94153336803
2023-06-16,AXP,finance,172.53744978842542,0.12493598011012397,173.508999943428,0.3695777533835092,0.0,19.59245555473437,36038.856092768365,1212.6221458491054
2023-06-20,GE,consumer_goods,83.8769845625753,0.08673694518803421,0.0,0.0,0.0,6.592817941067979,36046.13132618091,821.8391042898365
2023-06-21,BUD,consumer_goods,56.77328245379239,0.15137155608513264,0.0,0.0,0.0,3.4541213324063467,36054.72518629,535.5524088078892
2023-06-21,BRK-B,finance,340.7978749532775,0.8376857162959961,0.0,0.0,0.0,14.412524828071337,36340.206698282396,533.7196449396943
2023-06-21,MS,finance,86.94429568348652,0.9557899448962873,0.0,0.0,0.0,20.307235688521686,36423.307181862765,533.1420617014592
2023-06-21,V,finance,226.41426961732918,0.33045794963254105,228.54528065761787,0.767542057392423,0.0,22.66788402031022,36324.34510284296,534.4124178310158
2023-06-22,C,finance,46.77510191192227,0.016658271323048535,0.0,0.0,0.0,17.990962672669042,36325.12429518178,346.6177891026964
2023-06-23,V,finance,228.93819571091373,0.14942301159259208,0.0,0.0,0.0,22.81730703190281,36359.33292985348,92.80540294935054
2023-06-23,JPM,finance,138.00159590750133,0.9213568037612788,0.0,0.0,0.0,17.25822458590392,36486.48163917277,93.58709145582543
2023-06-26,NKE,consumer_goods,110.9928702345722,0.28103741155653883,0.0,0.0,0.0,1.1424560009203604,36517.67478812473,-162.90190774669463
2023-06-28,V,finance,227.6042770116104,0.2652391843100397,0.0,0.0,0.0,23.08254621621285,36578.044360904765,30.44707187363383
2023-06-29,WFC,finance,42.12350868399899,0.5917408746634356,0.0,0.0,0.0,17.32190720672179,36602.97056277732,657.878183853536
2023-06-30,ORCL,tech,120.32944065232873,0.9279702686872873,0.0,0.0,0.0,3.573524870945103,36714.632706150456,984.6060585514788
2023-07-03,BAC,finance,28.9334374974416,0.6531435922942502,0.0,0.0,0.0,20.79191213711321,36733.53039545496,1265.2999318005313
2023-07-05,C,finance,47.025449175555124,0.3438036366803907,0.0,0.0,0.0,18.334766309349433,36749.69791589804,1090.195618014135
2023-07-06,V,finance,238.82571340664012,0.679282690081716,0.0,0.0,0.0,23.761828906294568,36911.92808896159,611.6947002327288
2023-07-10,SCHW,finance,57.4096192820991,0.5022686386307958,57.64593027335882,0.9503502214937394,0.0,19.11029811911667,36886.20389588211,683.71570659602
2023-07-11,EL,consumer_goods,193.43896707071636,0.3145672180564433,194.45170584665163,0.2954276483345927,0.0,4.542220241965298,36889.90623447928,1060.0707986734342
2023-07-12,BAC,finance,29.606951196663672,0.0676084376799786,0.0,0.0,0.0,20.85952057479319,36891.907914194155,1396.8267807417433
2023-07-13,AXP,finance,174.19652426863703,0.3311187032316808,0.0,0.0,0.0,19.923574257966052,36949.58764141745,1629.5422757940178
2023-07-14,BRK-B,finance,341.26928462710845,0.18668790542173685,341.7398613441138,0.9621833523491552,0.0,13.637029381143918,36684.934865012954,1468.205956150341
2023-07-17,C,finance,46.559380231653535,0.7085913050492166,0.0,0.0,0.0,19.04335761439865,36717.926437013586,1745.5516727268405
2023-07-19,BRK-B,finance,344.22567119191626,0.44674610405437964,344.6894751623709,0.7229589273417478,0.0,13.36081655785655,36622.846892525675,2434.2937943961006
2023-07-20,BAC,finance,31.75084900896926,0.684014363899856,0.0,0.0,0.0,21.543534938693046,36644.56492931382,2568.011497308624
2023-07-21,V,finance,239.9760588970558,0.1027229530469902,0.0,0.0,0.0,23.864551859341557,36669.21597874431,2346.195394100432
2023-07-24,BAC,finance,32.815208853145656,0.2569245903965254,32.84375239045528,0.9546951522181039,0.0,20.845764376871468,36646.318492026556,2650.4693869423645
2023-07-25,C,finance,47.67484205152418,0.08161953298272895,0.0,0.0,0.0,19.12497714738138,36650.209690369826,2462.332526004073
2023-07-26,PFE,healthcare,36.919866655522924,0.9313736655256979,0.0,0.0,0.0,3.000133128354234,36684.595881907495,2533.589368501802
2023-07-27,BAC,finance,32.06923671759841,0.5951591863907622,0.0,0.0,0.0,21.44092356326223,36703.682182740515,2201.796700472856
2023-07-28,MS,finance,91.13814244676887,0.22678164561898706,0.0,0.0,0.0,20.534017334140675,36724.35064066325,2413.3921412444906
2023-07-31,BAC,finance,31.908740487759147,0.025150550529400073,31.976949041598143,0.04570811052852641,0.0,21.420366003263105,36723.69467481618,2608.342104339339
2023-08-01,SCHW,finance,65.50983984007732,0.599755463001507,0.0,0.0,0.0,19.710053582118178,36762.98455914062,2614.354749839331
2023-08-02,BRK-B,finance,351.4920144159647,0.7169411585729996,0.0,0.0,0.0,14.07775771642955,37014.98365118516,2067.840331217936
2023-08-03,WFC,finance,44.88780281391908,0.5117353752514042,0.0,0.0,0.0,17.833642581973194,37037.954327802356,2259.2054693674218
2023-08-07,GS,finance,354.34730818815143,0.2551269770961283,0.0,0.0,0.0,22.31026920964954,37128.357885382546,2567.8330186284948
2023-08-08,SCHW,finance,65.14483975066437,0.5833714967033673,0.0,0.0,0.0,20.293425078821546,37166.36152805039,2226.9531449254064
2023-08-09,JPM,finance,154.96336888221515,0.22911177479433786,0.0,0.0,0.0,17.487336360698258,37201.8654605231,1784.3102415472458
2023-08-09,AMGN,healthcare,263.55572103280423,0.2898377288167845,263.73017990132576,0.20673950527431306,0.0,0.7095824390297965,37223.76647274538,1783.9943288027935
2023-08-10,KO,consumer_goods,61.63974246889133,0.21834330109920952,0.0,0.0,0.0,1.2525154540713386,37237.22509759494,1745.9648153726812
2023-08-11,WFC,finance,43.81891227971029,0.2558383197067505,43.844085523344724,0.45904259397088576,0.0,17.63043830770906,37228.3209073261,1798.1938845738841
2023-08-14,WFC,finance,43.80582019825923,0.37762516708936567,43.81553884526995,0.7170486237052812,0.0,17.291014851093145,37213.45218441451,1812.5287820538506
2023-08-16,ORCL,tech,117.14649351289114,0.8654560742307734,0.0,0.0,0.0,4.438980945175876,37314.83732880008,946.976735911463
2023-08-17,V,finance,239.12955423712827,0.8587173808842772,0.0,0.0,0.0,24.723269240225832,37520.18203330661,705.2993751408503
2023-08-18,SCHW,finance,59.801608920502716,0.7625575619963105,0.0,0.0,0.0,21.055982640817856,37565.78420240849,616.7328467730185
2023-08-21,MS,finance,84.64883438872401,0.6438469781445675,0.0,0.0,0.0,21.17786431228524,37620.28509863313,709.0695959526929
2023-08-22,MSFT,tech,325.76973644284953,0.40088668212393586,325.7933417391751,0.9666223406575067,0.0,3.6035557477895086,37435.98554225633,376.92834388045594
2023-08-23,V,finance,241.63203510003575,0.09450072930532527,0.0,0.0,0.0,24.817769969531156,37458.819945796815,748.9403343251324
2023-08-24,KO,consumer_goods,60.71560704295355,0.8113724718019679,0.0,0.0,0.0,2.0638879258733063,37508.08291796021,411.31547122423217
2023-08-25,BRK-B,finance,356.94651237708,0.6578238331473387,0.0,0.0,0.0,14.735581549576889,37742.890840960674,605.5756142643804
2023-08-28,REGN,healthcare,828.3479652701544,0.4676825445691516,0.0,0.0,0.0,1.5660118065329884,38130.29472514689,919.6326639981999
2023-08-29,V,finance,243.45699950540407,0.7892845971604046,0.0,0.0,0.0,25.60705456669156,38322.45158492739,1417.0966304028043
2023-08-30,MS,finance,85.55076160608508,0.5793842028797626,0.0,0.0,0.0,21.757248515165003,38372.01834474629,1390.266705360089
2023-08-31,GOOGL,tech,137.66088402243463,0.572716146201274,137.70412121688432,0.25800897305399106,0.0,2.011851100055434,38415.34121240995,1199.0478299067108
2023-09-01,V,finance,246.96536720769834,0.9213960774570799,0.0,0.0,0.0,26.528450644148638,38642.89413302288,1381.983516349268
2023-09-05,WFC,finance,41.826154426265134,0.47624094402876505,41.947048414602065,0.3661072371002736,0.0,17.401148558021635,38647.500602456406,1161.1134396644047
2023-09-06,V,finance,246.4136640261111,0.8334491385188539,0.0,0.0,0.0,27.361899782667493,38852.87385845823,960.6490462389484
2023-09-08,MS,finance,84.17936971448846,0.22005881946109052,0.0,0.0,0.0,21.977307334626094,38871.39827118058,1109.5764074993567
2023-09-11,WFC,finance,41.4058138407501,0.8549653152397073,0.0,0.0,0.0,18.25611387326134,38906.7988058637,1281.1210929611334
2023-09-11,MSFT,tech,336.85306978297956,0.11498149010032,337.04515068102245,0.8658865319756299,0.0,2.852650705914199,38653.85413739248,1280.4712300104075
2023-09-11,BAC,finance,28.73405649734169,0.33431227734646385,28.74583745745357,0.5256898177192909,0.0,21.22898846289028,38648.35508433509,1280.3597236736969
2023-09-12,C,finance,41.66173193377462,0.9718200881117154,41.80796604305327,0.49939135922845146,0.0,19.597405876264645,38668.037283395635,1453.7459830133375
2023-09-12,PG,consumer_goods,151.63760061599424,0.012766272478035856,0.0,0.0,0.0,3.323180011853767,38669.973130323015,1453.6779644246126
2023-09-14,C,finance,43.08231491837167,0.7773373933082276,0.0,0.0,0.0,20.37474326957287,38703.46262469934,1978.471747440708
2023-09-15,SCHW,finance,57.422523027284136,0.8392456518772285,0.0,0.0,0.0,21.895228292695084,38751.654227469815,1744.0201260580288
2023-09-18,GS,finance,342.7561951029903,0.9386062515698064,0.0,0.0,0.0,23.248875461219345,39073.367334957766,1802.7168168354692
2023-09-19,AXP,finance,159.14937707911685,0.5840333303480186,159.8086605416754,0.3944034585220475,0.0,20.113204129792024,39103.54681093446,1727.7890968698557
2023-09-20,JPM,finance,149.1722043411694,0.43234840263093,149.65749821204258,0.223720987697145,0.0,17.69596377563204,39134.66822230613,1294.3516252433183
2023-09-21,AMD,tech,96.44412149726297,0.5659040319832541,0.0,0.0,0.0,4.281588786350666,39189.24633952251,616.447541351059
2023-09-22,WFC,finance,41.20249620616537,0.1035583143276948,0.0,0.0,0.0,18.359672187589037,39193.51320057572,278.6200520197526
2023-09-25,BAC,finance,27.417105146100678,0.11563151837356767,0.0,0.0,0.0,21.344619981263847,39196.68348207317,312.7852241600922
2023-09-26,F,consumer_goods,12.593536067437494,0.20560193527750958,0.0,0.0,0.0,3.0661769405540493,39199.27273746062,-223.16260358194268
2023-09-27,GS,finance,320.4380275954037,0.4240105338988932,0.0,0.0,0.0,23.67288599511824,39335.14183662285,-312.35453460500867
2023-09-28,BMY,healthcare,58.28266251570782,0.42010099257770717,0.0,0.0,0.0,0.42010099257770717,39359.62644099577,-28.495584444972337
2023-09-29,WFC,finance,40.94754126906021,0.20046655790331902,0.0,0.0,0.0,18.560138745492356,39367.83505364859,-289.5929457298189
2023-10-02,V,finance,230.5572117522012,0.9488926581804534,0.0,0.0,0.0,28.310792440847948,39586.609099170804,-511.63096142795985
2023-10-03,WFC,finance,39.2807218936483,0.051060350002469224,39.2891924149466,0.38267881572816187,0.0,18.228520279766663,39573.58288644384,-1344.073442629735
2023-10-04,C,finance,39.37418783362375,0.8850208133602342,0.0,0.0,0.0,21.259764082933106,39608.42986218575,-989.3241580409231
2023-10-05,MDT,healthcare,75.68690146091461,0.7353518853692617,0.0,0.0,0.0,1.0124556678913388,39664.08636787279,-863.5819727041962
2023-10-06,GS,finance,309.6945988473416,0.6330132429680059,0.0,0.0,0.0,24.305899238086244,39860.127150218825,-464.9609215462624
2023-10-09,BUD,consumer_goods,52.35494850192789,0.6477744805520691,52.42928243726731,0.7169011133799412,0.0,3.384994699578475,39856.508028917015,-514.4115406594137
2023-10-09,WFC,finance,39.60362818495268,0.495154985559382,39.66964132617175,0.6005157876570036,0.0,18.12315947766904,39852.33535888547,-514.4353426990492
2023-10-10,BRK-B,finance,346.66404038083374,0.6111414164182825,348.2042450192175,0.314820571828596,0.0,15.031902394166575,39955.05914011999,-203.45291563461797
2023-10-11,AXP,finance,149.8323294781452,0.23702337921355865,0.0,0.0,0.0,20.35022750900558,39990.57290516834,-223.83128885909537
2023-10-12,F,consumer_goods,11.93613295628152,0.5249770656771315,0.0,0.0,0.0,3.591154006231181,39996.83910122326,-415.2895432328951
2023-10-13,C,finance,42.77137756116432,0.5803458928204247,0.0,0.0,0.0,21.84010997575353,40021.66129452116,-473.1158140196785
2023-10-16,SCHW,finance,53.94377690459565,0.8114224357962845,54.42432846564884,0.029175553282488664,0.0,22.67747517520888,40063.8586458358,-55.94679975479812
2023-10-17,PEP,consumer_goods,160.66904232637927,0.08736112230828508,0.0,0.0,0.0,2.5080640093290425,40077.89487369362,-76.2995981493732
2023-10-18,AAPL,tech,176.10815242757482,0.8384310232796824,176.43416861714422,0.31422606932639896,0.0,1.8263276801633515,40170.21163962771,-846.4209920047069
2023-10-19,MS,finance,74.71792273250956,0.5165252851729167,0.0,0.0,0.0,22.49383261979901,40208.805335974655,-1300.9210539660926
2023-10-20,SCHW,finance,51.24058942606579,0.9245252713156356,0.0,0.0,0.0,23.602000446524514,40256.17855581616,-1713.14131350768
2023-10-23,JPM,finance,143.528672341127,0.9034289530343742,0.0,0.0,0.0,18.599392728666416,40385.84651399972,-1863.204455669118
2023-10-24,MS,finance,71.97323026862087,0.5946352790790542,0.0,0.0,0.0,23.088467898878065,40428.644335866724,-1623.7210354897616
2023-10-25,BAC,finance,25.623410867789794,0.053372315146966054,25.62602971726668,0.08878793583175759,0.0,21.309204360579056,40427.73686686678,-1838.0263460641581
2023-10-26,BRK-B,finance,336.21824819009123,0.11017501117334927,0.0,0.0,0.0,15.142077405339926,40464.7797161178,-2038.6512146137902
2023-10-27,PEP,consumer_goods,161.6412364922995,0.5918991035308854,0.0,0.0,0.0,3.099963112859928,40560.45501909122,-2678.350204392307
2023-10-30,SCHW,finance,50.75724886096131,0.25161115240277987,0.0,0.0,0.0,23.853611598927294,40573.226108969924,-1996.417205792808
2023-10-31,WFC,finance,39.38387747483285,0.5281049206110991,0.0,0.0,0.0,18.65126439828014,40594.024928457125,-1610.8484943247677
2023-11-02,EL,consumer_goods,105.65360725916895,0.4098943772293949,0.0,0.0,0.0,4.952114619194693,40637.33174800666,-416.2710906564462
2023-11-03,NVDA,tech,44.14307706965855,0.33412014270360135,44.550988179430895,0.7562173118475473,0.0,5.296860939300201,40618.699080138256,239.89453919702646
2023-11-06,PG,consumer_goods,150.91457443668838,0.18233341156807092,0.0,0.0,0.0,3.505513423421838,40646.21584935064,155.620413709461
2023-11-07,BAC,finance,28.12213209640531,0.12737599155011203,0.0,0.0,0.0,21.43658035212917,40649.79793381093,210.8715051969848
2023-11-08,SCHW,finance,55.201562893296106,0.9599534621251502,0.0,0.0,0.0,24.813565061052444,40702.78886522507,240.5349448847046
2023-11-09,F,consumer_goods,9.936442635034817,0.411225921922729,10.033323537434578,0.5005486715279092,0.0,3.5018312566260006,40701.901314847615,-122.50979261408793
2023-11-10,AXP,finance,152.59899692270466,0.48927881999894696,154.2630695120688,0.06613817631076746,0.0,20.77336815269376,40766.47215263166,400.8709348058328
2023-11-13,AAPL,tech,185.33152996231718,0.04082919281689801,0.0,0.0,0.0,1.8671568729802495,40774.03908940354,402.06304770684073
2023-11-14,SCHW,finance,54.54997093410695,0.44136745878240513,0.0,0.0,0.0,25.25493251983485,40798.11567145138,1287.6779028939418
2023-11-15,SCHW,finance,56.417704473686534,0.5175446185575802,0.0,0.0,0.0,25.77247713839243,40827.3143507931,1513.577653037879
2023-11-16,MDT,healthcare,74.52082373014744,0.6900999224066241,0.0,0.0,0.0,1.7025555902979628,40878.741165466956,1578.3020209048627
2023-11-17,JPM,finance,152.45829289687245,0.51407273901817,152.7659143541175,0.6143391207597472,0.0,18.49912634692484,40863.45472407169,1826.244613753428
2023-11-20,AAPL,tech,190.7756425817292,0.245704492474773,0.0,0.0,0.0,2.1128613654550223,40910.329156508786,1951.640537622101
2023-11-21,GS,finance,336.3046725973296,0.5025757761942564,0.0,0.0,0.0,24.8084750142805,41079.34773837714,1768.509636814677
2023-11-22,BRK-B,finance,361.57474176386893,0.6589890314082499,0.0,0.0,0.0,15.801066436748176,41317.6215272338,2002.377352980453
2023-11-24,AMZN,consumer_goods,145.90393392765358,0.4611676382000245,0.0,0.0,0.0,0.5534345724905464,41384.90769984731,2087.152962277767
2023-11-27,ORCL,tech,116.3396785523655,0.7432171654820668,0.0,0.0,0.0,5.182198110657943,41471.37334597409,1966.8109420707551
2023-11-28,PG,consumer_goods,152.51635567692009,0.9475810050824032,0.0,0.0,0.0,4.453094428504241,41615.89494757793,1994.741877166176
2023-11-29,GS,finance,336.91925549626654,0.8225209257865912,343.519561962063,0.1651324697602875,0.0,25.465863470306804,41837.381776754155,2286.1210027953493
2023-11-30,SCHW,finance,61.25776095072967,0.9690531268955547,61.72620240451255,0.9784715044857947,0.0,25.76305876080219,41836.804828031185,2631.487718047363
2023-12-01,MS,finance,80.19868431599897,0.2751785055182444,80.86771619101104,0.7948501545309103,0.0,22.5687962498654,41795.127845504045,2960.315742011451
2023-12-04,JNJ,healthcare,158.22701408950786,0.3572826028987902,0.0,0.0,0.0,0.3572826028987902,41851.65960494685,2905.5621367404965
2023-12-05,JPM,finance,158.3109241945682,0.20047791360606304,0.0,0.0,0.0,18.699604260530904,41883.39744873042,2521.9766494161086
2023-12-06,MSFT,tech,368.51118720801213,0.9332803377298925,0.0,0.0,0.0,3.785931043644091,42227.32169398516,2363.6395565941857
2023-12-07,AMGN,healthcare,272.29459999819346,0.5666154566221969,272.47602287830654,0.9100476128436892,0.0,0.3661502828083041,42133.80697238031,2738.1618622729366
2023-12-11,BUD,consumer_goods,63.06193451796939,0.44346501496797175,0.0,0.0,0.0,3.8284597145464465,42161.772734115235,3176.119050422938
2023-12-12,BRK-B,finance,358.65830838503274,0.9411721434330131,0.0,0.0,0.0,16.74223858018119,42499.33194297804,3473.628604228965
2023-12-13,V,finance,260.2789606787772,0.5262667077024819,0.0,0.0,0.0,28.83705914855043,42636.30809469868,4213.3426122675155
2023-12-14,V,finance,258.35123646986983,0.764688756430297,0.0,0.0,0.0,29.601747904980726,42833.86638043706,5033.725264890782
2023-12-15,MS,finance,91.09950170781758,0.868073403512606,0.0,0.0,0.0,23.436869653378007,42912.947434942864,4975.595509373161
2023-12-18,ORCL,tech,105.48190001397946,0.3365434848164297,105.87612679732061,0.3384477838259088,0.0,5.180293811648464,42912.74656586515,4966.320271317301
2023-12-18,GS,finance,381.25838898869927,0.4232219139332385,0.0,0.0,0.0,25.889085384240044,43074.103470956055,4964.130666866571
2023-12-19,BRK-B,finance,359.2632191738359,0.45348263075709794,0.0,0.0,0.0,17.195721210938288,43237.023100721264,5474.082262152275
2023-12-19,SCHW,finance,68.94404582766592,0.5124987554133423,0.0,0.0,0.0,26.27555751621553,43272.35683840111,5474.490186580144
2023-12-20,IBM,tech,161.2546213681097,0.5104210195847496,0.0,0.0,0.0,3.2135205720694433,43354.66458665257,4694.175896412045
2023-12-21,V,finance,259.6251187103846,0.9174500356051041,0.0,0.0,0.0,30.51919794058583,43592.85766105739,5183.178366602304
2023-12-22,BUD,consumer_goods,64.04569911120878,0.7838542934678254,0.0,0.0,0.0,4.6123140080142715,43643.06015728386,5186.671781939622
2023-12-26,META,tech,355.49061642499566,0.7566322737321673,356.0505369967175,0.13410432386433457,0.0,2.857233459028898,43864.36300192416,5380.909304851404
2023-12-27,WFC,finance,49.37464710391632,0.7676391589370688,0.0,0.0,0.0,19.41890355721721,43902.26491449982,5602.675561849217
2023-12-28,JPM,finance,170.51472853164248,0.3699373027970778,170.5533679485859,0.8793839790525986,0.0,18.190157584275383,43815.39675279677,5772.957574850268
2023-12-29,SCHW,finance,69.17827665428972,0.7366607977956133,69.46477623134373,0.8122339234606947,0.0,26.19998439055045,43810.16873420188,5635.413869922144
