Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-20,MS,finance,90.19906132567489,0.02291245642452533,91.75079476754276,0.4879324718855652,0.0,18.30959800874226,32906.96133047124,291.8902003731273
2023-04-21,SCHW,finance,53.22752783323046,0.756542474281739,0.0,0.0,0.0,17.642248905365793,32947.2302160781,393.9917141122787
2023-04-24,NVDA,tech,26.714566630491245,0.6099577618206777,0.0,0.0,0.0,3.331085643671471,32963.52497334804,390.70108662926214
2023-04-26,AXP,finance,156.46102798062122,0.5175174908905948,156.96495795097604,0.4296929595947696,0.0,10.546694931665403,32977.2660897965,-396.43654035405416
2023-04-27,C,finance,46.615738053246154,0.7116015049912787,47.25637036914749,0.2309743364533846,0.0,14.435316349302243,32999.67087998633,99.97169300766836
2023-04-28,BAC,finance,29.15601231848279,0.9348417411401777,0.0,0.0,0.0,14.615885824352363,33026.927137306855,346.9918992759922
2023-05-01,C,finance,47.47054662425095,0.3102795164425963,0.0,0.0,0.0,14.74559586574484,33041.65627555869,340.1854249676762
2023-05-02,MMM,consumer_goods,87.7008525586244,0.8313824635247422,0.0,0.0,0.0,2.828572843756521,33114.5692264121,-233.54783099616907
2023-05-03,PG,consumer_goods,156.177259786992,0.4390513975259577,156.47903648864863,0.9129420649953985,0.0,1.0667286029770455,33040.558280528094,-704.829176859057
2023-05-04,BMY,healthcare,66.64708157340282,0.19368448831410112,0.0,0.0,0.0,2.1082091489787125,33053.466786420264,-1213.1633382531
2023-05-05,META,tech,234.56418746855135,0.7430740800348502,0.0,0.0,0.0,3.4338204567412816,33227.76535423258,-622.3983169897874
2023-05-08,WFC,finance,38.64143217423157,0.9155699412120054,0.0,0.0,0.0,12.73330228875575,33263.144288016694,-618.7338730982192
2023-05-09,WFC,finance,37.770474833099,0.25655769749655055,37.82278841616926,0.834608559712262,0.0,12.155251426540039,33241.311032473124,-722.6211071244725
2023-05-10,MS,finance,84.13826147449444,0.7524584918762233,0.0,0.0,0.0,19.062056500618482,33304.621581811305,-884.6427497212462
2023-05-11,MS,finance,81.85154767850915,0.7578111287315398,81.89962252914022,0.9023472598874556,0.0,18.917520369462565,33292.79107578073,-967.767384302264
2023-05-12,PG,consumer_goods,155.84396628467653,0.5321974793336874,0.0,0.0,0.0,1.598926082310733,33375.7308418068,-1068.2428517314947
2023-05-15,JPM,finance,134.143613993078,0.8419539144556555,0.0,0.0,0.0,17.25844297395263,33488.6735827075,-812.4250469441977
2023-05-16,MDT,healthcare,89.26593979213519,0.467705155408202,0.0,0.0,0.0,3.2111629180436267,33530.42372295064,-1043.0303248225573
2023-05-17,V,finance,231.17934817951746,0.26377973027549406,0.0,0.0,0.0,15.41464036595509,33591.4041490587,-439.2764846771315
2023-05-18,KO,consumer_goods,62.72489552147095,0.3496082878603535,0.0,0.0,0.0,2.0251698337463155,33613.33329238818,-326.2381209484447
2023-05-19,BAC,finance,28.05793769235326,0.7117795703349882,0.0,0.0,0.0,15.327665394687351,33633.30435922333,-446.70271889185824
2023-05-22,BRK-B,finance,328.9139324370877,0.4182119391421074,0.0,0.0,0.0,11.26554985392823,33770.8600927187,-533.0702499917097
2023-05-23,GE,consumer_goods,83.10617391271593,0.5451304210100887,0.0,0.0,0.0,5.8136678267718445,33816.163796292276,-886.1259766762159
2023-05-24,TSLA,tech,178.82186450205486,0.36574936183776074,0.0,0.0,0.0,1.8249259179955206,33881.56777911654,-1218.1566808959906
2023-05-25,EL,consumer_goods,192.03362639630865,0.7633849773084259,0.0,0.0,0.0,4.892802182277952,34028.163364645545,-1022.0985543872448
2023-05-26,MSFT,tech,326.0906573528733,0.7363655600677029,0.0,0.0,0.0,1.689662314408079,34268.28529418004,-595.4899722994087
2023-05-30,NKE,consumer_goods,107.89390753236879,0.2677007787537071,0.0,0.0,0.0,4.078350110395442,34297.168577249235,-649.8191390633729
2023-05-31,BAC,finance,27.869178773758627,0.022088377074127585,0.0,0.0,0.0,15.349753771761478,34297.78416217874,-960.3160238219134
2023-06-01,AXP,finance,162.9514623390949,0.2947077267988122,0.0,0.0,0.0,10.841402658464215,34345.807217223235,-892.6336719877945
2023-06-01,SCHW,finance,53.19248068870903,0.0693238916768929,0.0,0.0,0.0,17.711572797042685,34349.494726992525,-892.6678126128245
2023-06-02,BRK-B,finance,328.6362849974844,0.6939666693258368,0.0,0.0,0.0,11.959516523254067,34577.55735511184,-208.74354813845275
2023-06-05,MS,finance,84.6852009537332,0.5900381817786972,0.0,0.0,0.0,19.507558551241264,34627.524857106146,-378.3594512116979
2023-06-06,GOOGL,tech,128.01900992012435,0.4634281305997592,0.0,0.0,0.0,2.2295038891979675,34686.852467554665,-47.49523381796462
2023-06-07,AXP,finance,173.60095993836217,0.09900856264976288,0.0,0.0,0.0,10.940411221113978,34704.04044907278,111.41784148017177
2023-06-08,MMM,consumer_goods,84.66566568293324,0.035940589893374786,0.0,0.0,0.0,2.8645134336498956,34707.08338304114,165.88121829848387
2023-06-09,MS,finance,86.21985719287045,0.29339667586607543,86.29212014846092,0.963733793495491,0.0,18.837221433611845,34649.28701248805,191.93986298031814
2023-06-12,NVDA,tech,38.74291614032029,0.5506252898174034,38.96641507461661,0.16850628796226785,0.0,3.7132046455266066,34664.09141693254,420.7377917777703
2023-06-13,GILD,healthcare,78.4226011305706,0.9618356758351897,0.0,0.0,0.0,3.6472129062033614,34739.52107249172,665.2475199997934
2023-06-14,BAC,finance,29.222827606334043,0.7104337403498818,29.706960404409767,0.45775150654412866,0.0,15.60243600556723,34746.905161849405,619.505288530192
2023-06-15,JPM,finance,142.52289000762673,0.872607120028409,0.0,0.0,0.0,18.131050093981038,34871.27165043709,988.7776281842962
2023-06-16,BRK-B,finance,341.0350726374865,0.5845234382968545,0.0,0.0,0.0,12.54403996155092,35070.61464367497,940.4781771916096
2023-06-20,MS,finance,86.48340787000463,0.7979076173549464,0.0,0.0,0.0,19.635129050966793,35139.62041358926,579.940026032702
2023-06-22,C,finance,46.699825057562904,0.23768488224433626,0.0,0.0,0.0,14.983280747989175,35150.720256008906,147.17853477480094
2023-06-23,JPM,finance,138.93789929879313,0.20740041614948135,138.9803021945162,0.18380705483713566,0.0,18.154643455293385,35153.99826806704,-90.079252411786
2023-06-26,SCHW,finance,53.37805803107752,0.20612264236371824,53.47633129796493,0.27315732239714896,0.0,17.64453811700925,35150.42008702612,-304.36539766873466
2023-06-27,AXP,finance,166.7174316110317,0.007892654350459827,0.0,0.0,0.0,10.948303875464438,35151.73593008802,-193.80111166286224
2023-06-28,JPM,finance,139.04997429361464,0.4297333941276039,139.071719746485,0.5641213796307379,0.0,18.02025546979025,35133.049284158435,-251.08534136910748
2023-06-29,V,finance,233.9565127442905,0.15378846744046215,0.0,0.0,0.0,15.568428833395553,35169.029097701095,315.3658730345196
2023-06-29,WFC,finance,42.07800188496969,0.19930442707483176,0.0,0.0,0.0,12.35455585361487,35177.41542975924,315.4400140577636
2023-06-30,JNJ,healthcare,165.16001566109932,0.03201380674879162,165.43869290105178,0.8104586845924705,0.0,1.9284719695735122,35048.84746154327,596.4102195712403
2023-07-03,MS,finance,86.09262551940753,0.8961533769954945,0.0,0.0,0.0,20.53128242796229,35125.999658636894,816.1918643167373
2023-07-05,MRK,healthcare,113.97869807543123,0.7796253080500591,0.0,0.0,0.0,3.369558059143052,35214.8603362351,648.2583987081598
2023-07-06,JPM,finance,142.61011161520213,0.29539537627444123,0.0,0.0,0.0,18.315650846064692,35256.98670381621,180.29068730679137
2023-07-07,AXP,finance,171.0060429901432,0.12574551329199635,171.32157328484996,0.24636769939266745,0.0,10.827681689363766,35236.35958107431,95.54300291886466
2023-07-10,V,finance,238.92757002322358,0.250357909868389,0.0,0.0,0.0,15.818786743263942,35296.176988115265,254.19248199978756
2023-07-11,V,finance,240.4097346243856,0.16636301229840866,0.0,0.0,0.0,15.98514975556235,35336.17227575323,585.9543166143558
2023-07-12,TSLA,tech,274.28364619910855,0.10557236350282673,0.0,0.0,0.0,1.9304982814983473,35365.12904855265,891.8794439999401
2023-07-13,PEP,consumer_goods,185.18080752066587,0.6322387434364212,0.0,0.0,0.0,2.701146353403562,35482.20752960805,1090.3277596712796
2023-07-14,GS,finance,326.6856806385542,0.35811265153685,0.0,0.0,0.0,23.00258364411908,35599.197804920645,969.3320543479495
2023-07-17,MS,finance,86.69285863101764,0.17944267115955814,0.0,0.0,0.0,20.71072509912185,35614.754203043856,1191.5450769212257
2023-07-19,SCHW,finance,66.8113180014861,0.6381844793332867,0.0,0.0,0.0,18.282722596342538,35657.39214923621,1883.8142197102206
2023-07-20,BAC,finance,31.543448530729382,0.3693321028883285,0.0,0.0,0.0,15.971768108455558,35669.04215741442,2152.660744971763
2023-07-21,GILD,healthcare,80.92778540083648,0.37460061104086595,0.0,0.0,0.0,4.021813517244228,35699.357755275756,2028.4648747670726
2023-07-24,PEP,consumer_goods,191.01268386375847,0.1832599192892591,0.0,0.0,0.0,2.884406272692821,35734.36272430385,2302.6722673339173
2023-07-25,BRK-B,finance,349.01635106348135,0.39738419998237007,349.1799966503918,0.4315807035994246,0.0,12.509843457933867,35722.427585392295,2125.164282413032
2023-07-26,KO,consumer_goods,62.01330698095633,0.39889183010619567,0.0,0.0,0.0,2.424061663852511,35747.16418690487,2247.814796858278
2023-07-27,C,finance,48.92809651432014,0.8517859912365079,0.0,0.0,0.0,15.835066739225683,35788.84045409363,2029.0887753702482
2023-07-28,MS,finance,91.97178156650847,0.9197196480237338,0.0,0.0,0.0,21.63044474714558,35873.4287086641,2215.420783811671
2023-07-31,GS,finance,355.415978584827,0.953489602910067,0.0,0.0,0.0,23.95607324702915,36212.314148952835,2333.4836084625786
2023-08-01,BRK-B,finance,353.02598321407277,0.7380993413086857,0.0,0.0,0.0,13.247942799242553,36472.882394627995,2305.5896144129583
2023-08-02,GS,finance,354.9145818272936,0.999868529125611,0.0,0.0,0.0,24.95594177615476,36827.75031552488,1821.1457718892343
2023-08-03,BRK-B,finance,350.4079407656293,0.09143069325899622,0.0,0.0,0.0,13.339373492501549,36859.78835647254,2008.4439165893855
2023-08-04,JPM,finance,157.49316040161128,0.49394969543770384,0.0,0.0,0.0,18.809600541502395,36937.58205508644,1887.276190863784
2023-08-07,JPM,finance,156.96956992596475,0.6561563198006212,0.0,0.0,0.0,19.465756861303017,37040.57863040975,2364.2846145138465
2023-08-08,SCHW,finance,64.79301258292236,0.5358284365775925,0.0,0.0,0.0,18.81855103292013,37075.29656904321,2159.2318089268592
2023-08-08,GS,finance,342.88506574242723,0.5882519367753584,350.13043543085274,0.8277176329981206,0.0,24.716476079931997,36993.18735805081,2163.94181446288
2023-08-09,EL,consumer_goods,166.2876303157669,0.27443416915481333,167.42568619722365,0.8287939664564478,0.0,4.338442384976318,36901.00418101519,1755.7510975042314
2023-08-10,ABBV,healthcare,150.80038365746663,0.03141404794424507,0.0,0.0,0.0,3.9388009046624397,36905.741431497416,1710.5304508421177
2023-08-11,GILD,healthcare,79.95531164793456,0.6287255849945684,0.0,0.0,0.0,4.650539102238796,36956.01138158669,1787.4784685876075
2023-08-14,BAC,finance,30.976616405965927,0.2614636525038774,0.0,0.0,0.0,16.233231760959434,36964.11064085441,1770.668707389821
2023-08-15,JNJ,healthcare,174.5247200134066,0.7621470353815203,0.0,0.0,0.0,2.6906190049550327,37097.124138813415,1262.366063741596
2023-08-16,V,finance,240.00415369561335,0.598794103321606,0.0,0.0,0.0,16.583943858883956,37240.83721081904,991.8450113385115
2023-08-17,BAC,finance,29.11762603146776,0.5071492321670853,29.36487219506126,0.0239467647236834,0.0,16.716434228402836,37254.90691956354,749.7890515171093
2023-08-18,GOOGL,tech,126.7936238052373,0.7125447957435779,128.71066196935288,0.5793390578560245,0.0,2.362709627085521,37271.796557781956,662.128530581751
2023-08-21,GS,finance,322.30254762968525,0.5657522294229035,323.6865404551606,0.3924876448002369,0.0,24.88974066455466,37327.64017481984,702.9300441725936
2023-08-22,WFC,finance,41.51396041943019,0.13857985986187993,42.5658442647002,0.9204778341693474,0.0,11.572657879307403,37295.18049326241,366.7260895170475
2023-08-23,INTC,tech,34.090615978717864,0.6953787458605679,0.0,0.0,0.0,2.772920042604703,37318.886383047306,703.8057777881404
2023-08-24,SCHW,finance,57.82265422116927,0.14000955035640472,0.0,0.0,0.0,18.958560583276533,37326.98210686522,399.28366478467797
2023-08-25,TSLA,tech,232.9173336176855,0.6607001391710874,0.0,0.0,0.0,2.5911984206694347,37480.87062160178,569.5909522313668
2023-08-28,V,finance,244.49712762921777,0.233725572562674,0.0,0.0,0.0,16.817669431446628,37538.01585274685,872.1527435319585
2023-08-29,TSLA,tech,255.00651162752405,0.4596941480506255,0.0,0.0,0.0,3.05089256872006,37655.240853856834,1361.1869453890467
2023-08-30,BAC,finance,29.16696922793168,0.9009771283131927,29.256211014611637,0.6311726988748445,0.0,16.986238657841184,37663.110231347826,1299.9246103300538
2023-08-31,NKE,consumer_goods,102.48571164310071,0.22669667625478307,0.0,0.0,0.0,4.305046786650225,37686.34340154092,1126.5998441650736
2023-09-01,BUD,consumer_goods,56.63405125493543,0.30200120532197583,0.0,0.0,0.0,1.291635618179296,37703.446953282175,1269.079601155594
2023-09-05,JPM,finance,148.15206945955998,0.20552283317346232,0.0,0.0,0.0,19.67127969447648,37733.89558633801,1018.9944865534271
2023-09-06,MS,finance,83.4038355092102,0.6014462317310585,0.0,0.0,0.0,22.231890978876642,37784.05850891695,805.1875439951909
2023-09-07,NVDA,tech,46.24552071754403,0.7200166229318996,0.0,0.0,0.0,4.433221268458507,37817.356052569725,806.5479981308381
2023-09-07,EL,consumer_goods,157.0173473565348,0.7887587297983212,0.0,0.0,0.0,5.127201114774639,37941.20485602697,805.2722964700515
2023-09-08,AXP,finance,156.73543109652564,0.8278745534816291,0.0,0.0,0.0,11.655556242845396,38070.962131060754,1039.22005765832
2023-09-11,MSFT,tech,338.4190336175511,0.904945784845447,0.0,0.0,0.0,2.594608099253526,38377.213009044426,1234.7373764777803
2023-09-12,BRK-B,finance,370.0982070469462,0.975253530807238,370.30508915728507,0.8297832427492099,0.0,13.484843780559578,38431.0513018333,1432.8292063281115
2023-09-13,WFC,finance,42.77293556064433,0.6599915387776959,0.0,0.0,0.0,12.2326494180851,38459.281077392014,1586.2445169503626
2023-09-14,BAC,finance,29.10930414681849,0.44200259675258635,0.0,0.0,0.0,17.42824125459377,38472.147465414564,2030.3351822013065
2023-09-14,MDT,healthcare,81.8485298396632,0.2017140375603158,0.0,0.0,0.0,3.4128769556039424,38488.6574628369,2030.3576671127375
2023-09-15,JPM,finance,149.2457299391141,0.4409005159847875,0.0,0.0,0.0,20.112180210461265,38554.45998217558,1732.7006872987258
2023-09-18,EL,consumer_goods,154.28700533575096,0.718256515716842,0.0,0.0,0.0,5.845457630491481,38665.27762904842,1796.2069346077478
2023-09-19,ORCL,tech,113.24656738597066,0.7293884974361424,113.26593169238214,0.09042984431542067,0.0,3.1185093174965086,38737.637503215905,1738.2818577313083
2023-09-20,WFC,finance,43.186362182221536,0.5580160773149477,0.0,0.0,0.0,12.790665495400047,38761.736187634335,1340.6604547589304
2023-09-21,AXP,finance,154.85667558414642,0.3985950567509502,0.0,0.0,0.0,12.054151299596347,38823.46129302706,688.1637157262958
2023-09-22,NKE,consumer_goods,91.24458036451523,0.6166619562807056,91.55561789101708,0.09472046372277432,0.0,4.826988279208156,38871.08562549034,384.6562991023093
2023-09-25,C,finance,40.91103953032907,0.6891365682720556,0.0,0.0,0.0,16.52420330749774,38899.27891887671,439.1920151773302
2023-09-26,WFC,finance,40.36424610289378,0.19674080755088663,0.0,0.0,0.0,12.987406302950934,38907.22021325118,-50.22256822488998
2023-09-27,SCHW,finance,54.60087676669657,0.9687466823555589,0.0,0.0,0.0,19.92730726563209,38960.114631472614,-153.72786873631412
2023-09-28,ABBV,healthcare,153.4635273316682,0.10735728005360745,0.0,0.0,0.0,4.046158184716047,38976.59005835438,99.31909187391284
2023-09-29,WFC,finance,40.65882417350197,0.013992857427446381,0.0,0.0,0.0,13.00139916037838,38977.15899148421,-156.36604048552545
2023-10-02,F,consumer_goods,12.395748381232071,0.11590535536268476,0.0,0.0,0.0,1.9230027253610402,38978.595725105326,-397.5187740742913
2023-10-03,AXP,finance,147.08120797065473,0.05998708986800305,0.0,0.0,0.0,12.11413838946435,38987.41869874575,-1204.92029920005
2023-10-04,TSLA,tech,251.92989169727184,0.20781171861454273,0.0,0.0,0.0,3.258704287334603,39039.772682509734,-864.3432989854264
2023-10-06,GS,finance,313.12942468037437,0.22383743896770625,0.0,0.0,0.0,25.113578103522368,39109.86277099562,-334.36349818068993
2023-10-06,C,finance,40.00937801208546,0.4858301371782696,0.0,0.0,0.0,17.010033444676008,39129.30053260365,-334.09113127166347
2023-10-06,F,consumer_goods,11.927311277522275,0.7918089487239738,0.0,0.0,0.0,2.714811674085014,39138.74468440741,-334.0335756907298
2023-10-09,MSFT,tech,327.2787244540526,0.3587915538456209,0.0,0.0,0.0,2.953399653099147,39256.169526494894,-347.4277683603432
2023-10-10,C,finance,41.14957061575811,0.23380015663278575,41.75898915108912,0.16094755337566613,0.0,17.082886047933126,39259.16737983716,-74.24630427613738
2023-10-11,BRK-B,finance,348.1558027006619,0.5155744899669611,0.0,0.0,0.0,14.000418270526538,39438.667630243595,-19.60393581439712
2023-10-12,MDT,healthcare,71.77398202177584,0.3748289209898229,72.60563943520133,0.42484005558166227,0.0,3.362865821012103,39435.07813196851,-224.66500580152933
2023-10-13,BAC,finance,27.47638664314306,0.6366393528387799,0.0,0.0,0.0,18.064880607432553,39452.570680979356,-292.5909517656328
2023-10-16,WFC,finance,41.65720691478455,0.30316365486899965,0.0,0.0,0.0,13.30456281524738,39465.199632079275,115.95462162031617
2023-10-17,JNJ,healthcare,157.4865988037031,0.8629894382778409,0.0,0.0,0.0,3.5536084432328736,39601.10890351717,68.10026857614866
2023-10-18,ABBV,healthcare,148.89725642074276,0.9036489087153236,0.0,0.0,0.0,4.949807093431371,39735.65974679248,-664.7447043668144
2023-10-19,GILD,healthcare,79.6972895502873,0.9603462253739631,79.81526234590996,0.14781894725676448,0.0,5.463066380355995,39800.41596854409,-1132.0251565759318
2023-10-20,AMGN,healthcare,277.8117445042999,0.719281594944404,0.0,0.0,0.0,3.4272146507699914,40000.24084322544,-1466.688979200706
2023-10-23,BRK-B,finance,337.37882797940307,0.10313272259801098,337.9085730287527,0.028435777965214903,0.0,14.075115215159332,40025.44201085929,-1645.5117751930302
2023-10-23,GE,consumer_goods,84.87485167640263,0.9850112919869553,0.0,0.0,0.0,6.7986791187588,40109.04469816627,-1645.2581353442001
2023-10-24,BAC,finance,25.551813241957877,0.9707201719964086,25.659505905119467,0.34829295429828133,0.0,18.68730782513068,40124.9488421896,-1391.8633106563502
2023-10-25,AAPL,tech,171.80479566636023,0.9885361850465565,0.0,0.0,0.0,3.0118808055659283,40294.78409947032,-1662.8941027115288
2023-10-26,GS,finance,296.2611345245546,0.3435210775061813,0.0,0.0,0.0,25.45709918102855,40396.556043625395,-1882.9767382986247
2023-10-27,MS,finance,70.9624571249017,0.07830279692679654,0.0,0.0,0.0,22.310193775803437,40402.11260249507,-2578.816847173708
2023-10-30,SCHW,finance,50.68617606226907,0.07828089532853078,0.0,0.0,0.0,20.00558816096062,40406.08036173801,-1895.9277913479527
2023-10-31,BAC,finance,26.154780025883642,0.009553509811606853,0.0,0.0,0.0,18.696861334942287,40406.330231685606,-1605.8620397960476
2023-11-01,BMY,healthcare,51.30445824070456,0.45932883452314854,0.0,0.0,0.0,2.567537983501861,40429.89584869515,-1373.7757890229695
2023-11-02,SCHW,finance,53.86014253231887,0.3814870587752678,0.0,0.0,0.0,20.387075219735888,40450.44279605502,-482.4080783773825
2023-11-03,PFE,healthcare,30.89354075128875,0.7757660846460491,0.0,0.0,0.0,2.3187805154706798,40474.4089572045,140.04522377956164
2023-11-06,MS,finance,76.59917065439957,0.4907286148904393,76.69812001273704,0.9253880441921144,0.0,21.875534346501762,40441.11440540288,123.88917044889968
2023-11-07,BRK-B,finance,344.46407827690996,0.2052595433725013,346.46277099811283,0.14086422655557596,0.0,14.139510531976256,40463.29627885558,181.9367034439856
2023-11-08,AMGN,healthcare,270.9983894277981,0.8651114508261808,271.3997676712713,0.9170897736855108,0.0,3.3752363279106614,40449.21023707554,242.18131262875977
2023-11-09,BAC,finance,27.62120126480096,0.8508031960167316,0.0,0.0,0.0,19.54766453095902,40472.71044338945,-225.88787533268624
2023-11-10,PG,consumer_goods,150.45791089512934,0.5787687340799801,0.0,0.0,0.0,2.177694816390713,40559.79077801054,260.21631811890984
2023-11-13,NKE,consumer_goods,104.35268017306353,0.6373618003178257,0.0,0.0,0.0,5.464350079525982,40626.30119011364,285.2887168397501
2023-11-14,SCHW,finance,54.85740865424393,0.612782886350427,0.0,0.0,0.0,20.999858106086315,40659.91687132649,1133.7752657870296
2023-11-15,JPM,finance,149.28789053394726,0.4499180070400677,0.0,0.0,0.0,20.562098217501333,40727.084181510734,1309.757596299365
2023-11-16,INTC,tech,42.368726244389094,0.605523817214749,0.0,0.0,0.0,3.378443859819452,40752.73945435676,1366.1106122393976
2023-11-17,NKE,consumer_goods,107.12914645752014,0.3185251772766776,0.0,0.0,0.0,5.78287525680266,40786.86278472364,1558.0973643995676
2023-11-20,SCHW,finance,56.792579660446506,0.2137749324229562,0.0,0.0,0.0,21.213633038509272,40799.003614602676,1685.7541201032654
2023-11-21,V,finance,251.56406560162125,0.9521703406806814,0.0,0.0,0.0,17.76983977212731,41038.53545664959,1483.0932040926637
2023-11-22,BRK-B,finance,361.8023613300234,0.48328732001293095,362.44377680046136,0.00942814596235031,0.0,14.613369706026837,41209.97882475898,1706.490965180703
2023-11-24,REGN,healthcare,803.3291800951977,0.09407005093136889,0.0,0.0,0.0,1.840951594285345,41285.5480416452,1787.7277461929407
2023-11-27,V,finance,253.16927069266674,0.23956444388283704,0.0,0.0,0.0,18.009404216010147,41346.19839718691,1648.6934595816856
2023-11-27,BAC,finance,29.635661906177134,0.1547811523128516,0.0,0.0,0.0,19.70244568327187,41350.7854390863,1648.6817484620042
2023-11-28,PEP,consumer_goods,169.23422031529725,0.33094387864621777,0.0,0.0,0.0,3.215350151339039,41406.79246835712,1691.1098465217656
2023-11-29,JPM,finance,154.84659034363912,0.3730889149811718,0.0,0.0,0.0,20.935187132482504,41464.56401473697,1936.7943044941057
2023-11-30,BAC,finance,30.062802111520316,0.14249885601864154,0.0,0.0,0.0,19.84494453929051,41468.84792964657,2264.183878960481
2023-12-01,V,finance,256.5052795026544,0.9784342415253748,256.7457048049053,0.2241716919010791,0.0,18.76366676563444,41662.320255756335,2595.28116100881
2023-12-04,GOOGL,tech,128.47059436009957,0.8925537031874765,0.0,0.0,0.0,3.2552633302729976,41776.98716050314,2605.5668668657963
2023-12-05,AXP,finance,165.939679988091,0.5580855985028667,0.0,0.0,0.0,12.672223987967216,41869.59570612467,2273.760200098186
2023-12-07,MRK,healthcare,104.40298902995282,0.22428030391820475,0.0,0.0,0.0,3.5938383630612565,41893.01124023428,2477.8868043446782
2023-12-08,KO,consumer_goods,58.470721287539604,0.31682299048770013,0.0,0.0,0.0,2.7408846543402112,41911.53610900857,2802.673619153291
2023-12-11,BAC,finance,31.06488530593607,0.5826199493522555,0.0,0.0,0.0,20.427564488642766,41929.635130912146,2916.923280267758
2023-12-12,ABBV,healthcare,151.7624995710726,0.2686087078786782,0.0,0.0,0.0,5.218415801310049,41970.399859826364,3214.0865231373173
2023-12-13,META,tech,337.97849075355373,0.19041975211551532,0.0,0.0,0.0,3.624240208856797,42034.75764025603,3953.5534173186534
2023-12-14,AXP,finance,176.9746651022932,0.7966032462093865,177.68309384957945,0.944135894658436,0.0,12.524691339518167,42008.648099205115,4717.890087494794
2023-12-15,AXP,finance,178.07188134916657,0.7761259762891467,0.0,0.0,0.0,13.300817315807313,42146.85431196687,4625.516298272851
2023-12-18,MSFT,tech,370.1536357921397,0.01424159854999707,372.2737148600012,0.8873621250587905,0.0,2.0802791265903533,41823.66557459489,4613.71261873858
2023-12-19,MS,finance,91.09319621203188,0.7246080968977564,0.0,0.0,0.0,22.60014244339952,41889.67244214242,5094.576573120525
2023-12-21,BAC,finance,33.05136187350746,0.1858255758029801,0.0,0.0,0.0,20.613390064445746,41895.81423049364,4824.595896415871
2023-12-22,MRK,healthcare,107.61888183482581,0.3494022224911445,0.0,0.0,0.0,3.943240585552401,41933.416506988746,4793.911757373477
2023-12-26,WFC,finance,49.142215623342295,0.3787839709077847,0.0,0.0,0.0,13.683346786155164,41952.03079056176,4965.128382336894
2023-12-27,F,consumer_goods,12.284145058745457,0.3980202314475695,0.0,0.0,0.0,3.1128319055325835,41956.92012882118,5208.751982297275
2023-12-28,BAC,finance,33.785149796007865,0.41147876472333766,0.0,0.0,0.0,21.024868829169083,41970.82200052524,5366.337069367313
2023-12-29,SCHW,finance,68.81484584035798,0.7947179060501852,0.0,0.0,0.0,22.008350944559457,42025.51039071665,5236.737082752326
