Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-28,MRK,healthcare,106.58571209380165,0.9825260447765908,0.0,0.0,0.0,20.54923002863235,37212.66552359218,3939.2867687305697
2023-03-29,GILD,healthcare,81.55714253947646,0.6364893934284537,0.0,0.0,0.0,18.024075270566296,37264.57577977689,3901.911713597423
2023-03-30,JNJ,healthcare,152.90328011849604,0.7439727348435008,0.0,0.0,0.0,12.204565542681156,37378.33165125319,3872.9527943344874
2023-03-31,AMGN,healthcare,240.2002149658994,0.09140500796962647,0.0,0.0,0.0,21.359588277524136,37400.28715381645,4280.664777062222
2023-04-03,JNJ,healthcare,155.6151565292506,0.0015646103569636471,155.93075580506178,0.6859341173899093,0.0,11.52019603564821,37293.78888585567,4619.111776906437
2023-04-04,GILD,healthcare,83.1588171609374,0.7301098268267937,0.0,0.0,0.0,18.75418509739309,37354.503955452165,4610.936003537849
2023-04-05,GILD,healthcare,82.12461299613233,0.7949690978293619,0.0,0.0,0.0,19.549154195222453,37419.79048495529,5080.7710978824325
2023-04-06,EL,consumer_goods,239.81507331932895,0.3694261641927855,0.0,0.0,0.0,6.540831771634002,37508.38444760726,5265.552020615985
2023-04-10,REGN,healthcare,818.4774297888038,0.5810386886235738,0.0,0.0,0.0,20.06277009934269,37983.95150007974,5082.024086780933
2023-04-12,AMZN,consumer_goods,100.37880054459885,0.8850374474759478,0.0,0.0,0.0,3.2055518930913944,38072.79049749443,5083.213208718669
2023-04-14,AMGN,healthcare,251.08948525195248,0.016782603191722756,0.0,0.0,0.0,21.376370880715857,38077.00443269103,5513.889826744664
2023-04-17,ABBV,healthcare,160.75766800406984,0.38568955602509125,0.0,0.0,0.0,12.415362338921826,38139.00698629115,5290.074500719609
2023-04-18,MDT,healthcare,81.70060830068626,0.6502648704613412,0.0,0.0,0.0,16.735649002382647,38192.13402176441,4908.6801952604
2023-04-19,BMY,healthcare,69.74925447697106,0.21348697243067638,0.0,0.0,0.0,9.99184492535925,38207.024578931996,5011.133447023989
2023-04-20,REGN,healthcare,798.8999851412244,0.20131442129529686,803.2898062251763,0.7947164367216956,0.0,19.46936808391629,37732.95571762507,4796.137976753904
2023-04-21,MMM,consumer_goods,87.19316660479241,0.38516079655465585,0.0,0.0,0.0,5.299493107319611,37766.53910712869,5136.169766681742
2023-04-24,AMZN,consumer_goods,105.53097636842884,0.6604038469684194,0.0,0.0,0.0,3.865955740059814,37836.23216989673,5155.262614364008
2023-04-25,LLY,healthcare,389.4459418008128,0.3537359807642402,390.14787555777076,0.9721504089764428,0.0,13.302722251348188,37595.39318047842,4973.573666957127
2023-04-26,MMM,consumer_goods,86.06506440688922,0.0388982537292728,86.46026203999772,0.6558499346953179,0.0,4.682541426353566,37542.29519432014,4240.568615285578
2023-04-27,MRK,healthcare,114.69900053929396,0.25643269928131507,0.0,0.0,0.0,20.805662727913667,37571.7077686333,4743.385613834995
2023-04-28,AMGN,healthcare,234.25060883361408,0.6896272256325462,237.43270039040698,0.34133982782079786,0.0,21.724658278527606,37653.294303619776,5007.547492643855
2023-05-01,NKE,consumer_goods,127.35900137507869,0.15113573570747163,0.0,0.0,0.0,4.632612155972264,37672.54279999157,5269.108576858627
2023-05-02,MDT,healthcare,90.33402721745311,0.8381625989446767,0.0,0.0,0.0,17.573811601327325,37748.25740301729,4974.37703813336
2023-05-03,AMGN,healthcare,230.00889520138443,0.8405149830398777,0.0,0.0,0.0,22.565173261567484,37941.58332566651,4902.529874243941
2023-05-03,JNJ,healthcare,163.93032931822762,0.35894132611797636,0.0,0.0,0.0,11.879137361766187,38000.42469546294,4902.1492764797
2023-05-04,JNJ,healthcare,161.41954585265952,0.6077599862269989,162.33833151563113,0.19382821525266125,0.0,12.293069132740523,38067.24137394761,3828.104409435349
2023-05-05,MDT,healthcare,89.85427664375526,0.5936352866937796,0.0,0.0,0.0,18.167446888021104,38120.58204322369,4227.274070636777
2023-05-08,MDT,healthcare,89.49854775528034,0.6768614182281671,89.52354127516007,0.3442163911289631,0.0,18.500091915120308,38150.35329006708,4054.6589569738717
2023-05-09,PEP,consumer_goods,194.37147029138396,0.9182145865512745,0.0,0.0,0.0,4.245673952652911,38328.82800929805,3933.9976320406276
2023-05-10,PFE,healthcare,38.51589968077681,0.7973053371497415,0.0,0.0,0.0,17.863297314937476,38359.536941678656,3917.896326794442
2023-05-11,F,consumer_goods,11.827798999993684,0.1847806506407912,0.0,0.0,0.0,7.169935367737728,38361.722490073524,3788.2096226686044
2023-05-12,PG,consumer_goods,154.83533449223444,0.26665630169456567,0.0,0.0,0.0,4.951444408776095,38403.010307740864,3704.3660061265473
2023-05-15,BMY,healthcare,68.2406313127483,0.505793588813597,0.0,0.0,0.0,10.497638514172847,38437.525981555445,3838.8290241293653
2023-05-16,PEP,consumer_goods,193.36674147734024,0.21318575854420596,0.0,0.0,0.0,4.4588597111971175,38478.74901701452,3424.017551321507
2023-05-17,PFE,healthcare,36.895381955904725,0.5061492214655623,0.0,0.0,0.0,18.36944653640304,38497.423585867175,3520.0103018496884
2023-05-18,BRK-B,finance,328.32626889704926,0.5011493488976744,0.0,0.0,0.0,2.145460081032475,38661.96408175093,3455.4485052843447
2023-05-19,JNJ,healthcare,158.15179573686814,0.05282124795160792,0.0,0.0,0.0,12.345890380692131,38670.31785696754,3780.576049248848
2023-05-22,LLY,healthcare,435.16106702018715,0.7486339445829737,0.0,0.0,0.0,14.051356195931161,38996.0942030998,3442.157522479938
2023-05-23,BMY,healthcare,66.29709568744273,0.9330110701566287,0.0,0.0,0.0,11.430649584329476,39057.950127295415,3085.202481549786
2023-05-24,GILD,healthcare,78.67464937019372,0.33232916170410143,79.25825960193423,0.8452448085514892,0.0,19.036238548375067,39017.596668623206,2755.8621852633514
2023-05-25,REGN,healthcare,728.995915246126,0.46980255903804724,730.3076076236747,0.7340774450431011,0.0,19.205093197911236,38824.94135622339,2228.9591242654205
2023-05-26,AMGN,healthcare,216.93442107973652,0.0199950721136557,217.29962137086977,0.4895858836730467,0.0,22.09558245000809,38723.07094537339,2155.664657014124
2023-05-30,PG,consumer_goods,142.52838279169683,0.28505242540909714,142.6042265967413,0.25015561788519236,0.0,4.9863412163000005,38728.044730914364,2180.725910044901
2023-05-31,JNJ,healthcare,153.8921075639181,0.5058798808719529,0.0,0.0,0.0,12.851770261564084,38805.895651955936,2402.5194914851963
2023-06-01,ABBV,healthcare,132.87518039918675,0.8246979527899626,0.0,0.0,0.0,13.240060291711789,38915.477541207736,2230.9816856017715
2023-06-02,AMZN,consumer_goods,125.87812395387682,0.9466038041302351,0.0,0.0,0.0,4.812559544190049,39034.634252199256,2888.8566458180576
2023-06-05,BMY,healthcare,66.39479360707948,0.23679826008692628,66.43310677920647,0.814340866103527,0.0,10.853106978312876,38996.28843007349,3150.958583285319
2023-06-06,MMM,consumer_goods,81.40018525367911,0.7148351412706048,0.0,0.0,0.0,5.397376567624171,39054.476142998756,2984.640862011045
2023-06-07,NKE,consumer_goods,106.28839242688841,0.17435810824033438,107.1665660044609,0.19369536978881807,0.0,4.613274894423781,39052.420816554826,2668.354759606482
2023-06-08,REGN,healthcare,741.0193698864188,0.6374352801981609,0.0,0.0,0.0,19.842528478109397,39524.772706230644,3167.3837026437395
2023-06-08,LLY,healthcare,439.6883404488627,0.05660259823688729,0.0,0.0,0.0,14.107958794168049,39549.660208714515,3167.721714297404
2023-06-08,PG,consumer_goods,145.10027056131986,0.03706581855149982,0.0,0.0,0.0,5.0234070348515,39555.038469014915,3167.771372556177
2023-06-09,EL,consumer_goods,177.06519392490452,0.9591281021785601,177.612894942399,0.8737887566258247,0.0,6.626171117186738,39570.14909678463,3032.342803227737
2023-06-09,PG,consumer_goods,145.75382382551672,0.03873949590544268,0.0,0.0,0.0,5.062146530756943,39575.79552644592,3031.8954590006833
2023-06-12,JNJ,healthcare,159.15374669235462,0.5632868770255204,0.0,0.0,0.0,13.415057138589605,39665.444743387176,3174.4389135919555
2023-06-13,GE,consumer_goods,85.33710966411192,0.2788281137522225,0.0,0.0,0.0,2.232416393239,39689.239128707886,3665.7852003511653
2023-06-14,GILD,healthcare,77.98606662321563,0.19371861658878053,0.0,0.0,0.0,19.22995716496385,39704.346481647335,3822.03446419775
2023-06-16,LLY,healthcare,455.47556310082535,0.9998503681154884,0.0,0.0,0.0,15.107809162283537,40159.75389108131,4504.9249195844095
2023-06-20,GILD,healthcare,78.18026846353445,0.350261371445897,0.0,0.0,0.0,19.580218536409745,40187.13741913335,4380.429897946153
2023-06-21,ABBV,healthcare,137.29040442942087,0.9972107169134926,0.0,0.0,0.0,14.237271008625282,40324.04488175976,4267.578159994053
2023-06-22,GILD,healthcare,77.51679256409584,0.46421628615869337,0.0,0.0,0.0,20.044434822568437,40360.029439318794,4526.749665766532
2023-06-23,MDT,healthcare,87.66647385984473,0.7572839975581506,0.0,0.0,0.0,19.25737591267846,40426.417857095206,4402.23437239218
2023-06-26,BMY,healthcare,64.21457334033332,0.3695836487294627,64.22449986209193,0.35018451833138475,0.0,10.872506108710954,40427.663563976894,4226.383263530384
2023-06-28,LLY,healthcare,461.9381029463462,0.3957094575943463,0.0,0.0,0.0,15.503518619877884,40610.45684013595,2488.1391626527693
2023-06-29,LLY,healthcare,465.0227795026423,0.36937556071458433,465.1258946582634,0.13932003998526,0.0,15.733574140607208,40717.43789782543,2791.510523845587
2023-06-30,PFE,healthcare,36.26465452749761,0.2697508965416269,0.0,0.0,0.0,18.639197432944666,40727.220320896995,3282.666784768684
2023-07-03,MDT,healthcare,87.34236228765897,0.198995049381825,0.0,0.0,0.0,19.456370962060284,40744.60101859355,3173.2556452839635
2023-07-05,MDT,healthcare,87.00510929114719,0.7516291264308591,87.21518077841809,0.673577237123545,0.0,19.534422851367598,40751.39193175312,3242.7111010358203
2023-07-06,GILD,healthcare,76.11812074175418,0.3254659045105158,76.55846938328126,0.04539185250466904,0.0,20.324508874574285,40772.71064226033,2696.032328751462
2023-07-07,LLY,healthcare,463.51180828191497,0.4644766611244464,0.0,0.0,0.0,16.198050801731654,40988.00105936287,1974.1217252362985
2023-07-10,JNJ,healthcare,159.67502226554046,0.425478581528563,159.85979737353566,0.34736649004734643,0.0,13.493169230070821,41000.473609309345,2399.5720508513405
2023-07-11,JNJ,healthcare,159.0577703573583,0.015871351438922154,0.0,0.0,0.0,13.509040581509744,41002.998071081776,2480.735759456329
2023-07-12,MDT,healthcare,87.6973297598282,0.6662278043466011,0.0,0.0,0.0,20.2006506557142,41061.42447053472,2546.605452706317
2023-07-13,ABBV,healthcare,133.24564689702947,0.3643087199931849,0.0,0.0,0.0,14.601579728618466,41109.967021600445,2590.842343270866
2023-07-14,AMZN,consumer_goods,134.08830207189922,0.6631740322756005,0.0,0.0,0.0,5.475733576465649,41198.890901566454,2851.4279550524298
2023-07-17,BUD,consumer_goods,57.53563119164262,0.43870670653561605,0.0,0.0,0.0,2.1621382020116178,41224.13216883499,2772.362551381637
2023-07-18,MRK,healthcare,105.79627151470652,0.093430991403473,0.0,0.0,0.0,20.89909371931714,41234.0168193694,3083.723516740487
2023-07-19,LLY,healthcare,449.5571116257657,0.19144017842460015,0.0,0.0,0.0,16.389490980156253,41320.08011303109,3030.684626048758
2023-07-20,BMY,healthcare,62.904067646989276,0.7049857817796731,63.027684337697686,0.3860709626321568,0.0,11.19142092785847,41340.141152388365,3601.2549714528286
2023-07-21,GILD,healthcare,80.1341971219163,0.7222296982489147,0.0,0.0,0.0,21.046738572823198,41398.016449395145,3947.939936517083
2023-07-24,LLY,healthcare,457.9700444513884,0.9173830598199677,0.0,0.0,0.0,17.306874039976222,41818.15041007985,3666.441491047677
2023-07-25,REGN,healthcare,723.8932131459048,0.15967870663435468,0.0,0.0,0.0,20.002207184743753,41933.74074209638,3672.607568289466
2023-07-26,F,consumer_goods,13.552376163627747,0.3372945463197793,0.0,0.0,0.0,7.507229914057508,41938.31188466605,3670.2898862182337
2023-07-27,GILD,healthcare,77.52408357744555,0.5691769447511094,0.0,0.0,0.0,21.615915517574308,41982.43680570129,3888.07123615405
2023-07-28,PFE,healthcare,36.19146278243026,0.6973701834976181,0.0,0.0,0.0,19.336567616442284,42007.67565274292,4161.567302020965
2023-07-28,ABBV,healthcare,149.32914823783744,0.8644427513789797,0.0,0.0,0.0,15.466022479997445,42136.762152506715,4162.881996578828
2023-07-31,MRK,healthcare,106.31739345524346,0.04672110022626219,0.0,0.0,0.0,20.9458148195434,42141.72941810213,3836.7884811041804
2023-08-01,AMZN,consumer_goods,131.94888340867425,0.5221043420860579,0.0,0.0,0.0,5.997837918551707,42210.620503063205,3600.46487054749
2023-08-02,EL,consumer_goods,171.6254838761028,0.16272802028488864,0.0,0.0,0.0,6.788899137471627,42238.5487782848,3373.899627385479
2023-08-02,GILD,healthcare,75.79723275547875,0.4327612253806101,75.96989940176509,0.5711031358761631,0.0,21.477573607078753,42228.062844295135,3374.0144560097688
2023-08-03,MRK,healthcare,105.58527310430742,0.06115448264128209,0.0,0.0,0.0,21.006969302184682,42234.51985704637,4047.2534195324915
2023-08-03,BUD,consumer_goods,57.43615091963821,0.8044544857325673,0.0,0.0,0.0,2.966592687744185,42280.724626296884,4046.886466510776
2023-08-04,JNJ,healthcare,171.59300339155615,0.6599153841778177,0.0,0.0,0.0,14.168955965687562,42393.96148905225,4235.713852058347
2023-08-07,MMM,consumer_goods,88.90161972435261,0.6543192513585094,0.0,0.0,0.0,6.05169581898268,42452.13153031485,4957.828975472767
2023-08-08,LLY,healthcare,515.9339238097334,0.7182429055664505,0.0,0.0,0.0,18.025116945542674,42822.697410832254,6291.326587188363
2023-08-09,MRK,healthcare,106.78315795375288,0.45811777091141526,0.0,0.0,0.0,21.465087073096097,42871.61667312491,6429.64700294652
2023-08-11,ABBV,healthcare,152.05785203543502,0.30992785148221746,0.0,0.0,0.0,15.775950331479663,42918.74363650725,7052.640936322779
2023-08-14,REGN,healthcare,805.7000035593585,0.5732941465698237,806.356092232103,0.02245440545336408,0.0,20.553046925860215,43362.55521788542,7241.207153296236
2023-08-15,MDT,healthcare,82.72912404807879,0.10545314752280344,0.0,0.0,0.0,20.306103803237,43371.27926440809,7319.907452968371
2023-08-16,GE,consumer_goods,91.23432407357915,0.34344679905183595,91.3370728729555,0.5543112961132247,0.0,2.0215518961776113,43352.04118454758,6987.24905119554
2023-08-17,AMGN,healthcare,263.98094351750905,0.7851722716597728,0.0,0.0,0.0,22.880754721667863,43559.31170164412,6762.41449229655
2023-08-18,JNJ,healthcare,172.6792598781966,0.18062822677831214,0.0,0.0,0.0,14.349584192465874,43590.502450157306,7121.383197854819
2023-08-21,BMY,healthcare,62.168458548983246,0.026008415794644413,0.0,0.0,0.0,11.217429343653114,43592.11935327656,7709.651330588698
2023-08-22,JNJ,healthcare,166.20395198720462,0.031551069640172735,0.0,0.0,0.0,14.381135262106048,43597.36326574018,7534.204908678636
2023-08-23,SCHW,finance,57.92478606545039,0.15514575331945746,0.0,0.0,0.0,0.8825607889665642,43606.350050310175,7642.560294739771
2023-08-24,PFE,healthcare,36.49900195042035,0.867512276158415,0.0,0.0,0.0,20.2040798926007,43638.01338256969,7143.845368677365
2023-08-25,BMY,healthcare,61.74811682295035,0.6388094463508652,0.0,0.0,0.0,11.85623879000398,43677.45866289057,7361.108214304324
2023-08-28,PEP,consumer_goods,180.62144572628407,0.826163146773768,0.0,0.0,0.0,5.285022857970885,43826.68144486662,7381.549210941681
2023-08-29,PG,consumer_goods,152.60540027809435,0.0946038833522036,0.0,0.0,0.0,5.156750414109146,43841.118508353444,7584.770857809119
2023-08-31,MRK,healthcare,110.01437686745919,0.6557237490114671,0.0,0.0,0.0,22.120810822107565,43913.25754799814,7300.901607392254
2023-09-01,KO,consumer_goods,59.76623846199584,0.9455986837546146,0.0,0.0,0.0,4.791971899239396,43969.772424420764,7520.297612648123
2023-09-05,ABBV,healthcare,147.78242959124654,0.25781093558980117,0.0,0.0,0.0,16.033761267069465,44007.87235085742,7072.665838054141
2023-09-06,BMY,healthcare,59.55821127964011,0.20984464574960005,0.0,0.0,0.0,12.06608343575358,44020.370322604875,6742.189185198993
2023-09-07,REGN,healthcare,821.8572401564743,0.44099750166438,0.0,0.0,0.0,20.994044427524596,44382.80731223866,7346.36701818592
2023-09-11,NKE,consumer_goods,97.2160916936543,0.42499272618727524,0.0,0.0,0.0,5.038267620611056,44424.123444076824,8311.308851326234
2023-09-12,ABBV,healthcare,147.80127349301577,0.5715241658878477,0.0,0.0,0.0,16.605285432957313,44508.59544362708,8298.02009745199
2023-09-13,MRK,healthcare,109.00112248136956,0.649759676428804,0.0,0.0,0.0,22.77057049853637,44579.41997770095,8113.841199247057
2023-09-14,JNJ,healthcare,164.945841745433,0.8483137736447887,0.0,0.0,0.0,15.229449035750836,44719.34580715903,8347.22382063773
2023-09-15,PFE,healthcare,34.17404717833403,0.5858997954671336,0.0,0.0,0.0,20.789979688067834,44739.3683744111,7658.817196326978
2023-09-18,REGN,healthcare,825.4628416685921,0.2229391955911506,827.6659715510808,0.016970674039827216,0.0,21.20001294907592,44909.38773550513,7708.176479816182
2023-09-19,MRK,healthcare,107.61109699916412,0.6976188328416464,0.0,0.0,0.0,23.468189331378014,44984.4592633945,8000.311171555695
2023-09-20,REGN,healthcare,832.72921895592,0.9830542977143487,0.0,0.0,0.0,22.18306724679027,45803.07730092143,7892.388913264796
2023-09-21,BUD,consumer_goods,56.82845863590941,0.8079116259458969,57.00455954193826,0.8507938277995396,0.0,2.9237104858905427,45800.64037148718,7095.57105053655
2023-09-22,MRK,healthcare,106.82228734398468,0.4014659541625537,0.0,0.0,0.0,23.869655285540567,45843.52588300155,7030.743427837981
2023-09-25,REGN,healthcare,825.0189686129073,0.806039417885262,0.0,0.0,0.0,22.989106664675532,46508.5236922066,7259.8374098461645
2023-09-26,ABBV,healthcare,154.3874614629732,0.6198942522310001,0.0,0.0,0.0,17.225179685188312,46604.227592184034,7034.924863791253
2023-09-27,REGN,healthcare,834.2871629610855,0.9626579352982919,834.4252571386778,0.40126988704992195,0.0,23.550494712923904,47072.58643427743,6888.175519271703
2023-09-29,PEP,consumer_goods,169.985887945491,0.24285827064329346,0.0,0.0,0.0,5.527881128614179,47113.86891305764,6380.489916089049
2023-10-02,PFE,healthcare,32.781627439081944,0.5271240268685147,0.0,0.0,0.0,21.317103714936348,47131.14889652063,6141.447972177193
2023-10-03,AMGN,healthcare,263.4061406781133,0.04234143256528489,264.3960257150569,0.9612741983887261,0.0,21.96182195584442,46889.09636313241,5390.147362521442
2023-10-04,REGN,healthcare,814.0050014190879,0.14786682823115727,0.0,0.0,0.0,23.698361541155062,47009.46070085655,5820.750338757149
2023-10-05,JNJ,healthcare,157.40324644860877,0.20912872086155299,0.0,0.0,0.0,15.43857775661239,47042.3782404458,6341.5828872191705
2023-10-06,PEP,consumer_goods,157.0946857590876,0.32405138299329184,159.41474103694966,0.6972193824402665,0.0,5.154713129167204,46983.755530837334,7044.327041568395
2023-10-09,PFE,healthcare,33.28583696637232,0.7252020005396456,0.0,0.0,0.0,22.042305715475994,47007.89448639499,7147.054679536232
2023-10-10,AMGN,healthcare,269.62902809999326,0.08609392951576411,0.0,0.0,0.0,22.047915885360187,47031.10790893563,7416.449466220809
2023-10-11,MDT,healthcare,75.84813929089123,0.44549920192978365,0.0,0.0,0.0,20.751603005166785,47064.89819445758,8112.383176235198
2023-10-13,MRK,healthcare,104.42682055466031,0.16911457266439778,0.0,0.0,0.0,24.038769858204965,47082.55829159039,8182.949924016764
2023-10-16,TSLA,tech,250.84686927315997,0.8798502243297535,251.45669975476414,0.40777577818501143,0.0,0.47207444614474203,47200.97668846966,8617.914340416683
2023-10-17,LLY,healthcare,617.460591679617,0.41016379336112474,0.0,0.0,0.0,18.4352807389038,47454.23666700397,8318.224442430677
2023-10-18,AMGN,healthcare,283.12558297146467,0.08497819679372187,0.0,0.0,0.0,22.132894082153907,47478.29616851106,7805.7894724454745
2023-10-19,REGN,healthcare,807.8941303737594,0.6898228584541785,817.6846205454606,0.6234709624608493,0.0,23.76471343714839,47531.90147582324,6834.737297346517
2023-10-20,AMGN,healthcare,278.4388570472776,0.18730741127921924,0.0,0.0,0.0,22.320201493433125,47584.055137336305,6672.328063317131
2023-10-23,LLY,healthcare,579.863546978076,0.8559494699500674,0.0,0.0,0.0,19.291230208853868,48080.389033015555,6042.8831119459355
2023-10-24,AMGN,healthcare,271.2566758942967,0.22402347043808324,0.0,0.0,0.0,22.54422496387121,48141.1568949289,6737.668222845932
2023-10-25,JNJ,healthcare,151.05089519201647,0.9410344667685482,0.0,0.0,0.0,16.37961222338094,48283.30099354083,6285.384631936329
2023-10-26,KO,consumer_goods,56.30402665368568,0.8097210534499244,0.0,0.0,0.0,5.60169295268932,48328.89154931633,5647.470799818337
2023-10-27,REGN,healthcare,775.3210893626335,0.7237172063592408,0.0,0.0,0.0,24.48843064350763,48890.00476214126,4486.977326395267
2023-10-30,MRK,healthcare,102.64074159050611,0.6289673180772012,0.0,0.0,0.0,24.667737176282166,48954.5624341049,4946.783374476581
2023-10-31,AMGN,healthcare,256.9838756035787,0.7102107271382564,0.0,0.0,0.0,23.254435691009466,49137.075139260116,4698.590483289736
2023-11-01,PG,consumer_goods,149.99309627029754,0.423141277222984,0.0,0.0,0.0,5.57989169133213,49200.54340959056,5040.259820588362
2023-11-02,MDT,healthcare,71.95005049223442,0.28382741137985834,0.0,0.0,0.0,21.035430416546642,49220.96480617042,6591.120866934696
2023-11-03,PFE,healthcare,30.976539405522164,0.5311126829676892,0.0,0.0,0.0,22.573418398443682,49237.41683912314,6446.886215947539
2023-11-06,BMY,healthcare,52.78391537463501,0.5932954404797846,0.0,0.0,0.0,12.659378876233365,49268.733295445585,7469.8282161995085
2023-11-07,AMGN,healthcare,272.16138791737797,0.06316025713591678,0.0,0.0,0.0,23.31759594814538,49285.92307868892,7488.973015469659
2023-11-09,MRK,healthcare,104.59307238812043,0.7175779475421896,0.0,0.0,0.0,25.385315123824356,49360.97676090031,5965.216239556525
2023-11-13,MRK,healthcare,100.59165938931568,0.8863887247950778,0.0,0.0,0.0,26.271703848619435,49450.14007359143,6427.034220093614
2023-11-14,BMY,healthcare,50.727216593882105,0.6541602111030966,0.0,0.0,0.0,13.313539087336462,49483.32380030715,6533.809422003738
2023-11-16,ABBV,healthcare,137.15953129004438,0.8326825257447772,0.0,0.0,0.0,18.057862210933088,49597.53414525172,6262.697575820101
2023-11-17,MMM,consumer_goods,79.76198022744622,0.7529055648783394,0.0,0.0,0.0,6.804601383861019,49657.587384030674,6393.391243388316
2023-11-20,GILD,healthcare,75.29905245094679,0.8148367273501828,0.0,0.0,0.0,22.292410334428936,49718.943817502375,6511.678336813144
2023-11-21,GILD,healthcare,75.10854538204356,0.8393231447177751,75.4301218114033,0.6557659786021018,0.0,22.47596750054461,49732.730529243774,6317.090892149936
2023-11-22,REGN,healthcare,807.2609350226945,0.1900243780985933,807.4466296096431,0.9036374608307517,0.0,23.77481756077547,49156.65856483298,6511.14557246217
2023-11-24,REGN,healthcare,800.167607581192,0.24784117545031548,0.0,0.0,0.0,24.022658736225786,49354.97304525317,6682.905474615283
2023-11-27,PEP,consumer_goods,169.6858257394838,0.9560600065749062,0.0,0.0,0.0,6.11077313574211,49517.20287692533,6404.709883311902
2023-11-28,PFE,healthcare,29.849238079587945,0.7239569501624107,30.099325455713114,0.00825759059082587,0.0,23.289117758015266,49538.565957502586,6478.515747890415
2023-11-29,REGN,healthcare,808.7972731106107,0.07578028595893072,0.0,0.0,0.0,24.098439022184717,49599.85684614171,6738.4457800179225
2023-11-30,F,consumer_goods,10.53847791083955,0.9148839720589954,0.0,0.0,0.0,8.422113886116502,49609.49833067223,7409.655518091713
2023-12-04,GILD,healthcare,77.60456147780938,0.38129487947855234,0.0,0.0,0.0,22.857262380023162,49639.08855258789,7676.106990204047
2023-12-04,F,consumer_goods,10.571044253275561,0.17135209289655517,0.0,0.0,0.0,8.593465979013057,49640.899923144796,7676.129087008449
2023-12-05,MRK,healthcare,106.13517498774259,0.1925166231561467,0.0,0.0,0.0,26.464220471775583,49661.332708631526,7564.718610053358
2023-12-06,GE,consumer_goods,95.72925377041392,0.2957261638655537,0.0,0.0,0.0,2.317278060043165,49689.642353618765,7884.117692317901
2023-12-07,PG,consumer_goods,146.62050502913863,0.2003925759969818,0.0,0.0,0.0,5.780284267329112,49719.02401431553,8213.697408564272
2023-12-08,GE,consumer_goods,95.16907001045453,0.40249461043911283,0.0,0.0,0.0,2.719772670482278,49757.32905207524,8148.902055673781
2023-12-11,PG,consumer_goods,145.18472516561386,0.028850410704454488,0.0,0.0,0.0,5.809134678033566,49761.51769102429,8285.22696882976
2023-12-12,GILD,healthcare,80.38970436907685,0.6280097638221845,0.0,0.0,0.0,23.485272143845346,49812.003210278854,8810.055912411714
2023-12-14,ABBV,healthcare,153.77874199747185,0.061114346006795106,0.0,0.0,0.0,18.118976556939884,49821.40129752577,9211.37099191617
2023-12-15,PG,consumer_goods,144.1018302712449,0.3740086679137956,144.10804666869305,0.22631462127592417,0.0,5.956828724671437,49842.68427996645,8630.739149632886
2023-12-18,BUD,consumer_goods,62.352963502117746,0.05578604420241662,0.0,0.0,0.0,2.9794965300929594,49846.16270514453,8651.265741389332
2023-12-18,GE,consumer_goods,98.73673271571401,0.9819184150798885,98.74767184860225,0.05152318648821497,0.0,3.6501678990739514,49938.026890149966,8651.209035285603
2023-12-19,AMGN,healthcare,280.46558556702604,0.6715782466582895,0.0,0.0,0.0,23.98917419480367,50126.38147635306,8774.474530875908
2023-12-20,MRK,healthcare,105.75792508608235,0.3689928951554735,0.0,0.0,0.0,26.833213366931055,50165.40539931621,8014.125698857468
2023-12-21,MMM,consumer_goods,87.42612725256068,0.7640700950105419,0.0,0.0,0.0,7.568671478871561,50232.205088672476,8357.26754418842
2023-12-22,JNJ,healthcare,155.4596815507429,0.6009550537264441,0.0,0.0,0.0,16.980567277107383,50325.6293699511,8615.698950410566
2023-12-26,ABBV,healthcare,155.07986499055434,0.6340447963886232,0.0,0.0,0.0,18.753021353328506,50423.95695137301,8725.519680307996
2023-12-27,PFE,healthcare,28.456118139515258,0.27416633593865614,0.0,0.0,0.0,23.56328409395392,50431.75866101836,9645.096047644285
2023-12-28,BMY,healthcare,51.29005051174085,0.6179857162727579,0.0,0.0,0.0,13.93152480360922,50463.455179621524,9931.320059264006
2023-12-29,BMY,healthcare,51.15340143086653,0.09332872030681394,0.0,0.0,0.0,14.024853523916034,50468.22926111641,9860.456658275063
