Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-13,MDT,healthcare,76.50141424300854,0.8076392874307434,0.0,0.0,0.0,18.18441639595023,32477.18080920243,1118.991060458633
2023-03-14,LLY,healthcare,327.0714087499702,0.608883480814066,0.0,0.0,0.0,13.840656655519938,32676.32918703687,1502.6877029575844
2023-03-15,ABBV,healthcare,153.92018080494594,0.14507670132424177,0.0,0.0,0.0,13.539690730898286,32698.659419135285,1463.744316501252
2023-03-16,BMY,healthcare,66.7302558591796,0.8512424862859842,67.05991586158613,0.5514884321210497,0.0,14.392039646604092,32718.66208386454,1481.847886955482
2023-03-17,MRK,healthcare,106.86682816400756,0.8101987952928378,106.90266810057308,0.032093072300901304,0.0,19.35470450260506,32801.815774456954,1093.0949646043082
2023-03-20,BMY,healthcare,67.37554542170908,0.45106814627143565,0.0,0.0,0.0,14.843107792875527,32832.20673683435,1570.1381986769484
2023-03-21,REGN,healthcare,759.022205589164,0.8497635957707529,0.0,0.0,0.0,11.610528464236879,33477.19617552564,1705.3363805857734
2023-03-23,JPM,finance,126.61796267026486,0.8702618691914084,0.0,0.0,0.0,4.292430998853608,33587.38696039227,1925.1553331105824
2023-03-24,PG,consumer_goods,145.1898111388486,0.16173322495557985,145.66470486353168,0.7639239709200665,0.0,4.116008901195441,33499.95499971613,2374.368924478469
2023-03-27,MMM,consumer_goods,84.34174850602687,0.9621652049021464,0.0,0.0,0.0,7.260647873832457,33581.10569544923,2460.5647276369127
2023-03-29,BUD,consumer_goods,64.91477005965913,0.9067020068171991,65.08988220663234,0.7145744049148373,0.0,8.304133193465688,33593.57761454884,2615.3725938335847
2023-03-30,BUD,consumer_goods,65.92601521089783,0.8013854173088519,66.16889341786936,0.048549853177004554,0.0,9.056968757597536,33643.209063401104,2631.1454357230323
2023-03-30,GS,finance,321.2371014560054,0.49801831821806697,0.0,0.0,0.0,4.7075294832467005,33803.191024417465,2631.085293013115
2023-04-03,LLY,healthcare,347.63675231761255,0.8495281739247387,0.0,0.0,0.0,14.690184829444677,34098.51823980297,3292.496809030701
2023-04-04,AMGN,healthcare,246.03589617969786,0.4668114450515969,0.0,0.0,0.0,12.030549434133116,34213.370612033184,3255.6702746077644
2023-04-05,SCHW,finance,49.002948979815095,0.5792815462095552,0.0,0.0,0.0,2.8147999817534233,34241.757116087036,3620.900242301148
2023-04-06,JNJ,healthcare,165.32441760190557,0.9045684989950318,165.34249359621495,0.24351093996418505,0.0,9.611305396856347,34351.046072035155,3787.020613452085
2023-04-10,BMY,healthcare,70.82461397938322,0.332787826655366,0.0,0.0,0.0,15.175895619530893,34374.61564139506,3680.4118826529448
2023-04-11,REGN,healthcare,824.0879686101123,0.2341306848938456,0.0,0.0,0.0,11.844659149130724,34567.55992189852,3641.485096987388
2023-04-12,PFE,healthcare,41.63660676783707,0.025605716741224804,0.0,0.0,0.0,9.299809339194727,34568.62605705748,3717.825870812405
2023-04-13,PFE,healthcare,41.53354654058203,0.8904745394593903,0.0,0.0,0.0,10.190283878654117,34605.61062278532,4180.913046617105
2023-04-14,C,finance,48.21841019731777,0.33910397016315985,48.806410905804,0.6784996818488895,0.0,1.1716995084687871,34589.245501140045,4175.685060188138
2023-04-17,JNJ,healthcare,166.0132660057917,0.33215875525712213,0.0,0.0,0.0,9.943464152113469,34644.388260932705,4096.2461114209655
2023-04-19,AMGN,healthcare,246.19562475707295,0.5256477146203338,0.0,0.0,0.0,12.55619714875345,34773.80042843578,3932.5680506684002
2023-04-20,JPM,finance,140.73124737636212,0.6110643915276815,0.0,0.0,0.0,4.9034953903812895,34859.796282482755,3811.756082293956
2023-04-21,PFE,healthcare,40.24371375166893,0.9974137623719354,40.25663860442909,0.9486872541814503,0.0,10.239010386844603,34861.75721813049,4156.40649536936
2023-04-24,LLY,healthcare,381.76423269255037,0.9362965670726026,0.0,0.0,0.0,15.62648139651728,35219.201758631636,4215.495422428234
2023-04-25,AMGN,healthcare,245.6025653405848,0.061121253225304706,246.4301488262005,0.17455059410224005,0.0,12.442767807876514,35191.34322152737,4050.05766972751
2023-04-26,MRK,healthcare,114.11940570628077,0.6703378146535701,114.56157715906959,0.3795906782673478,0.0,19.645451638991283,35224.523111942566,3447.8920175917447
2023-04-27,LLY,healthcare,391.0187328896969,0.5092712703166984,0.0,0.0,0.0,16.135752666833977,35423.65771875893,3891.057522774674
2023-04-28,AMZN,consumer_goods,108.23627404356418,0.282871860275445,0.0,0.0,0.0,6.0628117838206474,35454.274714946914,4128.097189825676
2023-05-01,BRK-B,finance,329.8351446330353,0.9233008483228375,0.0,0.0,0.0,2.9942268708248005,35758.81178379328,4389.40859951976
2023-05-02,REGN,healthcare,808.6810321909669,0.2061350282474652,0.0,0.0,0.0,12.050794177378188,35925.509271207164,4082.344086397592
2023-05-03,PG,consumer_goods,156.52333746357965,0.11849723641440102,156.91746133473313,0.9104675547023493,0.0,3.324038582907492,35801.54743381664,4254.122894121734
2023-05-04,KO,consumer_goods,63.64992272829539,0.3628019392364201,0.0,0.0,0.0,10.907425062048777,35824.639749214715,3476.4076194393056
2023-05-05,BRK-B,finance,323.460102194768,0.5329857454811013,324.47847842032996,0.11936916971230271,0.0,3.407843446593599,35958.42820908234,3847.772551504597
2023-05-08,MMM,consumer_goods,86.75876805436498,0.28921115564524746,0.0,0.0,0.0,7.549859029477704,35983.5198126537,3777.6914520068312
2023-05-09,MRK,healthcare,117.42811491711247,0.2432781606394192,0.0,0.0,0.0,19.888729799630703,36012.08750845809,3625.9884633728943
2023-05-09,MDT,healthcare,89.55072424762098,0.9543128640892888,0.0,0.0,0.0,19.13872926003952,36097.54691659611,3626.0354864011024
2023-05-10,MDT,healthcare,90.17617208380246,0.641662059281162,90.27172393877169,0.37052972352334,0.0,19.40986159579734,36121.99659276289,3647.774129354795
2023-05-11,PFE,healthcare,37.48640684549404,0.18053762096548598,0.0,0.0,0.0,10.41954800781009,36128.76429947332,3554.6516102540772
2023-05-12,JNJ,healthcare,160.14045999750306,0.04499615279002234,0.0,0.0,0.0,9.98846030490349,36135.97000407923,3457.894463694167
2023-05-12,AMGN,healthcare,232.20373498562037,0.6725416706586953,233.50950471179058,0.5553273104114768,0.0,12.559982168123733,36163.18761632258,3458.707065902745
2023-05-15,GILD,healthcare,78.17054997213225,0.8077383050760635,78.3419841011153,0.7143580401872799,0.0,11.358509885729204,36170.48720298549,3570.3614326344687
2023-05-16,ABBV,healthcare,143.73175164280678,0.28664182692592965,0.0,0.0,0.0,13.826332557824216,36211.686734863644,3256.4116547115336
2023-05-17,MRK,healthcare,113.65913899640287,0.3850596903155693,0.0,0.0,0.0,20.27378948994627,36255.45228772713,3421.970690966118
2023-05-18,AMGN,healthcare,224.29308844056564,0.49330206360117,0.0,0.0,0.0,13.053284231724904,36366.09653110634,3398.2816041813057
2023-05-22,BUD,consumer_goods,58.7213129501673,0.8476676235744498,0.0,0.0,0.0,9.904636381171986,36415.87268690798,3283.259359044372
2023-05-23,MRK,healthcare,114.51355180473935,0.3962013357318227,0.0,0.0,0.0,20.669990825678095,36461.24310909241,2888.452776392922
2023-05-24,KO,consumer_goods,61.14986563926529,0.24038157628576884,0.0,0.0,0.0,11.147806638334545,36475.942410184434,2619.8059899549335
2023-05-24,MDT,healthcare,87.73611111325503,0.9540231876677231,0.0,0.0,0.0,20.363884783465064,36559.644694582275,2619.571192208139
2023-05-25,REGN,healthcare,734.2678037910633,0.7539698204634968,0.0,0.0,0.0,12.804763997841686,37113.26045877874,2246.7611420269095
2023-05-26,MDT,healthcare,82.20416850020547,0.698993460756574,82.7262330409436,0.10214156656122608,0.0,20.96073667766041,37162.324172458844,2230.1846984273434
2023-05-30,LLY,healthcare,428.2801756228738,0.14863810248044584,0.0,0.0,0.0,16.284390769314424,37225.98292509342,2208.729116235707
2023-05-31,LLY,healthcare,430.48576039989064,0.9475072554059509,0.0,0.0,0.0,17.231898024720376,37633.871306421264,2325.83891005077
2023-06-01,BMY,healthcare,63.80994893021846,0.8151430284504512,0.0,0.0,0.0,15.991038647981345,37685.88554143751,2285.2727793757804
2023-06-05,REGN,healthcare,749.3347941750679,0.653917618711953,750.5713879336379,0.6104906725710695,0.0,12.84819094398257,37718.42686318564,3109.2136933515794
2023-06-06,ABBV,healthcare,135.20632035158704,0.11372226673191177,135.2341813431756,0.678815323301023,0.0,13.261239501255105,37642.0227103507,3012.7264417967963
2023-06-07,AMGN,healthcare,220.2925738866185,0.25846676490919096,220.5095691806408,0.9350007924247206,0.0,12.376750204209374,37492.98728810742,2778.547633551032
2023-06-08,AMGN,healthcare,221.57686382668663,0.8808162930412414,0.0,0.0,0.0,13.257566497250616,37688.15579992695,3205.2710569380943
2023-06-09,MS,finance,86.75503412115795,0.8993222689063448,0.0,0.0,0.0,3.4121688328074797,37766.17653405183,3140.5457974624223
2023-06-12,REGN,healthcare,746.3250953574966,0.51501381188143,747.4492269150712,0.8418248805763079,0.0,12.52137987528769,37522.269232044244,3261.338566118444
2023-06-13,MS,finance,87.94919674518565,0.810911206817638,0.0,0.0,0.0,4.223080039625118,37593.58822131553,3616.77797954181
2023-06-14,MS,finance,89.45589376241787,0.1639331101461079,0.0,0.0,0.0,4.387013149771226,37608.2530042009,3723.6963661371556
2023-06-14,BMY,healthcare,64.11573136507364,0.914544428297307,0.0,0.0,0.0,16.905583076278653,37666.88968908704,3723.736855119736
2023-06-14,C,finance,48.00856325796024,0.7300131295652368,0.0,0.0,0.0,1.901712638034024,37701.93657059691,3723.905808205396
2023-06-15,MS,finance,88.77821081893745,0.43109994041608224,89.1261155335842,0.27647141132180275,0.0,4.541641678865506,37715.664214751465,4254.804869520107
2023-06-16,BMY,healthcare,66.09687487241206,0.44444551258653253,0.0,0.0,0.0,17.350028588865186,37745.0406741845,4252.490179033455
2023-06-20,GILD,healthcare,77.94709427879242,0.2176066498781325,0.0,0.0,0.0,11.576116535607335,37762.00248023825,4119.956562719708
2023-06-21,V,finance,225.19771030860608,0.6742754946396096,0.0,0.0,0.0,4.246950256616811,37913.847777748284,4020.6092527132278
2023-06-22,GE,consumer_goods,83.70403455367189,0.49972680099288125,0.0,0.0,0.0,2.513178475674358,37955.67692716599,4211.534547681986
2023-06-26,JPM,finance,139.28020347617536,0.051996505759795864,139.7147318475377,0.4980588390934688,0.0,4.457433057047616,37893.54927461621,3875.3637497441305
2023-06-27,AMZN,consumer_goods,128.28694055373944,0.9794676357076935,0.0,0.0,0.0,7.042279419528341,38019.202180972556,3217.2971859353347
2023-06-28,AXP,finance,168.10732529546524,0.7870465580182656,0.0,0.0,0.0,2.510476509870609,38151.51047272401,2817.520258738841
2023-06-29,MDT,healthcare,86.3113196961171,0.05910846518659596,0.0,0.0,0.0,21.019845142847007,38156.61220235947,3181.705288132427
2023-06-30,PFE,healthcare,36.517808509567075,0.2707001415449446,36.56370851997515,0.7427199192915136,0.0,9.94752823006352,38139.375074503,3607.0708451195896
2023-07-03,PFE,healthcare,36.482065616306265,0.7210424910320195,36.5665910000671,0.9186881772310445,0.0,9.749882543864494,38132.1645516103,3512.1034312998163
2023-07-05,JNJ,healthcare,162.81618066527344,0.5490111213053346,0.0,0.0,0.0,10.537471426208825,38221.552445523994,3545.467523067331
2023-07-06,MMM,consumer_goods,81.0561324892567,0.9353536148507112,81.2046571399431,0.13258378671986937,0.0,8.352628857608545,38286.62186307134,3039.255149650271
2023-07-07,PG,consumer_goods,150.51174487792912,0.48585066140439503,0.0,0.0,0.0,3.809889244311887,38359.74809386941,2467.188419368518
2023-07-10,GS,finance,317.4070596107858,0.17628244070114163,0.0,0.0,0.0,4.883811923947842,38415.701385033375,2757.946170893505
2023-07-11,GILD,healthcare,75.95596140271053,0.9737147357460562,76.0146286390836,0.06141063336465635,0.0,12.488420637988733,38484.99632022139,2817.1186804500394
2023-07-12,BMY,healthcare,62.73856265488919,0.5245016592751627,63.17061628530359,0.18357590206382324,0.0,17.690954346076527,38506.38551220086,2925.2300885195436
2023-07-13,MMM,consumer_goods,85.13038142937788,0.3181272102711348,0.0,0.0,0.0,8.67075606787968,38533.46780295431,2967.00853258789
2023-07-14,SCHW,finance,60.20866335228003,0.13955974083861533,0.0,0.0,0.0,2.954359722592039,38541.87050840799,3225.1324998155033
2023-07-17,GS,finance,326.21613246974357,0.6650901349199574,0.0,0.0,0.0,5.5489020588677995,38758.83363996536,3163.889883342519
2023-07-18,REGN,healthcare,721.4691129814455,0.31748026658638495,726.7481367333851,0.6155530038154388,0.0,12.223307138058637,38543.783366632764,3513.84088883004
2023-07-20,AXP,finance,174.5863029544568,0.1337601792944917,176.48145809845553,0.49703927492808087,0.0,2.14719741423702,38480.35981238546,4159.413792439591
2023-07-21,REGN,healthcare,721.6809416364257,0.21245829557237828,0.0,0.0,0.0,12.435765433631015,38633.68691519261,4384.451828924313
2023-07-24,MSFT,tech,345.637563226657,0.4906795349034816,0.0,0.0,0.0,0.679208893590713,38803.28419396184,4246.397786763344
2023-07-25,PG,consumer_goods,152.50554792118564,0.4352366038645198,0.0,0.0,0.0,4.245125848176406,38869.660190709554,4199.40277154246
2023-07-26,MRK,healthcare,106.29046980238493,0.42866307186226993,0.0,0.0,0.0,21.098653897540366,38915.222990004724,4212.261378195646
2023-07-27,AMZN,consumer_goods,129.98679435787673,0.8835677199392419,0.0,0.0,0.0,7.9258471394675825,39030.075125517724,4250.596254329983
2023-07-28,JNJ,healthcare,174.98483885111025,0.31187250611396444,175.24571467623522,0.6636433946406557,0.0,10.185700537682134,38968.52055327637,4502.001162011249
2023-07-31,V,finance,238.23194642511302,0.24369919402093632,0.0,0.0,0.0,4.490649450637748,39026.57748661021,4287.9155079784905
2023-08-01,BUD,consumer_goods,56.77115836794089,0.9291657104711871,0.0,0.0,0.0,10.833802091643173,39079.32730030943,4109.059478793984
2023-08-01,REGN,healthcare,739.0652400086072,0.678014331015259,0.0,0.0,0.0,13.113779764646274,39580.42412459049,4109.062711102291
2023-08-02,PFE,healthcare,35.66143814836844,0.5835646745662268,0.0,0.0,0.0,10.33344721843072,39601.23488013811,3856.6828210616877
2023-08-03,JNJ,healthcare,171.1468650476768,0.9120576669902136,0.0,0.0,0.0,11.097758204672347,39757.33069058618,4281.634334545917
2023-08-04,BUD,consumer_goods,56.78501023324013,0.23003986073800775,0.0,0.0,0.0,11.063841952381182,39770.39350643224,4363.582395390331
2023-08-07,PEP,consumer_goods,186.2684150152092,0.7371345752825234,187.17374464502126,0.8438131338269498,0.0,5.2490290744315775,39750.52266041607,4968.497668625394
2023-08-09,PFE,healthcare,35.73683312627385,0.40566061403186027,0.0,0.0,0.0,10.739107832462581,39765.01968608562,6174.856588930663
2023-08-11,EL,consumer_goods,167.8247220843429,0.28404175230917084,0.0,0.0,0.0,2.3840595597894874,39812.688914227256,6610.950713862148
2023-08-11,INTC,tech,34.90031363558382,0.5707116187716642,34.94664256269669,0.808432514448367,0.0,0.9245738932198674,39804.392380410405,6610.990619584976
2023-08-14,REGN,healthcare,805.7998325161508,0.9226369930565965,808.9896172197988,0.898895238208099,0.0,13.137521519494772,39823.523482490964,6801.014502960985
2023-08-15,ABBV,healthcare,150.7967826414723,0.17847358084859277,0.0,0.0,0.0,13.439713082103697,39850.436724269435,6760.402537584443
2023-08-16,MDT,healthcare,82.56348250561832,0.7699337560880832,82.68438473317461,0.5965827369735931,0.0,21.193196161961495,39864.74918810343,6474.688414876975
2023-08-16,REGN,healthcare,807.8008986225447,0.8908637200268766,0.0,0.0,0.0,14.028385239521649,40584.38970169136,6465.297075558017
2023-08-17,REGN,healthcare,798.8571381130799,0.14151738660064772,0.0,0.0,0.0,14.169902626122296,40697.4418761444,6242.788039295272
2023-08-18,ABBV,healthcare,149.54259442865438,0.06693356629915026,0.0,0.0,0.0,13.506646648402848,40707.45129530313,6531.375032548553
2023-08-21,JNJ,healthcare,168.14510036548887,0.8942317595908955,0.0,0.0,0.0,11.991989964263244,40857.81198426955,6955.557257302826
2023-08-22,MRK,healthcare,107.23554142913888,0.6404796394096584,0.0,0.0,0.0,21.739133536950025,40926.494165175995,6785.905962231904
2023-08-23,BMY,healthcare,62.188572151898,0.26493802702471014,0.0,0.0,0.0,17.955892373101236,40942.9702827854,6940.26776995675
2023-08-24,AMZN,consumer_goods,134.66351924603268,0.6589942502134798,0.0,0.0,0.0,8.584841389681062,41031.712767682046,6473.161578966108
2023-08-25,BUD,consumer_goods,56.76164987312773,0.0724720281976502,56.84520187457466,0.42861407519970796,0.0,10.707699905379124,41011.49755750502,6711.23863306734
2023-08-28,MRK,healthcare,109.5438082366002,0.32899527792877004,0.0,0.0,0.0,22.068128814878794,41047.5369531412,6781.731990548775
2023-08-29,GILD,healthcare,77.48965585540512,0.24792920294544518,0.0,0.0,0.0,12.736349840934178,41066.74890175395,7028.907613986652
2023-08-30,MRK,healthcare,109.8165176939709,0.27381466789540476,0.0,0.0,0.0,22.341943482774198,41096.81827507574,6957.6772401176495
2023-08-31,PEP,consumer_goods,178.66226903123518,0.1860689425174784,0.0,0.0,0.0,5.4350980169490555,41130.06177454216,6773.905627208769
2023-09-01,BMY,healthcare,61.98614841550742,0.9239386727845473,62.01358945546562,0.532454988361609,0.0,18.347376057524173,41154.32834030705,6967.400736145006
2023-09-01,LLY,healthcare,558.609068788803,0.724177824668104,0.0,0.0,0.0,17.95607584938848,41558.8606405824,6966.300522043821
2023-09-05,REGN,healthcare,834.694470498593,0.41239379412258526,0.0,0.0,0.0,14.58229642024488,41903.08346020446,6555.461054645064
2023-09-06,AMGN,healthcare,248.7210838239016,0.7382699891767385,0.0,0.0,0.0,13.995836486427354,42086.70677206716,6309.711721755506
2023-09-07,AMGN,healthcare,252.6916958076936,0.7212415178542675,0.0,0.0,0.0,14.717078004281621,42268.95851430067,6812.685764111186
2023-09-08,GILD,healthcare,76.46845170643026,0.48910637884650243,0.0,0.0,0.0,13.22545621978068,42306.3597218108,7319.316153447275
2023-09-11,PG,consumer_goods,154.09919858496858,0.18080524529607656,0.0,0.0,0.0,4.4259310934724825,42334.22166521088,7710.815495159688
2023-09-13,V,finance,247.50613628255388,0.030486407407673943,0.0,0.0,0.0,4.5211358580454215,42341.76723811749,7634.123191109204
2023-09-14,WFC,finance,43.255536310755836,0.2872317433814475,0.0,0.0,0.0,3.5328849149440416,42354.19160122293,7837.703445883577
2023-09-18,LLY,healthcare,568.7430471907866,0.6187852193726656,0.0,0.0,0.0,18.574861068761145,42706.12139244555,7244.941972028631
2023-09-19,LLY,healthcare,578.0771370816369,0.3804171925420734,578.1052863792324,0.7204152359881608,0.0,18.234863025315057,42509.57629687688,7428.838620332077
2023-09-20,ABBV,healthcare,153.67351871381118,0.21125659468171432,0.0,0.0,0.0,13.717903243084562,42542.040841133115,7230.6453044416485
2023-09-21,AXP,finance,156.08857223889797,0.16033297704812588,0.0,0.0,0.0,2.307530391285146,42567.06698660337,6426.002039163883
2023-09-22,AMZN,consumer_goods,131.3500883217168,0.6168668944035877,0.0,0.0,0.0,9.20170828408465,42648.09250766603,6309.640843521083
2023-09-25,AMGN,healthcare,265.23306496170613,0.19734095673598473,0.0,0.0,0.0,14.914418961017606,42700.43385446359,6461.207419820057
2023-09-26,BMY,healthcare,58.72528531461888,0.972170158508653,0.0,0.0,0.0,19.319546216032826,42757.52482439637,6159.524945874509
2023-09-27,WFC,finance,40.49322500534517,0.16148285563442144,40.84478013389232,0.046521863005489994,0.0,3.647845907572973,42762.179965737734,5998.807858691951
2023-09-28,LLY,healthcare,551.2149092740698,0.2087176651790068,551.2897805655643,0.6369246425314833,0.0,17.80665604796258,42526.14589556587,6015.199847367323
2023-09-29,MDT,healthcare,79.26484555021185,0.5580323271021714,79.55168952533141,0.9614147654750327,0.0,20.789813723588633,42494.171848890575,5608.080376027479
2023-09-29,PFE,healthcare,32.317334447078714,0.1819231381273504,0.0,0.0,0.0,10.921030970589932,42500.051119789096,5607.959719254468
2023-10-02,ABBV,healthcare,148.25261858357322,0.18091872937565512,0.0,0.0,0.0,13.898821972460217,42526.87279516985,5381.6712808956945
2023-10-03,LLY,healthcare,530.3396715123408,0.3392420274804282,531.3458918762149,0.5864735444424144,0.0,17.559424531000595,42395.75611367673,4628.1874014600035
2023-10-04,AMGN,healthcare,261.9910177653958,0.30074920769122704,0.0,0.0,0.0,15.215168168708834,42474.54970469189,4997.807219201459
2023-10-05,GILD,healthcare,75.02600978305006,0.7546986187959281,75.02869267873132,0.1171256155355771,0.0,13.86302922304103,42522.38426307191,5368.10363281575
2023-10-06,JPM,finance,143.79450388191276,0.5929067177447122,0.0,0.0,0.0,5.050339774792328,42607.640990398264,6038.963261698103
2023-10-09,GILD,healthcare,75.25442262714989,0.8712190937773437,0.0,0.0,0.0,14.734248316818373,42673.20408028223,6154.694818480522
2023-10-10,BUD,consumer_goods,53.45327087734481,0.43551637331937176,0.0,0.0,0.0,11.143216278698496,42696.48385495679,6456.464538030312
2023-10-11,NKE,consumer_goods,98.85376892781271,0.6198149648152929,0.0,0.0,0.0,6.423121887899573,42757.75490026664,7051.082522232842
2023-10-12,MRK,healthcare,103.53259927463706,0.2470731150091091,0.0,0.0,0.0,22.589016597783306,42783.33502207442,7060.393951027079
2023-10-12,BUD,consumer_goods,53.66275269085854,0.8107869231622201,53.9925976541312,0.06220856576278422,0.0,11.891794636097933,42823.505797337275,7060.3824656704965
2023-10-13,MRK,healthcare,104.39724411941775,0.4002193631497146,0.0,0.0,0.0,22.989235960933023,42865.28759589333,7066.1442226049185
2023-10-16,F,consumer_goods,11.879073535813632,0.17839622875044425,0.0,0.0,0.0,4.606246382894999,42867.406777813165,7488.767977312462
2023-10-17,REGN,healthcare,842.9443620820032,0.45053147701303686,843.5046720005795,0.9229041951825593,0.0,14.109923702075358,42469.222858230816,7253.716485746874
2023-10-18,KO,consumer_goods,53.94360506360475,0.4152204911264362,0.0,0.0,0.0,11.563027129460982,42491.621348418455,6772.121821258246
2023-10-20,IBM,tech,138.42568522232997,0.6376231293372124,0.0,0.0,0.0,0.6376231293372124,42579.88476701057,5793.314851795192
2023-10-23,REGN,healthcare,800.1334477641665,0.118438975686327,0.0,0.0,0.0,14.228362677761686,42674.651752976126,5315.932625417627
2023-10-24,BRK-B,finance,338.5697514259579,0.7265186177172246,0.0,0.0,0.0,4.134362064310824,42920.62898078298,5925.52470184306
2023-10-25,PEP,consumer_goods,163.29463987705788,0.48021393925167,163.30150361323422,0.4085293326853072,0.0,5.506782623515418,42932.33469279696,5564.076964812804
2023-10-26,GILD,healthcare,77.64127311712775,0.7525187265738662,0.0,0.0,0.0,15.48676704339224,42990.761204772636,4972.910725577509
2023-10-27,SCHW,finance,50.12944939275969,0.0767068493481573,0.0,0.0,0.0,3.031066571940196,42994.60647689511,4054.310818077589
2023-10-30,C,finance,38.68495157619412,0.6464184304500552,0.0,0.0,0.0,2.548131068484079,43019.613142575035,4583.849319753412
2023-10-31,ABBV,healthcare,140.66427303048476,0.4276132397049919,0.0,0.0,0.0,14.326435212165208,43079.76304807635,4467.600394249042
2023-11-01,MMM,consumer_goods,75.56579515177478,0.19580222817363224,76.3144873942236,0.13267733013955108,0.0,8.73388096591376,43084.53313119017,4796.9887033745545
2023-11-02,PFE,healthcare,30.409024602153078,0.26001570427133724,0.0,0.0,0.0,11.18104667486127,43092.4399551383,6056.767162265751
2023-11-03,EL,consumer_goods,116.30559034248098,0.2428746038142352,0.0,0.0,0.0,2.6269341636037224,43120.68762931412,6073.319682855814
2023-11-06,PG,consumer_goods,150.27178319756712,0.6128278686810604,0.0,0.0,0.0,5.038758962153543,43212.77836593399,6842.182969615402
2023-11-07,ABBV,healthcare,140.93261085924644,0.835881781610946,141.31888439904316,0.6841102924709479,0.0,14.478206701305206,43234.16791815249,6890.3875629588
2023-11-08,MRK,healthcare,104.95473753161633,0.9728763833758101,105.10157650631737,0.26775645514013413,0.0,23.694355889168698,43308.17359514877,7088.311013078812
2023-11-09,MRK,healthcare,102.88441046879039,0.808217137454679,0.0,0.0,0.0,24.502573026623377,43391.326538866575,5779.0016992499295
2023-11-10,AMGN,healthcare,265.39432049747535,0.5250513097635288,266.0311769247692,0.5939885446967587,0.0,15.146230933775604,43373.03098824449,6063.942665265364
2023-11-10,BMY,healthcare,49.61171147224992,0.13278406709759394,0.0,0.0,0.0,19.45233028313042,43379.618633069455,6063.696936734836
2023-11-13,EL,consumer_goods,114.04332356424946,0.757880529030813,0.0,0.0,0.0,3.3848146926345355,43466.04984746476,6300.930358640326
2023-11-14,REGN,healthcare,795.9753174966587,0.3377938862869032,0.0,0.0,0.0,14.566156564048589,43734.92544335041,6547.002435942588
2023-11-15,ORCL,tech,115.8937030063465,0.4042362669515355,116.0877750934561,0.8210843701992983,0.0,0.38228824734529065,43686.61537307386,6278.462230948324
2023-11-15,AMGN,healthcare,271.2849343890619,0.8168202368132005,0.0,0.0,0.0,15.963051170588804,43908.20639742538,6279.728285299396
2023-11-16,AMGN,healthcare,272.81673159830854,0.9949876219305991,0.0,0.0,0.0,16.958038792519403,44179.65566842126,6318.17277314212
2023-11-17,MDT,healthcare,75.00418888866915,0.6554741383385212,0.0,0.0,0.0,21.445287861927156,44228.818974504844,6441.200641199328
2023-11-20,JNJ,healthcare,149.87602902053402,0.8162941068575308,0.0,0.0,0.0,12.808284071120774,44351.16189375352,6567.872378495005
2023-11-20,PG,consumer_goods,149.93871239042988,0.9367349116528809,0.0,0.0,0.0,5.975493873806424,44491.61472025791,6568.182711166854
2023-11-21,EL,consumer_goods,120.89412188250047,0.11500720928662067,0.0,0.0,0.0,3.4998219019211563,44505.51841583477,6396.289093569838
2023-11-24,BMY,healthcare,49.80644393998292,0.05681035771893328,0.0,0.0,0.0,19.509140640849353,44508.347937731705,6789.792562594179
2023-11-27,BUD,consumer_goods,62.84475339455577,0.6668667120344881,62.855101330595346,0.06103893401449989,0.0,12.497622414117922,44546.42103504094,6532.87381874842
2023-11-28,SCHW,finance,56.43774357527446,0.8210707596648078,0.0,0.0,0.0,3.852137331605004,44592.760416032055,6561.630501867461
2023-11-29,BRK-B,finance,361.0964403531801,0.8079676130511849,0.0,0.0,0.0,4.942329677362008,44884.51464502549,6774.308837492485
2023-11-30,LLY,healthcare,593.8746581156887,0.13896401941589753,0.0,0.0,0.0,17.698388550416492,44967.04185454649,7298.435232344324
2023-12-01,META,tech,324.0546643235664,0.9111004787864043,326.09946296145677,0.0134746845970799,0.0,0.9809336733455983,45257.921679970685,7317.913182027631
2023-12-04,MS,finance,80.4477448967271,0.5759519348309126,0.0,0.0,0.0,5.117593613696419,45304.25571429674,7557.420734767395
2023-12-05,F,consumer_goods,10.610297065742191,0.7775733030746284,10.631356765364997,0.5246149323196885,0.0,4.859204753649938,45306.93967775572,7440.017548436452
2023-12-05,KO,consumer_goods,58.52512535059695,0.27646899288770654,0.0,0.0,0.0,11.839496122348688,45323.120060220026,7440.043788819865
2023-12-06,GILD,healthcare,79.26556211769179,0.10870686295193377,0.0,0.0,0.0,15.595473906344173,45331.73677081796,7581.543038419906
2023-12-07,AMGN,healthcare,268.8937288091656,0.6491872034011461,0.0,0.0,0.0,17.60722599592055,45506.29913863569,7839.316227401287
2023-12-08,PFE,healthcare,28.920261606198732,0.09989942257435747,0.0,0.0,0.0,11.280946097435628,45509.18825607085,7926.922825612557
2023-12-11,GS,finance,351.5015350979506,0.26714895344589795,0.0,0.0,0.0,5.8160510123136975,45603.091523306895,7992.193419578951
2023-12-12,AMZN,consumer_goods,147.05321301809667,0.19934787763530437,0.0,0.0,0.0,9.401056161719954,45632.4062692215,8397.406866442907
2023-12-12,REGN,healthcare,862.6118871156416,0.07641643893394134,0.0,0.0,0.0,14.64257300298253,45698.323997816966,8397.494601887272
