Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-23,AMGN,healthcare,231.43564255500644,0.6453792738798725,0.0,0.0,0.0,21.910443090574486,40020.483060974126,3688.385124495093
2023-03-24,ABBV,healthcare,155.1735112645654,0.7732015337129083,0.0,0.0,0.0,15.984984673997603,40140.4634578755,4356.461251937362
2023-03-27,MS,finance,85.05561251026803,0.024899290711951627,85.97721380702491,0.671830197659812,0.0,0.8487570929291619,40085.43835333323,4417.2817561427655
2023-03-28,JNJ,healthcare,152.75872216325715,0.641257095442767,153.38992521698808,0.8146815110490239,0.0,14.457167219104726,40058.94626121331,4606.979893743468
2023-03-29,AMGN,healthcare,238.80402975306902,0.38237324146699725,238.97048737099004,0.4708442269263523,0.0,21.82197210511513,40037.81903336939,4563.657853590317
2023-03-30,BMY,healthcare,68.2786865584628,0.3693248972211196,0.0,0.0,0.0,18.368186228938896,40063.036052264986,4515.508585792544
2023-03-31,BRK-B,finance,307.99908236657643,0.3030227135699324,0.0,0.0,0.0,4.063944665524577,40156.36676998075,4984.862662194813
2023-04-03,GILD,healthcare,83.20615724522511,0.23238727006804516,83.42142396207544,0.1520146943373395,0.0,20.26178023765721,40163.0542631552,5357.647805972214
2023-04-04,GS,finance,322.6510685111916,0.09122301102058128,324.46998985710417,0.06490891651795971,0.0,2.7235659061633215,40171.54453386338,5325.214460822055
2023-04-05,REGN,healthcare,824.0794681858963,0.7822622395282928,0.0,0.0,0.0,20.782189021897214,40816.190784195765,5876.914774083147
2023-04-06,V,finance,225.7153426580885,0.2695323019384198,0.0,0.0,0.0,2.1069488355570885,40877.02836008522,6098.9938606804135
2023-04-06,AXP,finance,160.2236261036315,0.06464499992156725,0.0,0.0,0.0,1.894255573754808,40887.386016382115,6098.903769839431
2023-04-10,AMGN,healthcare,250.6755816746668,0.5511778710888027,252.0314306560879,0.973948222724407,0.0,21.399201753479527,40781.40781257106,5911.96570537857
2023-04-11,LLY,healthcare,365.45047506562577,0.38891034010507564,0.0,0.0,0.0,16.6886765139042,40923.5352811204,5819.856410345354
2023-04-12,ABBV,healthcare,161.86635461934,0.33649088205669075,0.0,0.0,0.0,16.321475556054295,40978.00183356155,5890.372744481028
2023-04-13,AMGN,healthcare,249.3970451708523,0.4289592374358755,0.0,0.0,0.0,21.828160990915404,41084.982999876804,6428.10790447973
2023-04-14,ABBV,healthcare,162.675537685866,0.017099614347437453,0.0,0.0,0.0,16.338575170401732,41087.76468883501,6366.377186341793
2023-04-17,ABBV,healthcare,160.8421010947838,0.9506207747566431,0.0,0.0,0.0,17.289195945158376,41240.66453159121,6163.837437521892
2023-04-19,MDT,healthcare,84.61101645638972,0.9342375040763689,0.0,0.0,0.0,19.99693648357745,41319.711316422785,5843.020564883598
2023-04-20,PFE,healthcare,39.792719413870486,0.49672673031729264,0.0,0.0,0.0,21.701343929153033,41339.47742382768,5614.4134018854675
2023-04-21,MDT,healthcare,86.92496246658742,0.691760556825093,87.92340524468294,0.8567293768958969,0.0,19.831967663506646,41325.137515334856,5987.702126730539
2023-04-24,ABBV,healthcare,162.45644223084872,0.7918124506873903,0.0,0.0,0.0,18.081008395845767,41453.772548987625,6024.952082392512
2023-04-24,MRK,healthcare,115.20629472357854,0.3026711156810066,115.28638978135876,0.2529938794615695,0.0,17.51356483638392,41459.49567930458,6025.008794523514
2023-04-25,ABBV,healthcare,165.3263667286212,0.8916245629569973,165.46453426857843,0.16231585020941652,0.0,18.81031710859335,41580.06963900665,5835.677184581007
2023-04-26,LLY,healthcare,378.65441941921296,0.021545811669335335,0.0,0.0,0.0,16.710222325573532,41588.22805581522,5042.093205450423
2023-04-27,MDT,healthcare,91.22099338297997,0.1945384728521352,91.3187874382858,0.7655842172483677,0.0,19.260921919110412,41536.13669574427,5533.733066621724
2023-04-28,ABBV,healthcare,147.492576099849,0.6495208081722224,0.0,0.0,0.0,19.459837916765572,41631.936192972054,5864.936041640845
2023-05-01,AXP,finance,160.1629620449276,0.3082096506889661,161.33378965045952,8.135176309731484e-05,0.0,2.2023838726806764,41681.286934017895,6204.138404037149
2023-05-02,REGN,healthcare,803.6718081027105,0.6526187610080646,0.0,0.0,0.0,21.434807782905278,42205.77823367899,5801.92472174811
2023-05-02,V,finance,229.43946433287752,0.6382659058501963,0.0,0.0,0.0,2.7452147414072847,42352.22162121919,5800.3549267908165
2023-05-03,BMY,healthcare,67.82777834418015,0.921847579865747,0.0,0.0,0.0,19.290033808804644,42414.74849453345,6020.794737627322
2023-05-05,ABBV,healthcare,148.94974171938,0.44695652738259795,0.0,0.0,0.0,19.90679444414817,42481.322553846876,5263.920004666739
2023-05-08,REGN,healthcare,747.9001106492228,0.6959426166294767,754.7573334815241,0.9593271298736961,0.0,21.17142326966106,42284.33724724824,5091.22728763536
2023-05-09,JNJ,healthcare,161.73134387311708,0.5432006203469595,161.76603205558277,0.8753954360026842,0.0,14.124972403449002,42230.61093328456,4985.427250251749
2023-05-10,LLY,healthcare,435.8314995136675,0.2982552505856567,436.3995014243725,0.05201581781312625,0.0,16.956461758346066,42337.9298345092,4962.027621331392
2023-05-11,ABBV,healthcare,146.38734671110237,0.36494617873860224,0.0,0.0,0.0,20.27174062288677,42391.353337307104,4813.458882571693
2023-05-12,MRK,healthcare,117.75696876981084,0.49768894829182597,0.0,0.0,0.0,18.01125378467575,42449.95967924818,4727.216176973481
2023-05-12,LLY,healthcare,434.4955729872345,0.3850082806496967,0.0,0.0,0.0,17.341470038995762,42617.2440727539,4727.190928010532
2023-05-15,JNJ,healthcare,160.1494078421306,0.07337087890304306,160.58426569747607,0.4755596625412477,0.0,13.722783619810798,42552.83377721349,4896.64622352006
2023-05-16,BMY,healthcare,67.37023327461289,0.8477459843449056,0.0,0.0,0.0,20.137779793149548,42609.94662193643,4488.504602299574
2023-05-17,GILD,healthcare,77.70499151970894,0.29352534803026165,78.41134751644827,0.9699382893704643,0.0,19.585367296317006,42557.38596006577,4666.52540997952
2023-05-18,PFE,healthcare,36.51691369587015,0.05128279305257788,0.0,0.0,0.0,21.752626722205612,42559.25864939375,4589.84365518752
2023-05-19,BMY,healthcare,65.98953510456462,0.7874132592079579,0.0,0.0,0.0,20.925193052357507,42611.21968430405,4968.8396362158965
2023-05-22,AXP,finance,155.66095506053824,0.4984699790731427,155.76871454746987,0.8537327981008839,0.0,1.847121053652935,42555.919134596705,4653.938521202057
2023-05-22,BMY,healthcare,65.75300201100744,0.8874489594603708,66.1120961513923,0.32279724227745643,0.0,21.489844769540422,42593.04668009215,4653.99462062581
2023-05-23,MRK,healthcare,113.16772442105977,0.051855473608115155,0.0,0.0,0.0,18.063109258283863,42598.91504603916,4265.346727969889
2023-05-25,BMY,healthcare,64.57963411166831,0.2750409319512398,64.95446642124504,0.8339563643999456,0.0,20.930929337091715,42562.82049191226,3364.539258907971
2023-05-26,LLY,healthcare,429.8461099510439,0.7952174006839519,0.0,0.0,0.0,18.136687439679715,42904.64159816164,3287.971148346398
2023-05-30,AMGN,healthcare,216.39870412647699,0.9729027381653095,218.50947335796457,0.8647352533871462,0.0,21.936328475693568,42928.048901696246,3342.601914817613
2023-05-31,GILD,healthcare,76.46412431474083,0.5064272524713104,0.0,0.0,0.0,20.091794548788318,42966.772418085595,3635.3290527421123
2023-06-01,PFE,healthcare,37.75238131389528,0.8593577171949394,0.0,0.0,0.0,22.61198443940055,42999.215218310164,3470.344977347253
2023-06-02,MDT,healthcare,83.01725789576214,0.8021195622105499,0.0,0.0,0.0,20.063041481320962,43065.80498486944,4178.3273178471645
2023-06-05,BMY,healthcare,65.71394518966869,0.2915468982798439,0.0,0.0,0.0,21.22247623537156,43084.96368176322,4517.4890898640515
2023-06-06,MRK,healthcare,110.68545730252795,0.2291700386784854,112.92002282030012,0.14081034081738797,0.0,18.15146895614496,43094.74381532809,4361.049022455823
2023-06-07,AAPL,tech,177.49861717628315,0.5501032063176443,0.0,0.0,0.0,1.3454823133216682,43192.38637375371,4045.8836585837853
2023-06-08,JNJ,healthcare,158.88081249469303,0.1405805601089385,0.0,0.0,0.0,13.863364179919737,43214.72192736477,4594.843934070559
2023-06-09,JPM,finance,140.41829412394551,0.830769277093362,0.0,0.0,0.0,3.1895871681060792,43331.3771320648,4497.223650694563
2023-06-12,ABBV,healthcare,137.69505534273748,0.7065859328050322,0.0,0.0,0.0,20.978326555691805,43428.6705211868,4643.663789904516
2023-06-13,BMY,healthcare,64.14482238303916,0.09791267980657037,64.71997352631816,0.3267294331045699,0.0,20.993659482073557,43413.99311118824,5142.016448583563
2023-06-14,ABBV,healthcare,137.31695178710777,0.4472556797957421,0.0,0.0,0.0,21.425582235487546,43475.40889780726,5202.253366728182
2023-06-15,MDT,healthcare,87.73071317274132,0.8930899754077581,0.0,0.0,0.0,20.95613145672872,43553.76031827721,5861.123374026327
2023-06-16,GS,finance,339.3280074187883,0.7817267596428619,0.0,0.0,0.0,3.5052926658061834,43819.02210197276,5872.328824437202
2023-06-16,LLY,healthcare,448.63602936937394,0.9963794651076502,0.0,0.0,0.0,19.133066904787366,44266.03382894384,5871.406139275488
2023-06-16,AMGN,healthcare,231.04067909108286,0.7863792006996911,0.0,0.0,0.0,22.72270767639326,44447.7194134966,5870.320404835227
2023-06-20,GILD,healthcare,78.42960391146883,0.7867634399044304,78.82762025447124,0.6953118385685477,0.0,20.1832461501242,44454.89192636643,5777.010250529551
2023-06-20,ABBV,healthcare,138.2371496571364,0.1298556353700986,138.26385025588752,0.7796274344222253,0.0,20.77581043643542,44365.06932493788,5777.025368897739
2023-06-21,LLY,healthcare,453.2143599726534,0.19692942821088644,0.0,0.0,0.0,19.329996332998252,44454.32056970426,5625.549183181662
2023-06-22,LLY,healthcare,456.0581133915476,0.676392745232454,0.0,0.0,0.0,20.006389078230708,44762.7949690067,5835.7413234684645
2023-06-23,AMGN,healthcare,230.17358613024336,0.021756301373210496,0.0,0.0,0.0,22.74446397776647,44767.8026949147,5713.623380170131
2023-06-26,MMM,consumer_goods,83.36989421276466,0.5650062070617047,0.0,0.0,0.0,1.4054691420075351,44814.90720262699,5454.009174118248
2023-06-27,MRK,healthcare,112.55974689043073,0.8348697282126852,0.0,0.0,0.0,18.986338684357644,44908.8799279211,4175.381636254693
2023-06-28,LLY,healthcare,468.50146001462593,0.3932657758483421,0.0,0.0,0.0,20.39965485407905,45093.125518079825,3622.331350750108
2023-06-28,GILD,healthcare,75.59310260388887,0.4364430100620088,0.0,0.0,0.0,20.619689160186212,45126.1175993202,3622.587498149449
2023-06-30,MRK,healthcare,115.40222512707739,0.7173365497987855,115.42137530767657,0.06607385490102524,0.0,19.637601379255404,45201.27476345366,4601.658636718501
2023-07-03,GILD,healthcare,76.29230024172747,0.5047369143739856,0.0,0.0,0.0,21.124426074560198,45239.78230366816,4482.432718797027
2023-07-05,AMGN,healthcare,223.85787915576782,0.776670402262776,227.29994156305673,0.486043043469075,0.0,23.03509133656017,45304.84152783236,4603.995817840565
2023-07-06,MDT,healthcare,86.1415440157749,0.9278673701176152,0.0,0.0,0.0,21.883998826846334,45384.76945573615,3993.4864984117885
2023-07-07,GILD,healthcare,75.66472758263082,0.1093644862424622,0.0,0.0,0.0,21.23379056080266,45393.0444897949,3205.3222581356167
2023-07-10,AMGN,healthcare,224.10006030411824,0.04856849192706392,224.31314649096745,0.1535397974743119,0.0,22.930120031012923,45369.520413891565,3654.4810576478194
2023-07-11,MS,finance,84.02471861225362,0.7797587782410397,0.0,0.0,0.0,1.6285158711702015,45435.03942581869,3731.6723647444815
2023-07-12,AMGN,healthcare,225.82929451469886,0.2494858201814617,226.2635591184785,0.0397372450493122,0.0,23.139868606145072,45482.40679856625,3855.9294264398704
2023-07-14,ABBV,healthcare,134.48779432755347,0.9392871977112124,0.0,0.0,0.0,21.715097634146634,45608.72946202654,4155.335251429504
2023-07-17,ABBV,healthcare,136.06371939967843,0.803137518668291,0.0,0.0,0.0,22.518235152814924,45718.007340005985,4132.117417465386
2023-07-18,MDT,healthcare,86.3556008568395,0.6954003385185888,0.0,0.0,0.0,22.579399165364922,45778.0590540748,4588.248836175306
2023-07-19,LLY,healthcare,452.91413660886474,0.5332788742032297,0.0,0.0,0.0,20.93293372828228,46019.5885949563,4518.8556943976655
2023-07-19,GILD,healthcare,79.42300116244311,0.7080497428569225,79.52349970447553,0.41492730920818377,0.0,21.526912994451397,46042.86925834472,4518.761677691415
2023-07-21,PFE,healthcare,36.87988371449608,0.8898662248859921,0.0,0.0,0.0,23.501850664286543,46075.68742123998,5658.528584411033
2023-07-24,LLY,healthcare,461.22400395740243,0.36124731902057083,0.0,0.0,0.0,21.29418104730285,46242.30335613751,5420.9358482875905
2023-07-25,REGN,healthcare,728.859903641742,0.38247555400172195,0.0,0.0,0.0,21.55389882366278,46521.07445157253,5332.476743279018
2023-07-25,REGN,healthcare,729.9571294861536,0.5312065226877316,730.7946350182707,0.14226851373405336,0.0,21.94283683261646,46804.98252413642,5332.565897256645
2023-07-27,ABBV,healthcare,149.43190025108612,0.5497466823405982,0.0,0.0,0.0,23.06798183515552,46887.132215535305,5638.569230660796
2023-07-31,PFE,healthcare,36.030197724943356,0.8701148197642969,0.0,0.0,0.0,24.37196548405084,46918.482624534816,5553.203996068791
2023-08-01,BMY,healthcare,62.03058146674603,0.897845747486601,0.0,0.0,0.0,21.89150522956016,46974.17651831886,5346.471199740314
2023-08-02,PFE,healthcare,35.435368119989135,0.2218640073323498,0.0,0.0,0.0,24.59382949138319,46982.03835109126,5085.2466798325695
2023-08-03,AMGN,healthcare,228.7947239949451,0.22443508338453344,0.0,0.0,0.0,23.364303689529606,47033.38791404901,5821.833283028696
2023-08-04,LLY,healthcare,449.30913186410584,0.3585793131893191,451.06807935061977,0.1462578363163346,0.0,21.506502524175836,47128.785892498905,5939.5174829694515
2023-08-07,LLY,healthcare,451.1790461263774,0.6021661914154168,0.0,0.0,0.0,22.108668715591254,47400.47066035127,6756.060635303438
2023-08-08,GILD,healthcare,80.20717257030469,0.3321885132219411,0.0,0.0,0.0,21.859101507673337,47427.11456175714,8407.31328194504
2023-08-09,GILD,healthcare,80.7985572794348,0.9734392692692253,0.0,0.0,0.0,22.83254077694256,47505.76705031325,8553.56885577758
2023-08-10,PFE,healthcare,36.06250366431963,0.8728029032309147,36.0882010490549,0.0320256443047523,0.0,25.434606750309353,47536.087583294146,8661.514289486317
2023-08-11,WFC,finance,43.54926827111648,0.40384656939821695,43.65509372938651,0.17171169788971685,0.0,9.315968505630131,47546.19688708854,9229.80121324386
2023-08-14,PFE,healthcare,36.20287886782257,0.8247429676030775,36.232241417578706,0.6624047100641025,0.0,25.59694500784833,47552.07399936184,9466.938817488488
2023-08-15,PG,consumer_goods,154.9175451675606,0.6227541071850322,155.16052313466233,0.6629648457265106,0.0,1.1197538359259833,47545.84465045762,9571.751045149322
2023-08-16,ORCL,tech,115.83740660516028,0.030514290413833023,0.0,0.0,0.0,0.3838675966391245,47549.37934672356,9200.910055497181
2023-08-17,AAPL,tech,175.02892710576833,0.6282302513265845,0.0,0.0,0.0,1.9737125646482527,47659.33781358864,8933.093354562174
2023-08-18,REGN,healthcare,817.5529557866355,0.7659862217615915,820.5661849630117,0.7127397716076318,0.0,21.99608328277042,47702.86960629715,9384.070233516999
2023-08-21,PFE,healthcare,37.11435333958418,0.3091918585929403,37.143911352933834,0.1650080318871222,0.0,25.741128834554146,47708.22089578736,10090.106418959927
2023-08-22,MDT,healthcare,82.62991992444518,0.5062752164814796,0.0,0.0,0.0,23.085674381846403,47750.054376384964,9897.736632723892
2023-08-23,BMY,healthcare,61.683287909723234,0.5247345382060151,0.0,0.0,0.0,22.416239767766175,47782.421727981295,10001.95654862647
2023-08-24,MRK,healthcare,111.65077447164596,0.8892739616547722,0.0,0.0,0.0,20.526875340910177,47881.70985451752,9457.309855361884
2023-08-25,JNJ,healthcare,167.09802457938414,0.3582369940625896,0.0,0.0,0.0,14.221601173982327,47941.570548556636,9685.015515996223
2023-08-28,BRK-B,finance,356.81386331635616,0.006446601238513816,0.0,0.0,0.0,4.070391266763091,47943.87078524981,9699.403904216939
2023-08-29,REGN,healthcare,835.9928140767286,0.7976643172430397,836.3759853716809,0.3484510340741963,0.0,22.445296565939266,48319.409861966786,9932.062985809956
2023-08-30,LLY,healthcare,548.6958892680599,0.9514289524372855,550.1794806169603,0.8208321248894889,0.0,22.23926554313905,48391.067804393715,9854.19230181181
2023-08-31,MDT,healthcare,82.21231333254002,0.03248890965366291,0.0,0.0,0.0,23.118163291500064,48393.73879281399,9574.51599017741
2023-09-01,SCHW,finance,60.737936985904064,0.4818684035196209,0.0,0.0,0.0,2.6589007199075008,48423.006485542464,9860.501495662887
2023-09-05,GILD,healthcare,76.39504029856211,0.9925228115678104,0.0,0.0,0.0,23.82506358851037,48498.83030572943,9374.098319346303
2023-09-06,GS,finance,321.71944459030004,0.013273250499608591,0.0,0.0,0.0,3.518565916305792,48503.10056850807,9033.187656559225
2023-09-07,MRK,healthcare,108.15174740072611,0.7144901717788028,0.0,0.0,0.0,21.24136551268898,48580.373929086585,9700.14580668512
2023-09-08,LLY,healthcare,587.167457663357,0.50750377750762,0.0,0.0,0.0,22.74676932064667,48878.36363188028,10370.147060125048
2023-09-11,GILD,healthcare,76.77210324143027,0.45693043288630086,77.13790441958534,0.2881469898865008,0.0,23.99384703151017,48891.321491791714,10805.404522211029
2023-09-12,JNJ,healthcare,163.91848430640465,0.07353903547653817,0.0,0.0,0.0,14.295140209458864,48903.37589902437,10873.221345640872
2023-09-13,F,consumer_goods,12.856949178105342,0.8104124863449391,0.0,0.0,0.0,2.3809724883546886,48913.79533117461,10693.844065755919
2023-09-14,BMY,healthcare,59.86044417389361,0.7408730114910393,0.0,0.0,0.0,23.157112779257215,48958.144318718914,10939.683874893279
2023-09-15,PFE,healthcare,34.19025567265987,0.8915055754888681,34.29789420507562,0.6123398442324536,0.0,26.02029456581056,48967.68906644563,10142.286005027898
2023-09-18,PFE,healthcare,33.86751410343416,0.7272490790997022,0.0,0.0,0.0,26.747543644910262,48992.319184888736,10215.035429612966
2023-09-18,ABBV,healthcare,153.2583413865025,0.9078770805917263,0.0,0.0,0.0,23.97585891574725,49131.45892044305,10215.654294061438
2023-09-20,ABBV,healthcare,154.63381161805472,0.9654125323400735,0.0,0.0,0.0,24.941271448087324,49280.74434010264,10407.929656371569
2023-09-21,V,finance,238.47923037283587,0.7683351222655964,0.0,0.0,0.0,3.513549863672881,49463.97630872896,9537.360824537747
2023-09-22,GILD,healthcare,74.70721904220949,0.48578515048800686,75.18391506888929,0.10877802386247482,0.0,24.370854158135703,49492.14146271824,9425.401805129499
2023-09-25,ABBV,healthcare,153.7615646135956,0.09394513007776417,0.0,0.0,0.0,25.035216578165087,49506.58661290683,9709.546400132123
2023-09-25,AMGN,healthcare,266.0018766690199,0.5571128167028363,0.0,0.0,0.0,23.921416506232443,49654.77966766615,9710.02446347729
2023-09-26,BMY,healthcare,58.69283386064223,0.1158078922060165,0.0,0.0,0.0,23.272920671463233,49661.57676104315,9479.364416522913
2023-09-27,PFE,healthcare,32.27837822268654,0.5771665441960593,0.0,0.0,0.0,27.324710189106323,49680.206761054185,9335.692642479073
2023-09-28,AMGN,healthcare,270.06502841728087,0.16250475520436058,0.0,0.0,0.0,24.083921261436803,49724.093612386394,9340.62326221083
2023-09-29,MSFT,tech,316.74394604903114,0.23290117052567605,0.0,0.0,0.0,0.9075146738100787,49797.863648178136,8698.228042436014
2023-10-02,LLY,healthcare,536.9359854500067,0.7924772344653233,538.0482095955305,0.7525081895146644,0.0,22.78673836559733,49819.324466716214,8464.716320151063
2023-10-03,REGN,healthcare,813.2951577317042,0.11707736339246133,0.0,0.0,0.0,22.562373929331727,49914.5429194433,7583.2082192219605
2023-10-04,JPM,finance,142.37638159882098,0.054800767132176076,0.0,0.0,0.0,3.2443879352382554,49922.34525437642,8055.812741087786
2023-10-05,LLY,healthcare,539.426844775482,0.524966021691908,540.7528609665957,0.9073788637068044,0.0,22.404325523582436,49716.061501606695,8679.286448159619
2023-10-09,F,consumer_goods,12.099584649921773,0.6058979755633535,0.0,0.0,0.0,2.986870463918042,49723.39261545124,9669.562278017329
2023-10-10,GILD,healthcare,75.88569885120631,0.7150828433929157,0.0,0.0,0.0,25.08593700152862,49777.65717675862,9974.276137273315
2023-10-11,PFE,healthcare,33.02800014485768,0.9707140351260778,33.159045468254455,0.342021936717007,0.0,27.953402287515395,49798.42161947594,10810.774402155723
2023-10-12,WFC,finance,39.82622484393355,0.9105810152329002,0.0,0.0,0.0,10.226549520863031,49834.686623727226,10895.537867249142
2023-10-13,PFE,healthcare,32.103285335481445,0.592565919405696,0.0,0.0,0.0,28.545968206921092,49853.709936518,10894.25860486229
2023-10-16,GILD,healthcare,78.48621569065827,0.1078904986793281,0.0,0.0,0.0,25.19382750020795,49862.17785346832,11367.158666537245
2023-10-17,GS,finance,313.5464504589332,0.7665453500422788,0.0,0.0,0.0,4.28511126634807,50102.52542708987,11033.706390453859
2023-10-18,LLY,healthcare,604.7180172590266,0.6871859087653435,0.0,0.0,0.0,23.09151143234778,50518.07912732679,10471.69672994026
2023-10-19,AMGN,healthcare,279.4014804459527,0.861007184458968,282.37602812802936,0.8637944203234624,0.0,24.081134025572307,50517.3003694999,9380.184174448885
2023-10-20,ABBV,healthcare,145.681367490545,0.00677147089284269,0.0,0.0,0.0,25.04198804905793,50518.286846639494,9169.274272541603
2023-10-23,AMGN,healthcare,277.6767342666285,0.9279205511755528,0.0,0.0,0.0,25.00905457674786,50775.94879494881,8464.953041643435
2023-10-23,REGN,healthcare,810.7759136046193,0.21869807182309098,0.0,0.0,0.0,22.78107200115482,50953.26392393474,8461.62097191027
2023-10-24,BMY,healthcare,56.45459439634264,0.6868727454078482,0.0,0.0,0.0,23.95979341687108,50992.041046178645,9167.102913268187
2023-10-26,MDT,healthcare,71.2362348044469,0.3229624730981987,71.4896370417061,0.9771683969714904,0.0,22.463957367626772,50945.437879375146,7989.002471060485
2023-10-27,PFE,healthcare,31.076481087066664,0.09681599391594109,31.10033442135762,0.7994903595518734,0.0,27.84329384128516,50923.60123274109,6713.289493254386
2023-10-30,GILD,healthcare,77.35399685763643,0.06088660814816971,0.0,0.0,0.0,25.25471410835612,50928.31105523646,7229.958607194465
2023-11-01,GILD,healthcare,79.87230360735931,0.815543937434759,0.0,0.0,0.0,26.070258045790876,50993.450428212396,7490.177163299595
2023-11-02,MDT,healthcare,71.99465420235975,0.5576683884002622,0.0,0.0,0.0,23.021625756027035,51033.59957099486,9089.885021239978
2023-11-06,PFE,healthcare,31.123517043485027,0.9790004623026014,0.0,0.0,0.0,28.82229430358776,51064.069508568915,10083.641948120967
2023-11-07,LLY,healthcare,592.8685971207759,0.052651364699875525,0.0,0.0,0.0,23.144162797047656,51095.28484929502,10086.73269877291
2023-11-08,JNJ,healthcare,151.40595737543262,0.9262340201877124,0.0,0.0,0.0,15.221374229646576,51235.52219787524,10307.6755406534
2023-11-09,MDT,healthcare,70.74890817631103,0.592531569425679,0.0,0.0,0.0,23.614157325452712,51277.4431594721,8495.290319500054
2023-11-10,BRK-B,finance,349.0386543208106,0.6333928133300698,0.0,0.0,0.0,4.70378408009316,51498.521734693306,8825.689217002357
2023-11-13,PFE,healthcare,29.090610360186933,0.8701900368957489,0.0,0.0,0.0,29.69248434048351,51523.83609399595,9111.434149383407
2023-11-14,MDT,healthcare,72.32678814122721,0.41293166954518346,0.0,0.0,0.0,24.027088994997897,51553.702115375956,9244.304631171944
2023-11-16,REGN,healthcare,790.937788057529,0.8867040452921978,0.0,0.0,0.0,23.667776046447017,52255.029851621024,8952.025797065733
2023-11-17,PFE,healthcare,29.808081456312117,0.31707072461278174,0.0,0.0,0.0,30.009555065096293,52264.4811216077,9110.472750229907
2023-11-20,BMY,healthcare,49.231257266612985,0.28298999546599835,0.0,0.0,0.0,24.24278341233708,52278.413074878365,9261.076938815611
2023-11-21,ABBV,healthcare,139.31038012137344,0.6784713399259272,0.0,0.0,0.0,25.72045938898386,52372.931175144906,9047.975013421565
2023-11-22,ABBV,healthcare,139.25018135635145,0.32467867631818226,139.27312720447196,0.1505119991964471,0.0,25.894626066105594,52397.183916520335,9247.022641764248
2023-11-24,NKE,consumer_goods,107.7673567961698,0.00903153865067663,0.0,0.0,0.0,0.6408649616181643,52398.15722156852,9437.640727703132
2023-11-27,LLY,healthcare,600.0548261706534,0.27775822259643956,0.0,0.0,0.0,23.421921019644095,52564.8273835461,9099.565376957871
2023-11-28,PFE,healthcare,30.033717763264363,0.9663781714116514,0.0,0.0,0.0,30.975933236507945,52593.851312798855,9130.353683619083
2023-11-29,AMD,tech,124.41850162523122,0.490298655060056,0.0,0.0,0.0,1.269623316416145,52654.85353681029,9431.467307860956
2023-11-30,BMY,healthcare,48.92867061865852,0.7138464227514328,0.0,0.0,0.0,24.956629835088513,52689.7810933014,10137.889740583596
2023-12-01,GILD,healthcare,77.55390912184113,0.6415560340984529,0.0,0.0,0.0,26.71181407988933,52739.53627166644,9995.07885014719
2023-12-04,PFE,healthcare,29.123428887848256,0.8788989748159859,0.0,0.0,0.0,31.85483221132393,52765.1328234591,10302.6900951758
2023-12-05,SCHW,finance,61.71066191771102,0.42109160641142196,0.0,0.0,0.0,3.079992326318923,52791.11866521874,10228.157832340476
2023-12-06,MDT,healthcare,78.8514966936856,0.4566867956304601,0.0,0.0,0.0,24.483775790628357,52827.12910257444,10536.850102691329
2023-12-07,MRK,healthcare,104.79508290090892,0.8293641789584368,0.0,0.0,0.0,22.070729691647415,52914.04239046344,10920.464614988014
2023-12-08,ABBV,healthcare,148.23913555160016,0.3383129356925725,0.0,0.0,0.0,26.232939001798165,52964.193607596426,10986.7196128859
2023-12-11,GILD,healthcare,79.95268383273385,0.036051502362571486,0.0,0.0,0.0,26.7478655822519,52967.07602196652,11080.706577894089
2023-12-12,PEP,consumer_goods,167.78791589678437,0.5050334753882367,0.0,0.0,0.0,2.931702794976099,53051.81453626002,11634.479024970242
2023-12-13,GILD,healthcare,82.99035524424181,0.8352032779534505,0.0,0.0,0.0,27.58306886020535,53121.12835299853,12721.257894603048
2023-12-14,MDT,healthcare,84.36754973836454,0.36871255524168556,0.0,0.0,0.0,24.852488345870043,53152.23572784204,12120.957921019814
2023-12-15,PFE,healthcare,26.590832913842696,0.22552719342847616,0.0,0.0,0.0,32.08035940475241,53158.23268376003,11522.02814624441
2023-12-18,MRK,healthcare,106.90419378703545,0.2532535488205858,0.0,0.0,0.0,22.323983240468,53185.3065502204,11540.373598659899
2023-12-19,ABBV,healthcare,152.85016807344525,0.6602714233241586,0.0,0.0,0.0,26.893210425122323,53286.229148249586,11698.302168108734
2023-12-20,JPM,finance,166.91663508899322,0.019400296244973303,0.0,0.0,0.0,3.263788231483229,53289.46738041853,10871.9659780019
2023-12-21,SCHW,finance,68.33133884275836,0.019726142539605362,0.0,0.0,0.0,3.099718468858528,53290.81529414846,11237.130128707548
2023-12-22,REGN,healthcare,846.8110008299262,0.3498848519871314,0.0,0.0,0.0,24.017660898434148,53587.10163583491,11579.602829660063
2023-12-26,AMGN,healthcare,282.0899544487413,0.22898771000260632,0.0,0.0,0.0,25.238042286750467,53651.696768518865,11681.532770467187
2023-12-27,BAC,finance,33.80196680432225,0.43268209876700725,0.0,0.0,0.0,3.222515823078221,53666.32227445821,12656.717020779113
2023-12-29,BMY,healthcare,51.03784456925007,0.20604421602599077,0.0,0.0,0.0,25.162674051114504,53676.838327130135,12885.543073514571
