Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-30,LLY,healthcare,337.19376635155874,0.7056439668575187,0.0,0.0,0.0,20.86087126627803,39060.38150071936,3035.060715581938
2023-03-31,AMGN,healthcare,242.04721898420485,0.4719237470806268,0.0,0.0,0.0,12.549750709967055,39174.60933127283,3544.2032938381817
2023-03-31,REGN,healthcare,822.4342843415312,0.2232629569240151,822.4925322711282,0.8671219654786547,0.0,16.862953351862146,38645.07760835535,3544.7459042592236
2023-04-03,LLY,healthcare,350.95500367347717,0.4932929506262833,0.0,0.0,0.0,21.354164216904312,38818.201237654495,3830.079613166199
2023-04-04,META,tech,215.66438102661579,0.5526717499403294,215.99199283949898,0.13477374436884615,0.0,4.851363039450357,38908.32695235833,3822.888726998557
2023-04-05,KO,consumer_goods,62.69882976594931,0.9701233877432787,0.0,0.0,0.0,3.0185119389656503,38969.15255349841,4226.351276205183
2023-04-06,BMY,healthcare,70.23521124976324,0.624245753529679,70.68501143151833,0.9081464423663886,0.0,14.094197064972548,38949.21272864401,4498.286223690877
2023-04-10,ABBV,healthcare,161.03531409775033,0.26628841280656146,0.0,0.0,0.0,10.433458143703657,38992.094566840904,4321.264069857876
2023-04-11,LLY,healthcare,366.04132377901146,0.06414435199903601,0.0,0.0,0.0,21.41830856890335,39015.57405035958,4181.157750548809
2023-04-12,MDT,healthcare,81.8902016078126,0.698013524439099,0.0,0.0,0.0,20.344741423979514,39072.73451860088,4250.174094464055
2023-04-13,ABBV,healthcare,161.9104614419591,0.3554440769806685,0.0,0.0,0.0,10.788902220684326,39130.284633121635,4824.290930989031
2023-04-14,META,tech,217.56545163028753,0.5318436409996194,0.0,0.0,0.0,5.383206680449977,39245.99543507241,4734.700087569785
2023-04-17,BMY,healthcare,70.61456767851706,0.3653003197035116,0.0,0.0,0.0,14.459497384676059,39271.79095922109,4529.033639555957
2023-04-18,PFE,healthcare,41.2571115053104,0.47632323870923166,41.272784570433146,0.2496558486472551,0.0,16.753080992116715,39281.1426010075,4144.681578030191
2023-04-19,LLY,healthcare,368.15405750919393,0.42782496129609016,0.0,0.0,0.0,21.846133530199438,39438.64809641237,4234.3528621687
2023-04-19,PFE,healthcare,40.2050341881429,0.7509063174252144,0.0,0.0,0.0,17.50398730954193,39468.83831057654,4234.379119478093
2023-04-21,BMY,healthcare,70.47502300777627,0.7352326974981922,0.0,0.0,0.0,15.194730082174251,39520.653851848794,4401.008387605783
2023-04-24,PFE,healthcare,39.80221739138321,0.05162064171302383,0.0,0.0,0.0,17.555607951254956,39522.708467852135,4390.104200747264
2023-04-25,REGN,healthcare,792.9212528812825,0.6881506088453895,0.0,0.0,0.0,17.551103960707536,40068.35771078884,4169.83947557558
2023-04-26,JNJ,healthcare,162.77180943285924,0.9715687773059077,0.0,0.0,0.0,12.618999017587225,40226.5017186594,3531.3505340336924
2023-04-27,GILD,healthcare,83.05280468335876,0.3167923827735738,0.0,0.0,0.0,18.738351904083757,40252.812214551064,4339.694037612317
2023-04-28,ABBV,healthcare,149.24086900129856,0.40242850178762124,149.39390152182108,0.5354144762748179,0.0,10.65591624619713,40232.96527215361,4672.989244496632
2023-05-01,PFE,healthcare,39.387134153295584,0.11010169733384656,0.0,0.0,0.0,17.665709648588802,40237.301862477005,5010.818880451334
2023-05-02,BMY,healthcare,68.55340414521719,0.9092744859452339,0.0,0.0,0.0,16.104004568119485,40299.63572379094,4705.027815435358
2023-05-04,PFE,healthcare,38.41159072005513,0.7233390570091661,0.0,0.0,0.0,18.38904870559797,40327.42032760061,4021.3503263724633
2023-05-05,REGN,healthcare,765.8110126302054,0.6845298376419338,0.0,0.0,0.0,18.23563379834947,40851.64081574077,4433.923913533334
2023-05-08,REGN,healthcare,761.4225015832296,0.9180066669199807,761.6650268368732,0.7965254903637627,0.0,18.357114974905684,40944.13931708948,4359.6723520011365
2023-05-09,NKE,consumer_goods,125.25382413248846,0.771893209175658,125.40439921278953,0.7127247226462656,0.0,0.9982190567565434,40951.55039629542,4200.2863653925815
2023-05-11,BMY,healthcare,68.17017876328566,0.7536678515166535,0.0,0.0,0.0,16.85767241963614,41002.92806846146,4239.373165274592
2023-05-15,GILD,healthcare,77.92447871924352,0.9114360027149329,0.0,0.0,0.0,19.64978790679869,41073.951243858966,4273.425110477656
2023-05-16,AMD,tech,97.88458922819223,0.16418659924192414,0.0,0.0,0.0,5.1744307457747345,41090.02258168253,4021.401584582294
2023-05-18,MDT,healthcare,88.824169022978,0.7658225968748344,89.05329996043561,0.051165959913583525,0.0,21.059398060940765,41153.501363597374,4253.63875151462
2023-05-19,ABBV,healthcare,145.12437482318148,0.5050863262315286,145.2028698343974,0.43109249677392425,0.0,10.729910075654734,41164.239671838186,4617.49974888561
2023-05-22,BMY,healthcare,65.78382291026512,0.9512228621565054,65.93207633586812,0.3602895024644497,0.0,17.448605779328194,41203.113527323934,4340.4690079883585
2023-05-23,PFE,healthcare,40.01197620162633,0.6542444537526497,40.109539044200964,0.09237851347549964,0.0,18.95091464587512,41225.59489395481,3885.4665459529133
2023-05-24,BMY,healthcare,66.65042322861296,0.41782627383335735,0.0,0.0,0.0,17.86643205316155,41253.443191941835,3613.4256290262056
2023-05-25,REGN,healthcare,727.4972410496873,0.29805628536830797,0.0,0.0,0.0,18.655171260273992,41470.2783172248,3325.888839591971
2023-05-26,META,tech,252.81709064993746,0.1748389766432381,255.11746624873794,0.020284716610757814,0.0,5.537760940482458,41509.352275593774,3386.6001497936377
2023-05-30,GILD,healthcare,76.59374989635002,0.39662570657102303,0.0,0.0,0.0,20.04641361336971,41539.73132576533,3468.177748892762
2023-05-31,LLY,healthcare,427.3439761201152,0.15769738513395026,0.0,0.0,0.0,22.00383091533339,41607.12235335221,3693.9897489680443
2023-06-01,REGN,healthcare,736.6652030198331,0.7009987301420433,0.0,0.0,0.0,19.356169990416035,42123.52372520895,3736.1784396799194
2023-06-02,NVDA,tech,39.59509936727922,0.2812876967412471,40.00749499372902,0.0807361128307017,0.0,4.160560808225802,42131.464585102156,4381.535283389589
2023-06-05,GILD,healthcare,77.3304852599329,0.061063086340796935,77.77397736802752,0.9507494843726875,0.0,19.156727215337824,42062.66470421319,4673.9436827518
2023-06-06,PFE,healthcare,38.497567911286346,0.178923703616355,38.80649298540906,0.7517376390926117,0.0,18.378100710398865,42040.61276083166,4543.985305719318
2023-06-07,AAPL,tech,180.26299671008056,0.07237053133625004,0.0,0.0,0.0,2.2577200680401757,42053.65848968384,4071.436884031733
2023-06-08,PFE,healthcare,38.897532231218015,0.15226354571313638,0.0,0.0,0.0,18.530364256112,42059.58116586086,4712.988638052906
2023-06-09,AMGN,healthcare,220.23040426049926,0.5114501141920591,220.57555927231994,0.527048702739101,0.0,12.534152121420012,42056.14588239925,4695.447767458958
2023-06-12,PFE,healthcare,39.2327312738746,0.8910101801613513,0.0,0.0,0.0,19.421374436273354,42091.10264535981,4961.7572218457935
2023-06-13,JNJ,healthcare,159.42952182890247,0.6601224492155049,0.0,0.0,0.0,13.27912146680273,42196.34565178676,5417.657626692977
2023-06-14,C,finance,47.951569250510516,0.891207984243689,0.0,0.0,0.0,0.891207984243689,42239.080473159825,5586.898772889945
2023-06-14,PFE,healthcare,39.78057718971826,0.6264864913493877,0.0,0.0,0.0,20.047860927622743,42264.00246738726,5586.6352873443975
2023-06-16,INTC,tech,36.652585023782606,0.8483699919857902,36.78050332261549,0.14750133387131703,0.0,4.624821297059422,42289.69111546931,6187.505285570638
2023-06-20,MDT,healthcare,88.71031357892836,0.7425357792842675,88.72060410618352,0.8471377256174278,0.0,20.954796114607603,42280.411844009126,6196.338203796375
2023-06-20,AMGN,healthcare,228.74651972945705,0.6870168184046055,0.0,0.0,0.0,13.221168939824619,42437.56455021478,6196.221952100044
2023-06-21,AMGN,healthcare,228.04974096810864,0.9904695477042863,0.0,0.0,0.0,14.211638487528905,42663.440874005544,5942.159731201427
2023-06-22,GILD,healthcare,77.44558495549298,0.252581496096315,0.0,0.0,0.0,19.40930871143414,42683.00219571966,6233.322674513285
2023-06-23,NVDA,tech,42.16002454081942,0.7639593488021115,0.0,0.0,0.0,4.924520157027914,42715.210740613344,6119.246700743162
2023-06-26,MDT,healthcare,86.73437752632613,0.7537430059793356,87.36307882587323,0.5789897976649785,0.0,21.12954932292196,42730.36785135722,5728.676903266096
2023-06-27,BMY,healthcare,64.25972975543972,0.07222494003577462,64.58205064229983,0.7861383904038031,0.0,17.15251860279352,42684.4919659678,4755.052672870865
2023-06-28,GOOGL,tech,119.34582132841167,0.13869170927005003,0.0,0.0,0.0,4.231891638930254,42701.04424192207,4259.8893975481915
2023-06-29,ABBV,healthcare,133.5456148517422,0.4170554698055783,0.0,0.0,0.0,11.146965545460313,42756.740171064535,4592.0555757502225
2023-06-29,AMGN,healthcare,220.51342589215042,0.47722647887967373,0.0,0.0,0.0,14.688864966408579,42861.975016848744,4592.364139782694
2023-06-30,NKE,consumer_goods,110.9820076818665,0.23168381219656098,111.73944200674883,0.6007845647286353,0.0,0.6291183042244691,42821.01147429585,5163.177336345194
2023-07-03,JNJ,healthcare,163.63562407634961,0.3974332125044153,0.0,0.0,0.0,13.676554679307145,42886.045706052675,5063.028030424415
2023-07-05,REGN,healthcare,715.4072010052558,0.481831302064348,0.0,0.0,0.0,19.83800129248038,43230.751289219246,5210.878758493753
2023-07-06,ABBV,healthcare,136.83363981831127,0.8429767394910921,0.0,0.0,0.0,11.989942284951406,43346.09886476598,4643.25570762522
2023-07-07,AMGN,healthcare,219.55956551066453,0.5227368579125917,0.0,0.0,0.0,15.211601824321171,43460.87074216569,3883.645329696301
2023-07-10,BMY,healthcare,62.824146503713756,0.31932336697085384,0.0,0.0,0.0,17.471841969764373,43480.931960154325,4235.33524294426
2023-07-11,BMY,healthcare,62.88723339768939,0.854940917309951,0.0,0.0,0.0,18.326782887074323,43534.69682916243,4257.132551237017
2023-07-11,BMY,healthcare,62.8535812315003,0.12525732749182972,0.0,0.0,0.0,18.452040214566154,43542.56970077078,4257.124587336555
2023-07-12,LLY,healthcare,441.7214003917219,0.2531347370813809,0.0,0.0,0.0,22.25696565241477,43654.384731322156,4443.006850284604
2023-07-13,GILD,healthcare,76.51779379743402,0.47166552487667035,0.0,0.0,0.0,19.88097423631081,43690.47553669602,4539.172436593108
2023-07-14,MDT,healthcare,87.9003202937079,0.3565447881406888,0.0,0.0,0.0,21.48609411106265,43721.81593777264,4871.306178740204
2023-07-17,LLY,healthcare,449.0497607607167,0.2937713994140403,0.0,0.0,0.0,22.55073705182881,43853.73391439786,4874.417467516745
2023-07-18,ABBV,healthcare,137.3236708819862,0.21912192846654388,137.39899529357606,0.378445556235397,0.0,11.830618657182553,43831.8550089744,5270.50652370153
2023-07-19,NVDA,tech,46.92855013354156,0.26331652778042036,0.0,0.0,0.0,5.1878366848083335,43844.21207184934,5195.29110520026
2023-07-20,BMY,healthcare,63.05217368161114,0.5942120567761803,63.39663181470496,0.5010706829980592,0.0,18.545181588344274,43850.084837925744,5580.276019700104
2023-07-21,BMY,healthcare,64.54655674592804,0.6783807348021639,0.0,0.0,0.0,19.22356232314644,43893.871978519994,5839.981668823806
2023-07-24,JNJ,healthcare,171.98395030183855,0.774155078146991,0.0,0.0,0.0,14.450709757454137,44027.014227005944,5600.243768219036
2023-07-25,PFE,healthcare,37.09475341132773,0.41873569459198934,0.0,0.0,0.0,20.466596622214734,44042.547124341356,5622.280840635365
2023-07-25,GILD,healthcare,78.1323502398825,0.4273537039480997,0.0,0.0,0.0,20.30832794025891,44075.93727361454,5621.895219352693
2023-07-26,BMY,healthcare,63.20962165987333,0.06705589032540848,0.0,0.0,0.0,19.29061821347185,44080.175851072076,5587.9831040850695
2023-07-27,BMY,healthcare,62.049240733699776,0.23003747132320562,62.335737343211925,0.6132764534668146,0.0,18.90737923132824,44056.39616321051,5826.26272707928
2023-07-31,PFE,healthcare,36.09397720304551,0.041766684665669684,0.0,0.0,0.0,20.508363306880405,44057.90368897468,5882.012449005866
2023-08-01,BMY,healthcare,61.34399104238458,0.8366824646889318,0.0,0.0,0.0,19.74406169601717,44109.22913059388,5692.5357515141
2023-08-02,MDT,healthcare,86.72768723750174,0.6194012821441889,0.0,0.0,0.0,22.105495393206837,44162.94837126618,5323.2801442671625
2023-08-03,PEP,consumer_goods,188.971905723965,0.7275139949429343,0.0,0.0,0.0,3.3767657896942405,44300.4280773314,5985.048770628528
2023-08-04,MDT,healthcare,83.95422890002135,0.7608510970209812,84.40364419989959,0.9527643368837132,0.0,21.913582153344105,44284.316149263024,6030.764012094267
2023-08-07,MRK,healthcare,105.33891820298562,0.8228805869211007,0.0,0.0,0.0,17.722486559282014,44370.99750009953,6708.497633614665
2023-08-08,GE,consumer_goods,91.58214335996479,0.6095989151667508,0.0,0.0,0.0,1.5695797818417656,44426.825875340415,8283.744531761316
2023-08-09,MDT,healthcare,83.20711427711218,0.021236973577164586,0.0,0.0,0.0,21.93481912692127,44428.59294262775,8343.592568358086
2023-08-10,GS,finance,339.9912049403152,0.09657100530350926,0.0,0.0,0.0,1.0502880579484644,44461.426235083185,8445.007538944024
2023-08-10,NVDA,tech,43.31634519271652,0.9663760504398992,0.0,0.0,0.0,6.154212735248232,44503.28611367001,8444.110408855115
2023-08-11,LLY,healthcare,522.7038084308656,0.8554870613918426,0.0,0.0,0.0,23.406224113220652,44950.45245872286,8903.212555043421
2023-08-14,MSFT,tech,321.5262926327545,0.9528875717758923,322.17347252663967,0.5761734216525675,0.0,3.4016690888284478,45071.57596279431,9224.516507879474
2023-08-15,REGN,healthcare,805.7593096678736,0.41018013840352774,810.340756874883,0.3082028013706022,0.0,19.93997862951331,45153.74515148372,9286.919688411217
2023-08-15,MRK,healthcare,108.99495166217497,0.43965370950645655,0.0,0.0,0.0,18.16214026878847,45201.66518629948,9285.360412416958
2023-08-16,JPM,finance,150.5131267248689,0.38503512984284605,0.0,0.0,0.0,0.5729327633073137,45259.618027591045,8853.656944122915
2023-08-17,ABBV,healthcare,151.62067191328427,0.8410165218278676,151.757053672941,0.5868465441470319,0.0,12.08478863486339,45298.155450387196,8510.556176045095
2023-08-18,JNJ,healthcare,173.63792794775281,0.6413381833424069,0.0,0.0,0.0,15.092047940796544,45409.51608365655,8918.682122774677
2023-08-21,BMY,healthcare,61.976001259054385,0.29220344200671144,0.0,0.0,0.0,20.036265138023882,45427.625684546256,9714.91431630448
2023-08-23,GOOGL,tech,131.94944981643022,0.19330106277167303,133.24801713785683,0.7132621871449778,0.0,3.711930514556949,45359.01710025927,9801.183760643406
2023-08-24,PFE,healthcare,36.60393929303262,0.20320181640966695,0.0,0.0,0.0,20.71156512329007,45366.45508721136,9147.539995757397
2023-08-25,LLY,healthcare,551.5987394004278,0.8215804407243237,0.0,0.0,0.0,24.227804553944978,45819.637822630946,9435.174566022448
2023-08-28,AMGN,healthcare,257.00505473896186,0.7463461364376166,0.0,0.0,0.0,15.957947960758787,46011.45255228031,9477.152559201146
2023-08-29,REGN,healthcare,827.9754841045257,0.7742254053164418,832.7943072913998,0.9948530429827966,0.0,19.719350991846955,45828.77827717667,9841.166557578916
2023-08-30,AMZN,consumer_goods,135.16735657641556,0.44453298873253944,0.0,0.0,0.0,3.1372645767190663,45888.86462617466,9753.62962539379
2023-08-31,ABBV,healthcare,148.36788766461098,0.17646496544015744,0.0,0.0,0.0,12.261253600303547,45915.046360343826,9572.840836477728
2023-09-01,TSLA,tech,258.21859102419444,0.45345211717434997,0.0,0.0,0.0,5.107498232371571,46032.13612713752,9762.473799247477
2023-09-05,MRK,healthcare,107.73116367822021,0.11490741220833534,0.0,0.0,0.0,18.277047680996805,46044.515236369974,9480.985333419965
2023-09-06,PFE,healthcare,34.347525347957884,0.4078654544880215,0.0,0.0,0.0,21.119430577778093,46058.52440540656,9151.95621090546
2023-09-07,MRK,healthcare,106.9307941547965,0.5087291367451546,0.0,0.0,0.0,18.78577681774196,46112.92321600841,9744.233221696159
2023-09-08,GE,consumer_goods,89.1024204353103,0.9547496413202956,89.21558541393645,0.4843149550988244,0.0,2.040014468063237,46154.84008520746,10342.495978454936
2023-09-08,REGN,healthcare,826.3442435575912,0.9739188521129578,835.5621004640856,0.7448560647357847,0.0,19.94841377922413,46344.12480096985,10350.30259922726
2023-09-11,BMY,healthcare,61.118915552219,0.3238125607001745,61.206294055830924,0.7147153422333459,0.0,19.645362356490708,46320.23324687619,10964.535311485328
2023-09-12,REGN,healthcare,836.5961290006198,0.7006400229038342,0.0,0.0,0.0,20.649053802127963,46906.385977860446,10873.92207574439
2023-09-13,AMGN,healthcare,258.45911581737874,0.04674137602386719,0.0,0.0,0.0,16.004689336782654,46918.46671257966,10763.56878970607
2023-09-14,LLY,healthcare,591.1957545973976,0.464848222971876,0.0,0.0,0.0,24.692652776916855,47193.28300853278,10954.724873817206
2023-09-14,ABBV,healthcare,152.8824123037426,0.8813464749446551,0.0,0.0,0.0,13.142600075248202,47328.02538369772,10955.392570524833
2023-09-15,PFE,healthcare,34.04624774821816,0.21299078867799937,34.27057370271552,0.9574850151374582,0.0,20.374936351318635,47302.678148816565,10053.006667242313
2023-09-18,JNJ,healthcare,161.98276327728408,0.916774138983447,162.7934539357002,0.6875541381099031,0.0,15.321267941670087,47339.80783795648,10030.0157600085
2023-09-19,PFE,healthcare,33.54718747085046,0.46185499725967105,0.0,0.0,0.0,20.836791348578306,47355.3017741339,10366.77719832422
2023-09-20,ABBV,healthcare,154.60704128851467,0.7382425691764113,0.0,0.0,0.0,13.880842644424613,47469.439273507494,10081.861530050512
2023-09-21,GE,consumer_goods,90.99002812692908,0.5745537882055747,0.0,0.0,0.0,2.6145682562688117,47521.71793885675,9127.983838545915
2023-09-22,JPM,finance,147.12592959891936,0.3354634599278994,0.0,0.0,0.0,0.9083962232352131,47571.07331224511,9032.278932848661
2023-09-25,PFE,healthcare,32.75895882663734,0.6203544439482875,0.0,0.0,0.0,21.457145792526592,47591.39547793234,9302.62108676484
2023-09-26,GOOGL,tech,127.42777096653401,0.03281451510730071,0.0,0.0,0.0,3.7447450296642497,47595.576958447804,9011.538649466602
2023-09-26,JNJ,healthcare,159.01598242427173,0.8708477168582205,159.34838836219632,0.4712646322431794,0.0,15.720851026285128,47659.117055207986,9011.6969076912
2023-09-27,IBM,tech,142.81963058769563,0.8155372650469913,0.0,0.0,0.0,3.2800770619801494,47775.59178613249,8885.42291788495
2023-09-28,PEP,consumer_goods,169.75972889054074,0.6559841633160011,0.0,0.0,0.0,4.032749953010241,47886.9514798535,8943.776348352607
2023-09-29,GILD,healthcare,75.29224795678648,0.6916060884478317,0.0,0.0,0.0,20.99993402870674,47939.02405695334,8413.035678757413
2023-10-02,GILD,healthcare,74.0507622184807,0.46636182479671917,0.0,0.0,0.0,21.46629585350346,47973.55850554914,8321.29829437891
2023-10-03,BMY,healthcare,57.90321359685053,0.032022215080047545,57.93697436052644,0.3329313207647503,0.0,19.344453250806005,47956.13490132944,7445.829160282083
2023-10-04,LLY,healthcare,523.7017452386447,0.857257668360488,0.0,0.0,0.0,25.549910445277344,48405.08223836903,8020.981179183866
2023-10-05,MRK,healthcare,102.61737008555482,0.8321588141641746,103.58993569586262,0.1333830983099482,0.0,19.484552533596187,48476.78876460965,8590.538494645865
2023-10-06,MRK,healthcare,104.21715996192331,0.6655941483780482,104.23349064210137,0.981777373684391,0.0,19.168369308289844,48443.83704684062,9544.652810368367
2023-10-09,PFE,healthcare,32.84447242272144,0.5316026172989008,0.0,0.0,0.0,21.988748409825494,48461.29725434434,9719.21794880023
2023-10-10,MRK,healthcare,103.95199033490951,0.9283862834694252,0.0,0.0,0.0,20.09675559175927,48557.80485631061,10069.820644061518
2023-10-12,PFE,healthcare,33.092559977151645,0.6558003811041628,0.0,0.0,0.0,22.644548790929658,48579.50696975534,10993.491770947949
2023-10-13,PFE,healthcare,32.335080240733575,0.2465091743591542,32.35169657215968,0.4308855833482418,0.0,22.46017238194057,48573.54514377618,10838.218011685756
2023-10-16,JNJ,healthcare,157.89771098165392,0.8725556862003324,0.0,0.0,0.0,16.59340671248546,48711.31968933124,11361.54458578278
2023-10-16,LLY,healthcare,619.7371017132529,0.877494644529982,0.0,0.0,0.0,26.427405089807326,49255.135677101156,11358.82690846976
2023-10-16,F,consumer_goods,11.900790734916484,0.8026153087458425,0.0,0.0,0.0,2.285570316088884,49264.687433931176,11358.85035251802
2023-10-17,AMGN,healthcare,286.6799321617707,0.6690379162590008,0.0,0.0,0.0,16.673727253041655,49456.48717837796,11005.405443804026
2023-10-18,MDT,healthcare,72.58720317223248,0.4168768731005059,0.0,0.0,0.0,22.351696000021775,49486.74710466351,10394.810853058203
2023-10-19,PFE,healthcare,31.16551723362016,0.7700213293387465,0.0,0.0,0.0,23.230193711279316,49510.74521767327,9250.317969522504
2023-10-20,MDT,healthcare,73.09530978692395,0.9029476261045498,73.11803021780291,0.7737804833773686,0.0,22.480863142748955,49520.1867299852,8956.098726892582
2023-10-23,ABBV,healthcare,144.2572888931296,0.5828588509599957,0.0,0.0,0.0,14.463701495384608,49604.26836763205,8362.177457157966
2023-10-24,BMY,healthcare,56.377852878489705,0.6010907506922014,0.0,0.0,0.0,19.945544001498206,49638.1565735412,9132.51115877027
2023-10-25,AAPL,tech,171.39960554474044,0.5538033222111037,0.0,0.0,0.0,2.8115233902512795,49733.07824451755,8564.608927439258
2023-10-26,GILD,healthcare,78.08473558953439,0.8094973350745427,0.0,0.0,0.0,22.275793188578003,49796.28762988728,7657.512762997423
2023-10-27,GE,consumer_goods,84.57217128889113,0.008285974918515904,0.0,0.0,0.0,2.6228542311873277,49796.988392777384,6679.265106037528
2023-10-30,BMY,healthcare,50.624933547018564,0.041800503034189584,51.89958484034744,0.12073823264070382,0.0,19.86660627189169,49792.9921754617,7127.849062441506
2023-10-31,AMGN,healthcare,251.02415497088617,0.339916259005436,0.0,0.0,0.0,17.01364351204709,49878.31936713941,6851.19835523182
2023-11-01,AMGN,healthcare,256.4528142255633,0.33910312039147994,0.0,0.0,0.0,17.35274663243857,49965.283316676476,7411.007868193243
2023-11-02,PFE,healthcare,30.59497021445175,0.8103587314636437,30.642226784496707,0.5913089259736162,0.0,23.449243516769343,49971.98513895093,9021.869025935215
2023-11-03,REGN,healthcare,822.9293950395327,0.9996500392890513,0.0,0.0,0.0,21.648703841417014,50794.62654103431,8881.800999895138
2023-11-06,MDT,healthcare,73.0914949988632,0.9057176368695832,0.0,0.0,0.0,23.386580779618537,50860.82679715994,10064.387172007824
2023-11-07,GILD,healthcare,80.64450695863263,0.1490324192170256,0.0,0.0,0.0,22.42482560779503,50872.84544312855,10162.984425658164
2023-11-08,MSFT,tech,362.16142762034127,0.777325713326727,0.0,0.0,0.0,4.178994802155175,51154.36283319296,10470.81790445809
2023-11-09,BMY,healthcare,52.331200754035024,0.7834212991535336,0.0,0.0,0.0,20.650027571045225,51195.36021047395,8663.947668306042
2023-11-10,ABBV,healthcare,136.84254047324677,0.3887928352095177,138.29488723113744,0.8619795261228447,0.0,13.990514804471282,51130.60814157124,9091.042087185422
2023-11-13,MRK,healthcare,101.87526626673026,0.4954362639444613,102.00658303669768,0.901506549654178,0.0,19.690685306049552,51089.23962309156,9462.2466541967
2023-11-14,BMY,healthcare,50.61945914345121,0.6317184127610257,0.0,0.0,0.0,21.28174598380625,51121.21686747648,9661.813462784827
2023-11-15,AMGN,healthcare,271.1519620806821,0.3032063412302798,0.0,0.0,0.0,17.65595297366885,51203.431861816374,9191.1482240384
2023-11-16,GILD,healthcare,75.58872326466437,0.39793560855589827,0.0,0.0,0.0,22.822761216350926,51233.51130640866,9268.779399457242
2023-11-17,JNJ,healthcare,150.68253886037485,0.8775077709776307,0.0,0.0,0.0,17.47091448346309,51365.736405209274,9414.777253835025
2023-11-20,KO,consumer_goods,57.243913581713834,0.9174591562837173,57.43526045296688,0.38554813157523526,0.0,3.5504229636741327,51396.18507394085,9651.187866973385
2023-11-21,REGN,healthcare,801.4152702471229,0.669501266378217,0.0,0.0,0.0,22.31820510779523,51932.733612266136,9434.617896023577
2023-11-24,PFE,healthcare,30.66118379541636,0.11857002603996813,0.0,0.0,0.0,23.56781354280931,51936.36910962717,9817.513229872508
2023-11-27,MRK,healthcare,101.13483264409109,0.2712952541819904,0.0,0.0,0.0,19.96198056023154,51963.80650975601,9469.212802591523
2023-11-28,BMY,healthcare,48.838891178856514,0.5304006662433614,0.0,0.0,0.0,21.812146650049613,51989.71069017586,9604.979959585122
2023-11-29,PFE,healthcare,30.156326387720046,0.6119125513961446,0.0,0.0,0.0,24.179726094205456,52008.163724796505,9798.181040835589
2023-11-30,JNJ,healthcare,154.0469133529648,0.414786844031776,0.0,0.0,0.0,17.885701327494868,52072.06035781902,10322.531038722933
2023-12-01,PFE,healthcare,29.234140620175456,0.538872497051629,29.313797211409305,0.08290767525285836,0.0,24.635690916004226,52085.39009753734,10108.56124299681
2023-12-04,MRK,healthcare,105.16617591148868,0.9652519400359275,0.0,0.0,0.0,20.92723250026747,52186.90195286206,10322.058182395966
2023-12-05,AMGN,healthcare,271.7412775797854,0.1609992005309846,0.0,0.0,0.0,17.816952174199834,52230.65208130368,10315.48017079397
2023-12-06,BMY,healthcare,49.94716431013392,0.017747916936356578,0.0,0.0,0.0,21.82989456698597,52231.53853942706,10570.363605129205
2023-12-07,ABBV,healthcare,146.8950383631433,0.5640283994093579,0.0,0.0,0.0,14.55454320388064,52314.3915127962,11029.297716799054
2023-12-08,JNJ,healthcare,155.02840035230585,0.28626346787405255,0.0,0.0,0.0,18.171964795368922,52358.77048030002,11139.50613824786
2023-12-11,REGN,healthcare,839.0310188684452,0.18627925924793276,0.0,0.0,0.0,22.504484367043162,52515.06455698088,11073.942895935288
2023-12-12,PFE,healthcare,28.677160616518005,0.9663321187247356,0.0,0.0,0.0,25.602023034728962,52542.77621835844,11586.07946198454
2023-12-13,LLY,healthcare,593.3702638974464,0.9597020055703044,0.0,0.0,0.0,27.38710709537763,53112.2348506666,12602.006226888538
2023-12-14,GILD,healthcare,81.7826358024413,0.07947306083044026,0.0,0.0,0.0,22.902234277181368,53118.734367056604,11868.738855095908
2023-12-15,REGN,healthcare,886.5917619915206,0.7416792621335022,886.9337694172091,0.8461843919590794,0.0,22.399979237217586,53026.080979867394,11373.997087114447
2023-12-15,BMY,healthcare,51.35498306041597,0.44696545205098026,0.0,0.0,0.0,22.276860019036953,53049.03488308606,11373.4998541323
2023-12-18,MRK,healthcare,106.68925499414658,0.21174326979721225,0.0,0.0,0.0,21.13897577006468,53071.625614790755,11514.34149681015
2023-12-19,LLY,healthcare,580.3773198692725,0.47689316012719307,0.0,0.0,0.0,27.864000255504823,53348.40358892936,11670.049094978443
2023-12-20,MRK,healthcare,106.57528640274644,0.047901475167687946,0.0,0.0,0.0,21.186877245232367,53353.50870236447,10803.81802556009
2023-12-21,TSLA,tech,254.21795825062688,0.09323446526980028,0.0,0.0,0.0,5.200732697641372,53377.210577763944,11224.557604051828
2023-12-22,GE,consumer_goods,101.38196867941417,0.7109754486267401,101.8333311365704,0.18960438319478035,0.0,3.1442252966192874,53430.068202789924,11483.155381338205
2023-12-26,IBM,tech,162.23822676009573,0.7581203039592433,0.0,0.0,0.0,4.038197365939393,53553.064296575096,11640.21695690287
2023-12-27,JNJ,healthcare,156.33424318013277,0.7718581748041946,0.0,0.0,0.0,18.943822970173116,53673.7321601755,12637.305793046522
2023-12-28,LLY,healthcare,581.8258164688717,0.05597770125016577,0.0,0.0,0.0,27.919977956754988,53706.301431909436,12860.244832626238
2023-12-29,JNJ,healthcare,156.36244937076677,0.17765824143755815,156.7539513864279,0.3403330239753949,0.0,18.78114818763528,53680.86520446096,12765.638410962143
