Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-14,PG,consumer_goods,139.50920055445633,0.604850623567528,139.93934110662906,0.6706947001318295,0.0,15.297989195089613,26443.12595138013,-1602.478538190615
2023-03-15,MSFT,tech,261.4293795027861,0.09383009844379941,0.0,0.0,0.0,0.09383009844379941,26467.65589579498,-1719.6713039571077
2023-03-16,MMM,consumer_goods,85.07855939783559,0.18568958423100834,0.0,0.0,0.0,12.114389241362524,26483.454098116537,-1501.2762515987088
2023-03-17,GILD,healthcare,76.62164644487103,0.4598934845023309,0.0,0.0,0.0,1.8604319743992046,26518.691894088373,-1787.6886723945754
2023-03-20,JPM,finance,127.27801031499419,0.08570370299042374,0.0,0.0,0.0,3.2768827860308134,26529.600090881624,-1547.778463650775
2023-03-21,PG,consumer_goods,143.8141326153208,0.8617933348901147,0.0,0.0,0.0,16.15978252997973,26653.53815183251,-1258.648766458562
2023-03-22,KO,consumer_goods,60.261091736974095,0.045613421637168305,0.0,0.0,0.0,12.009935900481361,26656.28686641822,-1616.626212733965
2023-03-23,GE,consumer_goods,73.67572167278634,0.1215565061213073,0.0,0.0,0.0,20.08156322170405,26665.24262973073,-1363.7435289502719
2023-03-24,BUD,consumer_goods,61.86870197525483,0.9917327316226521,0.0,0.0,0.0,16.00640660335246,26726.5998465426,-1166.495006091529
2023-03-27,BMY,healthcare,68.62144940832174,0.013909436941410669,0.0,0.0,0.0,3.549857780085365,26727.55433226597,-1098.3223696059067
2023-03-28,PG,consumer_goods,145.80640704917943,0.8488988507090222,0.0,0.0,0.0,17.008681380688753,26851.32922363603,-1110.3020080657952
2023-03-29,GE,consumer_goods,75.31445372948156,0.9908555297743158,0.0,0.0,0.0,21.072418751478367,26925.954966585814,-835.3413198762391
2023-03-30,EL,consumer_goods,246.95024243563498,0.205329389888528,0.0,0.0,0.0,11.888028630952297,26976.66110919795,-784.0141448435315
2023-03-31,BRK-B,finance,304.992498151158,0.4089915058108534,0.0,0.0,0.0,3.3283575113431563,27101.40045027781,-489.0602483698094
2023-04-03,F,consumer_goods,12.533108504115612,0.2406264293329159,0.0,0.0,0.0,16.57614787792371,27104.4162474256,-423.0528463197261
2023-04-03,EL,consumer_goods,245.84265049347013,0.5615189986194125,0.0,0.0,0.0,12.44954762957171,27242.461566348633,-422.5208953434376
2023-04-04,F,consumer_goods,12.658353641662123,0.4767533488032747,12.725249524403377,0.9102201010316764,0.0,16.142681125695308,27236.974590907023,-496.27252611814765
2023-04-05,MS,finance,84.16665252796955,0.42886553040417863,0.0,0.0,0.0,1.8350916319987622,27273.070766985777,-580.418387412883
2023-04-06,V,finance,226.46186038791083,0.8005835590923194,0.0,0.0,0.0,4.669320886905028,27454.3724091738,-517.3973482010188
2023-04-10,C,finance,46.480648566952645,0.729725060394047,0.0,0.0,0.0,5.088769479098982,27488.29050325647,-535.6593030331787
2023-04-11,JPM,finance,128.81247126103622,0.9018149424802099,0.0,0.0,0.0,4.178697728511024,27604.45551461748,-522.9671513081885
2023-04-13,PEP,consumer_goods,182.99831701718392,0.07681962088371941,184.44913213902865,0.8793782660594208,0.0,10.782550270116108,27457.588633242736,-119.61835016357873
2023-04-14,NKE,consumer_goods,126.0128588002992,0.6301682205928728,0.0,0.0,0.0,15.468239159001756,27536.997932244743,-29.39794296076434
2023-04-17,MS,finance,89.03230837595275,0.4309101238701505,89.23772028481584,0.4344695455609249,0.0,1.8315322103079876,27536.681028715127,22.182822298520477
2023-04-18,JNJ,healthcare,163.0764949294695,0.008578576200245713,0.0,0.0,0.0,1.6302843272132845,27538.07999285335,27.199447837836487
2023-04-19,BRK-B,finance,323.1242219463476,0.2008169960933761,0.0,0.0,0.0,3.529174507436532,27602.96882846962,95.66623008430179
2023-04-20,MMM,consumer_goods,88.0201384249918,0.47353093213327146,0.0,0.0,0.0,12.587920173495796,27644.649086664504,29.798436838242196
2023-04-21,F,consumer_goods,11.66495530974099,0.804904315141422,0.0,0.0,0.0,16.94758544083673,27654.038259529247,206.72131705751963
2023-04-24,JNJ,healthcare,163.1212095374654,0.36113816187317815,163.47389837628492,0.2770703658821466,0.0,1.714352123204316,27667.751500094455,209.14068481399227
2023-04-25,PEP,consumer_goods,186.27294108990262,0.13074099537983153,0.0,0.0,0.0,10.913291265495939,27692.105009824878,-89.5966248809782
2023-04-26,NKE,consumer_goods,124.56122219656869,0.043164085015404585,0.0,0.0,0.0,15.511403244017162,27697.481581009397,-370.64536199741633
2023-04-27,KO,consumer_goods,63.18617300244634,0.84932325703382,63.215359724032545,0.7370331785536004,0.0,12.12222597896158,27704.57676133471,81.0323036958107
2023-04-27,EL,consumer_goods,245.19288651397454,0.2794120475027625,0.0,0.0,0.0,12.728959677074473,27773.08660778869,81.14410285803388
2023-04-27,LLY,healthcare,389.7153266928119,0.06207886732936607,0.0,0.0,0.0,1.732249754945875,27797.279693850673,81.18350303696934
2023-04-28,EL,consumer_goods,245.09874530518098,0.4246538671183633,0.0,0.0,0.0,13.153613544192837,27901.361823870375,161.15366563097996
2023-05-01,KO,consumer_goods,64.13736130553106,0.8589961296925654,0.0,0.0,0.0,12.981222108654146,27956.455569000518,213.35166970382124
2023-05-02,IBM,tech,125.76104343669603,0.6929710194039932,0.0,0.0,0.0,0.6929710194039932,28043.604327472156,2.177485896678263
2023-05-04,AMZN,consumer_goods,104.4259873414115,0.5212781985462546,0.0,0.0,0.0,17.96963475718459,28098.039318034902,-948.196419427637
2023-05-05,MDT,healthcare,90.00112729735713,0.250891147069647,90.05946995811709,0.8010715870682318,0.0,3.687757933892801,28048.522458218074,-624.7050239816308
2023-05-08,F,consumer_goods,11.87874617726793,0.17987890923019034,0.0,0.0,0.0,17.12746435006692,28050.659194123462,-629.7131802201948
2023-05-09,V,finance,232.38510970114348,0.6527143246027739,0.0,0.0,0.0,5.322035211507801,28202.340284049784,-781.5111997214008
2023-05-10,AXP,finance,151.51431162089142,0.5835693315921334,153.2387941923641,0.06793857666191172,0.0,5.315142121365533,28280.465722933597,-834.3231699446114
2023-05-11,PG,consumer_goods,154.69727155282814,0.9754666580377056,0.0,0.0,0.0,17.98414803872646,28431.367753422786,-826.750966877753
2023-05-11,AMGN,healthcare,231.4064548037021,0.023503702952966,0.0,0.0,0.0,1.3975201802775459,28436.806661997893,-826.7302004517151
2023-05-12,F,consumer_goods,11.93101368854968,0.19344157535844253,0.0,0.0,0.0,17.32090592542536,28439.114616081428,-942.9683273952069
2023-05-15,AXP,finance,149.72437092352186,0.8467424898941914,149.85375877634021,0.5081630354133132,0.0,5.653721575846412,28489.808211911204,-798.537705962055
2023-05-16,BUD,consumer_goods,60.533037102892195,0.45611638922166486,0.0,0.0,0.0,16.462522992574126,28517.4183222232,-1069.74344085122
2023-05-17,BRK-B,finance,327.40296781170406,0.5905938829086447,0.0,0.0,0.0,4.119768390345177,28710.780512258927,-837.8209065808005
2023-05-18,MMM,consumer_goods,82.521094332808,0.7327105464847332,82.79404005637186,0.020192293292689012,0.0,13.30043842668784,28769.578298244436,-751.3323769174203
2023-05-19,F,consumer_goods,11.641444163863326,0.17566622393726605,11.743116071775747,0.3125350127624703,0.0,17.184037136600157,28767.984947881552,-786.4069906077748
2023-05-22,GS,finance,327.05017148983467,0.41154639604165644,0.0,0.0,0.0,2.5559561337479226,28902.581267283,-1074.3189818793653
2023-05-23,MDT,healthcare,88.4650238981187,0.8952336695224317,0.0,0.0,0.0,4.582991603415232,28981.778135251705,-1408.4722808519728
2023-05-24,BAC,finance,28.050865468847903,0.6830620757706067,28.491884454727447,0.5019776526530177,0.0,4.279663393061947,28986.85771004308,-1639.015880666524
2023-05-25,PEP,consumer_goods,182.43040581753723,0.8451773750279722,0.0,0.0,0.0,11.758468640523912,29141.043761557234,-1754.888645540981
2023-05-26,PG,consumer_goods,145.99284616828317,0.29691057584620006,0.0,0.0,0.0,18.28105861457266,29184.390581582484,-1508.7455594145613
2023-05-30,AMGN,healthcare,218.54095846058507,0.22072181625195297,218.83516244020947,0.5222138321494482,0.0,1.0960281643800505,29118.502227460027,-1641.1113667642967
2023-05-31,AMZN,consumer_goods,121.51745014873644,0.1557155349144479,0.0,0.0,0.0,18.12535029209904,29137.42438221138,-1856.5520718766347
2023-06-02,GE,consumer_goods,84.87657266761073,0.3290441972892231,0.0,0.0,0.0,21.40146294876759,29165.352525933453,-1128.220070875439
2023-06-05,NKE,consumer_goods,106.55866927914664,0.7725625855641695,0.0,0.0,0.0,16.28396582958133,29247.675766986027,-1332.7779220620396
2023-06-06,F,consumer_goods,12.82267671210062,0.3112258458364213,12.854620155292116,0.7329608013249208,0.0,16.762302181111657,29242.267995993607,-1216.6283560756747
2023-06-07,IBM,tech,134.31282623604375,0.5538629497398327,0.0,0.0,0.0,1.246833969143826,29316.658894120596,-1333.1310785289788
2023-06-08,V,finance,224.80442871884767,0.57026166725614,0.0,0.0,0.0,5.892296878763942,29444.85624244837,-1175.8447108225882
2023-06-09,V,finance,224.97787458777853,0.780844156421193,0.0,0.0,0.0,6.673141035185134,29620.5289011443,-1255.603295048084
2023-06-12,BUD,consumer_goods,54.86940883529426,0.9313642256383635,0.0,0.0,0.0,17.39388721821249,29671.632305615418,-1081.3770515309297
2023-06-13,LLY,healthcare,444.17669038883787,0.7838575901169061,0.0,0.0,0.0,2.5161073450627813,30019.80357572972,-893.3943387416039
2023-06-14,F,consumer_goods,14.002924990454149,0.6965301447968069,0.0,0.0,0.0,17.458832325908464,30029.557035100897,-672.915005632658
2023-06-15,V,finance,226.84392859422857,0.8870180431781682,0.0,0.0,0.0,7.560159078363302,30230.771692749397,-287.1693671366738
2023-06-20,AMZN,consumer_goods,124.57158345396637,0.07973465352252218,0.0,0.0,0.0,18.20508494562156,30240.70436479485,-542.6732849062064
2023-06-20,PG,consumer_goods,150.2684959089445,0.620663732381389,0.0,0.0,0.0,18.90172234695405,30333.970570325033,-543.9819495738266
2023-06-21,BUD,consumer_goods,56.30331724435654,0.6192352874878689,0.0,0.0,0.0,18.01312250570036,30368.83557116536,-605.4274130509039
2023-06-22,KO,consumer_goods,62.05910902271321,0.14085901776508747,0.0,0.0,0.0,13.122081126419234,30377.577156305677,-446.7700661820563
2023-06-23,BUD,consumer_goods,57.25965427954545,0.22896840861509093,0.0,0.0,0.0,18.24209091431545,30390.687808223916,-632.8315759625548
2023-06-26,MS,finance,84.02651459041925,0.11563094593716383,84.20225870799442,0.6108591627722486,0.0,1.3363039934729029,30349.075507236434,-687.5372997078921
2023-06-27,KO,consumer_goods,61.30282860623683,0.20703554778853017,0.0,0.0,0.0,13.329116674207764,30361.767371937913,-752.9495870219835
2023-06-28,AMGN,healthcare,220.16277698321258,0.6244039765854579,0.0,0.0,0.0,1.7204321409655083,30499.23788538233,-882.3707972604352
2023-06-29,GE,consumer_goods,85.7327309094474,0.5385742951985897,0.0,0.0,0.0,21.94003724396618,30545.411330507333,-736.1085563655906
2023-06-30,BUD,consumer_goods,56.345884014196486,0.8685578507997698,0.0,0.0,0.0,19.110648765115222,30594.350990428116,-411.45660707392744
2023-07-03,NKE,consumer_goods,111.19426957189745,0.418396318258896,111.19609542085973,0.3576977622730636,0.0,16.344664385567164,30601.10032202503,-382.6053776698027
2023-07-05,KO,consumer_goods,60.75088172383944,0.5575583065304502,0.0,0.0,0.0,13.886674980738215,30634.972480759207,-455.6728223151622
2023-07-06,KO,consumer_goods,60.90425536937082,0.5750553388779075,0.0,0.0,0.0,14.461730319616123,30669.995797969746,-793.8081171841513
2023-07-06,EL,consumer_goods,192.8617263188599,0.06352884443646556,0.0,0.0,0.0,13.217142388629302,30682.248080578804,-793.7345331242213
2023-07-07,AXP,finance,171.1454290935697,0.6506088248437111,0.0,0.0,0.0,6.304330400690123,30793.596807078746,-1004.4975196857195
2023-07-10,MMM,consumer_goods,81.99591412371143,0.4574621446243873,0.0,0.0,0.0,13.757900571312227,30831.106833804217,-878.674702387616
2023-07-12,GE,consumer_goods,89.3477247194971,0.3290068074302043,89.3554498502061,0.4486524632059996,0.0,21.820391588190386,30820.41676668808,-548.8145635118235
2023-07-13,NKE,consumer_goods,108.77262980528091,0.3790363193877354,108.80584180125834,0.4395864346455036,0.0,16.2841142703094,30813.830571416478,-336.2494915580428
2023-07-14,PG,consumer_goods,149.60923622552383,0.5344806071145731,0.0,0.0,0.0,19.436202954068623,30893.793806824244,-316.4719473311452
2023-07-17,GILD,healthcare,76.61822372678196,0.23671090577228426,0.0,0.0,0.0,2.097142880171489,30911.93017596127,-347.61393464920184
2023-07-18,MRK,healthcare,105.94187069160604,0.17297089799739163,0.0,0.0,0.0,2.325618796033603,30930.255036470324,-303.6662871697845
2023-07-19,EL,consumer_goods,189.06768646586764,0.35342073639144833,0.0,0.0,0.0,13.570563125020751,30997.07547744892,-169.64471064381723
2023-07-20,KO,consumer_goods,61.94071403200539,0.910552269652417,0.0,0.0,0.0,15.37228258926854,31053.475735194654,-215.059549950598
2023-07-21,GS,finance,353.8898594466578,0.9005385746922617,354.47375603090916,0.717766765098915,0.0,2.7387279433412695,31118.15682520245,-197.61554339915892
2023-07-24,F,consumer_goods,13.97735526992369,0.32283381533187927,0.0,0.0,0.0,17.781666141240343,31122.66918813249,-239.1711268427389
2023-07-25,EL,consumer_goods,176.16481549890523,0.36843122103165216,0.0,0.0,0.0,13.938994346052404,31187.57380620957,-83.29484579214477
2023-07-26,JNJ,healthcare,173.37109380418715,0.5453039635747473,0.0,0.0,0.0,2.259656086779063,31282.11375083028,-48.02742842915177
2023-07-27,BUD,consumer_goods,58.70112240803283,0.7376219384492433,0.0,0.0,0.0,19.848270703564467,31325.412986530042,-237.97456726050586
2023-07-27,AMZN,consumer_goods,130.24847697823074,0.9744184161701899,0.0,0.0,0.0,19.179503361791753,31452.32950117575,-239.9219200323896
2023-07-28,WFC,finance,45.99400489724734,0.8471687524074791,0.0,0.0,0.0,2.714279743412286,31491.294184922772,119.06988753936093
2023-07-31,GS,finance,355.39804645555165,0.4310310569730682,356.3506110521568,0.8841391797119371,0.0,2.2856198206024008,31330.26044326824,93.54903077708877
2023-08-01,EL,consumer_goods,176.3437593758539,0.30883635692605405,0.0,0.0,0.0,14.247830702978458,31384.72180748052,-82.71453058400948
2023-08-02,JPM,finance,154.15829869382537,0.9965300846170915,0.0,0.0,0.0,5.1752278131281155,31538.345189922304,-370.2221443377457
2023-08-03,F,consumer_goods,12.942960473065671,0.3604429638072336,0.0,0.0,0.0,18.142109105047577,31543.010388955656,-199.49020545881285
2023-08-04,PG,consumer_goods,156.9118194685861,0.7240448402257585,0.0,0.0,0.0,20.16024779429438,31656.621582212323,-158.58995884086835
2023-08-07,F,consumer_goods,12.941524075377117,0.96914537855857,12.956557925294739,0.9384524112786724,0.0,18.172802072327475,31657.01879598732,190.87040705559411
2023-08-08,EL,consumer_goods,168.62170101905983,0.31633204306991647,168.942564366245,0.8570588627784739,0.0,13.707103883269902,31565.84051986144,176.6754586069983
2023-08-10,JPM,finance,153.6839831255176,0.8159718795531643,0.0,0.0,0.0,5.991199692681279,31691.242328429584,94.64179734520076
2023-08-11,KO,consumer_goods,60.76270147783953,0.6174936036778224,0.0,0.0,0.0,15.989776192946362,31728.762907934335,185.81609905359437
2023-08-11,BUD,consumer_goods,56.13080929909437,0.6276435123050946,0.0,0.0,0.0,20.47591421586956,31763.993046231346,185.9222900205059
2023-08-14,EL,consumer_goods,167.68020757623438,0.3157111994758687,0.0,0.0,0.0,14.02281508274577,31816.931565693598,239.83837721891177
2023-08-15,AMGN,healthcare,262.7611452520363,0.26246700010805313,0.0,0.0,0.0,1.9828991410735615,31885.897695232863,-123.39469658758753
2023-08-16,BUD,consumer_goods,55.05584253124897,0.8476263650525937,0.0,0.0,0.0,21.323540580922156,31932.564478912533,-343.83962818553846
2023-08-17,F,consumer_goods,11.82350741364926,0.6516430103761985,0.0,0.0,0.0,18.824445082703672,31940.269184876768,-540.6817300464172
2023-08-18,BUD,consumer_goods,55.310563765962016,0.580486647661951,0.0,0.0,0.0,21.904027228584106,31972.376228617566,-551.9369502090922
2023-08-21,EL,consumer_goods,152.25275344482404,0.21729090206909563,153.47107181420293,0.8183591640946947,0.0,13.421746820720172,31880.86193071587,-528.9385982616586
2023-08-22,EL,consumer_goods,147.8344814694369,0.48441703904758004,149.0716883583541,0.035335965109702494,0.0,13.87082789465805,31947.251598419218,-681.7361828767716
2023-08-23,EL,consumer_goods,152.798528620879,0.4778535753983324,0.0,0.0,0.0,14.348681470056382,32020.26692163631,-460.52635937800005
2023-08-25,NKE,consumer_goods,98.13321900111383,0.28765616238330904,0.0,0.0,0.0,16.57177043269271,32048.495546816488,-582.923019381331
2023-08-28,F,consumer_goods,12.040006264281079,0.5788127349835634,0.0,0.0,0.0,19.403257817687237,32055.464455771533,-364.26182781919124
2023-08-29,KO,consumer_goods,60.464760223473114,0.9396216962928912,0.0,0.0,0.0,16.929397889239254,32112.278456338656,-91.35660149796604
2023-08-30,GE,consumer_goods,91.8195160525004,0.026061474391184114,0.0,0.0,0.0,21.84645306258157,32114.67140830487,-44.302412659180845
2023-08-31,GE,consumer_goods,91.36980926320796,0.9454476538231885,0.0,0.0,0.0,22.791900716404758,32201.056780103045,-147.41637513208843
2023-09-01,PEP,consumer_goods,177.1483249735485,0.7678264734707723,0.0,0.0,0.0,12.526295113994685,32337.075953748736,-84.29545343484278
2023-09-05,AMZN,consumer_goods,137.25299051482276,0.25295858688796835,0.0,0.0,0.0,19.43246194867972,32371.795276275512,-350.1280936740841
2023-09-05,MMM,consumer_goods,90.25090817438019,0.8875252125507136,0.0,0.0,0.0,14.64542578386294,32451.895232735875,-350.93702488498093
2023-09-06,KO,consumer_goods,58.52547139111527,0.7174888546813203,58.59127756820846,0.045290606501409814,0.0,17.601596137419165,32491.235952078885,-523.4611189454263
2023-09-06,BMY,healthcare,59.55535401219474,0.13990318553044834,0.0,0.0,0.0,3.6897609656158132,32499.567935820585,-523.4480602643671
2023-09-07,MMM,consumer_goods,87.95964051422793,0.12498728942346304,0.0,0.0,0.0,14.770413073286404,32510.561772867117,-449.7550760946069
2023-09-08,BUD,consumer_goods,56.17049498118132,0.6389042605516981,0.0,0.0,0.0,22.542931489135803,32546.449341427895,-370.329970163446
2023-09-11,AMZN,consumer_goods,142.46196804163972,0.4880950411996252,143.16219921226798,0.8092105089270126,0.0,19.11134648095233,32500.70259992684,-57.77449897002589
2023-09-13,GE,consumer_goods,91.52207177860062,0.3185778266051722,91.74121648580719,0.18134709698409857,0.0,22.92913144602583,32513.26224061345,-165.40827259808066
2023-09-14,PEP,consumer_goods,181.68003907795884,0.36879714988548307,0.0,0.0,0.0,12.895092263880167,32580.265321216484,62.69732247943466
2023-09-15,EL,consumer_goods,156.82315430592485,0.1669518440717792,0.0,0.0,0.0,14.515633314128161,32606.44723602101,-209.7796019589623
2023-09-18,BRK-B,finance,368.66353422297857,0.8970759606576117,0.0,0.0,0.0,5.0168443510027885,32937.16643014352,-176.79359151947938
2023-09-19,PEP,consumer_goods,177.96663683919263,0.3002554284380208,0.0,0.0,0.0,13.195347692318188,32990.60187893535,-261.548876846191
2023-09-20,V,finance,242.82355214400323,0.6983093973112946,0.0,0.0,0.0,8.258468475674597,33160.167847286015,-477.95023193931047
2023-09-21,MMM,consumer_goods,81.608492659027,0.6027122897110611,0.0,0.0,0.0,15.373125362997465,33209.3542887564,-1070.729338311172
2023-09-25,F,consumer_goods,12.60688820857822,0.20900048062887688,0.0,0.0,0.0,19.612258298316114,33211.989134451236,-1214.8817861193602
2023-09-25,GE,consumer_goods,88.70562767619359,0.09235384890903775,89.00784527413961,0.7945634764038387,0.0,22.226921818531032,33149.69918868404,-1214.9621312511335
2023-09-26,MS,finance,82.61960154258543,0.6351355232358222,82.65094054868935,0.714058623593971,0.0,1.257380893114754,33143.17859357995,-1661.4319830091044
2023-09-27,NKE,consumer_goods,90.68895974096965,0.1961151529326216,0.0,0.0,0.0,16.76788558562533,33160.96407278885,-1799.2687286258042
2023-09-28,AMZN,consumer_goods,124.01509883677353,0.2826306218886723,0.0,0.0,0.0,19.393977102841003,33196.01453729667,-1712.1738118774156
2023-09-29,MMM,consumer_goods,78.15533070910777,0.09669753192286834,0.0,0.0,0.0,15.469822894920334,33203.57196488286,-1709.6988864706327
2023-09-29,BUD,consumer_goods,55.64058616341636,0.4562212670090361,55.68727833808089,0.13103672291245483,0.0,22.868116033232383,33221.66542352768,-1709.8035216854514
2023-10-02,PEP,consumer_goods,169.33160239122537,0.8762548450231361,0.0,0.0,0.0,14.071602537341324,33370.04306053852,-1888.7010183658494
2023-10-02,ABBV,healthcare,147.29624705542852,0.13473162956991724,147.81242313856907,0.8240287310650594,0.0,1.1735615268835295,33268.5121843821,-1888.9330935832913
2023-10-03,BAC,finance,25.949327381525247,0.24841807153394524,0.0,0.0,0.0,4.528081464595892,33274.95846624782,-2311.9732644475844
2023-10-03,F,consumer_goods,12.167238674266315,0.7508623687660738,12.192084516289722,0.9252580817442,0.0,19.43786258533799,33272.83655198425,-2311.933317570307
2023-10-04,BUD,consumer_goods,52.95178066203113,0.002921194806779215,0.0,0.0,0.0,22.87103722803916,33272.99123445093,-2089.417281528873
2023-10-05,C,finance,39.612244383779775,0.2597052820010357,0.0,0.0,0.0,5.348474761100018,33283.27874354931,-2226.56590325839
2023-10-06,AXP,finance,147.7138783428165,0.5612440810678329,147.74178532762488,0.9006847904553197,0.0,5.964889691302636,33233.13863989825,-1861.930115801304
2023-10-09,PEP,consumer_goods,161.2918996314745,0.4418378660168151,0.0,0.0,0.0,14.513440403358139,33304.40350863722,-1928.6159384409402
2023-10-10,PEP,consumer_goods,164.22103413164845,0.19633035624901463,0.0,0.0,0.0,14.709770759607153,33336.645082771865,-1647.6390397129799
2023-10-11,EL,consumer_goods,141.64546658711964,0.10203942410816758,142.19127709136833,0.8778103170935229,0.0,13.739862421142805,33226.76065267025,-1521.8994666348153
2023-10-12,GS,finance,311.56428039191024,0.7697820098447823,0.0,0.0,0.0,3.055401830447183,33466.597230626176,-1677.7506430544745
2023-10-13,PFE,healthcare,32.91081674488573,0.5495673827465737,0.0,0.0,0.0,2.21771687601116,33484.683942048716,-1724.5625461219788
2023-10-16,BUD,consumer_goods,53.7081353652431,0.41256011635545276,0.0,0.0,0.0,23.283597344394614,33506.841776624235,-1405.950713411814
2023-10-17,BUD,consumer_goods,53.72451708101583,0.7759093087126312,0.0,0.0,0.0,24.059506653107245,33548.527129533475,-1393.0718815122455
2023-10-18,GILD,healthcare,79.56496437351936,0.6140730668084564,0.0,0.0,0.0,2.7112159469799453,33597.38583121683,-1692.4179646576267
2023-10-19,MSFT,tech,336.2288163201624,0.4820495146090885,0.0,0.0,0.0,0.5758796130528879,33759.464768921556,-1992.9045312183516
2023-10-20,KO,consumer_goods,54.81203561181673,0.9035274961211422,0.0,0.0,0.0,18.505123633540308,33808.98895021521,-2244.367235652964
2023-10-20,AMZN,consumer_goods,125.64485247678331,0.18207943665704918,0.0,0.0,0.0,19.57605653949805,33831.866294173036,-2244.453696857825
2023-10-23,PG,consumer_goods,149.15800865354146,0.1641105457777452,0.0,0.0,0.0,20.324358340072127,33856.344696380285,-2327.751208753165
2023-10-23,JPM,finance,143.12829932396318,0.6613511242517108,0.0,0.0,0.0,6.65255081693299,33951.002758050425,-2329.1587619038146
2023-10-23,KO,consumer_goods,54.52100636344726,0.9760442427480596,0.0,0.0,0.0,19.481167876288367,34004.2176724203,-2329.589201838684
2023-10-24,AXP,finance,144.7239665689921,0.6914943971195141,0.0,0.0,0.0,6.65638408842215,34104.29348443167,-1825.6745853914617
2023-10-24,BAC,finance,25.714659958056718,0.6931321893035752,25.816802071482314,0.7933081746709315,0.0,4.427905479228535,34101.71749303198,-1825.569046096738
2023-10-25,SCHW,finance,49.181431022511816,0.2370973926351977,0.0,0.0,0.0,1.4370372867475143,34113.37828209349,-2140.4742048626904
2023-10-26,NKE,consumer_goods,100.38281985131222,0.5575652488055552,0.0,0.0,0.0,17.325450834430885,34169.348254019686,-2488.0170623412196
2023-10-26,C,finance,39.6062976507015,0.27118289725919453,39.735875449403444,0.7418792175155984,0.0,4.877778440843614,34150.70571545653,-2487.795586012857
2023-10-27,AXP,finance,143.393045065217,0.3414604747508132,0.0,0.0,0.0,6.997844563172963,34199.668772700454,-2937.7913095331605
2023-10-30,BAC,finance,25.700076498595365,0.30503549363634186,0.0,0.0,0.0,4.732940972864877,34207.5082082217,-2330.9373751012536
2023-11-01,PG,consumer_goods,150.02530605229214,0.7646524953519109,150.50576508515124,0.9260115949687177,0.0,20.16299924045532,34183.30025991736,-2291.0112858264874
2023-11-02,SCHW,finance,53.59146480456402,0.9345543399062314,0.0,0.0,0.0,2.371591626653746,34233.3843959324,-1554.6709655534287
2023-11-03,EL,consumer_goods,112.18411010555073,0.2559348324277224,114.35769817491212,0.4017826589897764,0.0,13.594014594580752,34217.02258729871,-1434.8596057882896
2023-11-03,GE,consumer_goods,86.68164714571138,0.8138464910044904,0.0,0.0,0.0,23.040768309535522,34287.568141662734,-1435.5329303846447
2023-11-06,GE,consumer_goods,87.9280872591482,0.26091323679484124,0.0,0.0,0.0,23.301681546330364,34310.509743514696,-1205.7071446647242
2023-11-07,MRK,healthcare,104.63125656910584,0.8052123961049131,104.71636744871154,0.9669327431716271,0.0,2.163898448966889,34293.58874038832,-1061.475080666809
2023-11-08,WFC,finance,41.039448772107775,0.1342483707007448,0.0,0.0,0.0,2.8485281141130305,34299.09821952043,-1024.2760589198733
2023-11-09,BUD,consumer_goods,60.194512286130504,0.36925397710653296,0.0,0.0,0.0,24.428760630213777,34321.325282582075,-1404.3963755916411
2023-11-10,GS,finance,322.3063351613646,0.3866031957023921,0.0,0.0,0.0,3.442005026149575,34445.92994175058,-1141.847403565007
2023-11-13,PFE,healthcare,29.24214379052181,0.020351337256945823,0.0,0.0,0.0,2.2380682132681056,34446.52505848098,-1144.8847403828258
2023-11-14,BUD,consumer_goods,61.25437086358846,0.8850595530885685,0.0,0.0,0.0,25.313820183302344,34500.73882458223,-665.2984513070842
2023-11-15,PEP,consumer_goods,167.88174481721876,0.11479086836968344,0.0,0.0,0.0,14.824561627976836,34520.01011585321,-640.9432876505889
2023-11-16,ORCL,tech,114.89572328540866,0.4176876146272962,115.31922810680237,0.5916321742849372,0.0,0.20645429414011895,34500.024629859785,-592.6943881483458
2023-11-17,AXP,finance,160.52973285004424,0.8594849569220663,162.16816247124493,0.26070480106831917,0.0,7.59662471902671,34596.1466483149,-507.2966312013523
2023-11-20,KO,consumer_goods,57.05272414457142,0.8276812941448266,0.0,0.0,0.0,20.308849170433195,34643.36812086937,-452.3269526964359
2023-11-21,BMY,healthcare,48.81034566745644,0.7494888619844062,0.0,0.0,0.0,4.43924982760022,34679.950931296735,-560.5075356000671
2023-11-21,MMM,consumer_goods,78.74400054095433,0.46514726829263586,0.0,0.0,0.0,15.93497016321297,34716.5784880428,-560.5805826536525
2023-11-24,V,finance,253.53063942332145,0.8272013821073713,253.54586304657826,0.24786532830155616,0.0,8.837804529480414,34863.45792820516,-201.11534431607288
2023-11-27,KO,consumer_goods,58.34321562471783,0.9128035909166329,0.0,0.0,0.0,21.221652761349826,34916.71382493303,-272.30655213488353
2023-11-28,JNJ,healthcare,151.3469274522612,0.44904469343788156,0.0,0.0,0.0,2.7087007802169447,34984.67535957359,-180.80014669482625
2023-11-29,AAPL,tech,191.79514146368754,0.5210251239683223,0.0,0.0,0.0,2.4776105670921673,35084.60544693123,-151.46884082295583
2023-12-01,GS,finance,340.6562038890158,0.051371985535555775,0.0,0.0,0.0,3.493377011685131,35102.105632510014,356.2971097926493
