Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-03,KO,consumer_goods,62.22828093238799,0.8336039060005124,0.0,0.0,0.0,17.248198979216767,27334.111763569053,-962.414735150167
2023-04-04,META,tech,213.6292008322532,0.2383311425272202,0.0,0.0,0.0,3.713200864013682,27385.026255080582,-1043.4986658636408
2023-04-05,GE,consumer_goods,75.13439482323759,0.7745199584826167,0.0,0.0,0.0,15.05926505975397,27443.21934343969,-1176.555186917627
2023-04-06,AMD,tech,91.42441167116786,0.25911936889361065,92.31923658757304,0.9241649678220636,0.0,0.18382673806859717,27382.417940823158,-1098.6025143977713
2023-04-10,REGN,healthcare,822.4660136055892,0.6549448371031393,823.5376509063149,0.08581878452209835,0.0,3.0604483103424958,27850.504776528574,-1133.4788411662084
2023-04-11,GE,consumer_goods,75.74077066920727,0.009431599079232522,75.75264770556069,0.6330634518954633,0.0,14.435633206937739,27803.270419382407,-1115.3160322953627
2023-04-11,F,consumer_goods,12.989396762543162,0.8983115081612927,12.995964294051568,0.9386838780356322,0.0,9.96277548843948,27802.746006651865,-1115.312566042172
2023-04-12,GE,consumer_goods,75.32463642163164,0.6901938654947409,0.0,0.0,0.0,15.12582707243248,27854.734608630697,-1105.8143514129442
2023-04-13,MRK,healthcare,114.88496450668748,0.22925309616949663,115.05707892050685,0.4089234026138415,0.0,2.144608380332159,27834.093191851935,-702.5069009624895
2023-04-14,F,consumer_goods,12.524055329518138,0.9834674432024496,0.0,0.0,0.0,10.94624293164193,27846.41019252538,-644.7896971537957
2023-04-14,F,consumer_goods,12.60410026059454,0.7343709738318237,0.0,0.0,0.0,11.680613905473754,27855.66627790803,-644.8514576079033
2023-04-17,MMM,consumer_goods,88.92058208807387,0.3901713061986376,0.0,0.0,0.0,22.882712756572516,27890.36053756928,-596.6955114016419
2023-04-18,BUD,consumer_goods,64.22778638990262,0.6146410521423509,0.0,0.0,0.0,20.722552383138517,27929.837571772743,-570.730363147748
2023-04-20,AXP,finance,156.87016003413692,0.7198669820114327,0.0,0.0,0.0,4.596467924583282,28042.763220444165,-645.3642640487597
2023-04-21,GE,consumer_goods,79.50098890024668,0.8017239546620658,0.0,0.0,0.0,15.927551027094546,28106.501067664816,-483.27099536855894
2023-04-24,GE,consumer_goods,80.19021161947164,0.17798780208725162,0.0,0.0,0.0,16.105538829181796,28120.773947179878,-506.8029649417258
2023-04-25,NKE,consumer_goods,125.40961959556137,0.017262871472743857,0.0,0.0,0.0,14.298692357460864,28122.938877324403,-801.7728357081905
2023-04-25,AMZN,consumer_goods,104.15780761608545,0.9409308208121778,0.0,0.0,0.0,15.028790658269104,28220.944168738602,-803.2668531188283
2023-04-26,MMM,consumer_goods,87.6939521306438,0.7802046328063059,0.0,0.0,0.0,23.662917389378823,28289.363396460023,-1054.5689284979635
2023-04-27,REGN,healthcare,788.7287364532535,0.6874467085457202,0.0,0.0,0.0,3.747895018888216,28831.572370270238,-495.02369865298897
2023-04-28,AMZN,consumer_goods,108.55208446561666,0.2750611471360981,0.0,0.0,0.0,15.303851805405202,28861.430831147365,-417.77371276789563
2023-05-01,AMZN,consumer_goods,103.53727765586619,0.047170257811080085,0.0,0.0,0.0,15.351022063216282,28866.31471122745,-384.6459333146486
2023-05-02,PEP,consumer_goods,191.87470965108645,0.5909747043467581,0.0,0.0,0.0,12.187879590485453,28979.707811035118,-593.2144538499524
2023-05-03,AMZN,consumer_goods,105.70796626472868,0.7096531011821234,0.0,0.0,0.0,16.060675164398404,29054.723797114537,-1312.7122075946718
2023-05-04,JNJ,healthcare,162.72183170556158,0.36546705533892276,0.0,0.0,0.0,1.1582178228604456,29114.193265787326,-1638.1263513176636
2023-05-05,EL,consumer_goods,202.80650132809765,0.563240192652743,0.0,0.0,0.0,16.824430513109558,29228.422038666595,-1336.020104692092
2023-05-08,MMM,consumer_goods,85.55507322593266,0.1655923663042096,0.0,0.0,0.0,23.828509755683033,29242.589305691406,-1353.4712161707575
2023-05-09,WFC,finance,38.155840986675294,0.5971604723048831,0.0,0.0,0.0,2.5912489985947174,29265.3744657162,-1556.3208621838858
2023-05-10,C,finance,46.37305649551382,0.5154167610553495,0.0,0.0,0.0,5.040505500990469,29289.27591629535,-1591.4644168628474
2023-05-11,BUD,consumer_goods,61.32560658011242,0.7508296145643371,0.0,0.0,0.0,21.473381997702855,29335.32099784682,-1565.1194512124457
2023-05-12,PFE,healthcare,37.67562790861735,0.8973457640198378,0.0,0.0,0.0,2.7697911640177977,29369.129062957403,-1686.2389109646829
2023-05-15,GE,consumer_goods,81.21656845807023,0.9852860526035754,0.0,0.0,0.0,17.090824881785373,29449.15061509946,-1554.3002826458542
2023-05-16,GE,consumer_goods,80.74611814944531,0.45835070862850513,0.0,0.0,0.0,17.549175590413878,29486.16065557226,-1844.839139769032
2023-05-17,MMM,consumer_goods,82.10835495395877,0.9700414688447299,0.0,0.0,0.0,24.798551224527763,29565.809164816226,-1614.6003316423448
2023-05-18,F,consumer_goods,11.500222457749922,0.24906824544749928,0.0,0.0,0.0,11.929682150921254,29568.673505046034,-1526.018584758025
2023-05-19,PG,consumer_goods,152.28407301191206,0.6474794278607969,0.0,0.0,0.0,22.744876380809522,29667.274309512097,-1545.9841438519288
2023-05-22,GE,consumer_goods,84.45644656313537,0.6092571887216146,0.0,0.0,0.0,18.15843277913549,29718.73000671457,-1790.395301347602
2023-05-24,BUD,consumer_goods,57.587655030800015,0.5676202315075645,57.781084472545075,0.22634443163490392,0.0,21.814657797575517,29738.383279748,-2367.922714374534
2023-05-25,GE,consumer_goods,81.33855911654776,0.5227474080201077,0.0,0.0,0.0,18.6811801871556,29780.90280069827,-2438.5019176819114
2023-05-26,MMM,consumer_goods,80.68267184001927,0.8865909693298484,0.0,0.0,0.0,25.68514219385761,29852.435328933032,-2165.43150544534
2023-05-30,F,consumer_goods,12.643610296271664,0.6755864277814587,0.0,0.0,0.0,12.605268578702713,29860.97718044735,-2315.3372272208762
2023-05-31,GE,consumer_goods,80.69429973428356,0.24396091996950353,0.0,0.0,0.0,18.925141107125103,29880.663436046823,-2568.3125506955366
2023-06-01,EL,consumer_goods,183.62445773521895,0.7291726455074334,0.0,0.0,0.0,17.55360315861699,30014.55736767348,-2386.4003643454707
2023-06-02,GE,consumer_goods,84.51975912932106,0.9359722232811766,84.65005828368085,0.6157674222850157,0.0,19.245345908121266,30041.62100032573,-1743.7315455710523
2023-06-05,MMM,consumer_goods,83.06156398866511,0.2187663198056301,0.0,0.0,0.0,25.903908513663243,30059.792072996832,-2015.9771986688284
2023-06-06,AMGN,healthcare,222.42386033574073,0.06553094529052406,0.0,0.0,0.0,0.2934672493803262,30074.367718819798,-1922.8717879855358
2023-06-07,GE,consumer_goods,84.65044977889704,0.3153504859044539,0.0,0.0,0.0,19.56069639402572,30101.062279289603,-2045.728755808177
2023-06-08,TSLA,tech,232.39231359257488,0.15655483616066446,0.0,0.0,0.0,2.1961930961678076,30137.444419869087,-1856.9572794494634
2023-06-09,PFE,healthcare,39.02825748187219,0.48873514839011034,39.09399085126559,0.3504554790190272,0.0,2.908070833388881,30142.841234409814,-1938.944915826287
2023-06-12,PG,consumer_goods,144.58152698270533,0.7966145627184644,145.6202545099591,0.852812277026162,0.0,22.688678666501826,30134.716083062267,-1725.3221254751334
2023-06-13,BUD,consumer_goods,55.35686930373494,0.22637682717455443,0.0,0.0,0.0,22.041034624750072,30147.247595497563,-1483.5401295460651
2023-06-13,AMZN,consumer_goods,128.3346329297421,0.7990008737724964,0.0,0.0,0.0,16.8596760381709,30249.7870793437,-1484.8781597941488
2023-06-14,TSLA,tech,253.19041185398933,0.44749794986810787,0.0,0.0,0.0,2.6436910460359155,30363.089269574622,-1212.3686674562232
2023-06-15,BUD,consumer_goods,57.885037993616756,0.3994843923539405,0.0,0.0,0.0,22.440519017104013,30386.213438803887,-769.4867521903216
2023-06-16,NKE,consumer_goods,113.65845275719181,0.9839857260124135,0.0,0.0,0.0,15.282678083473277,30498.05173395762,-659.6943511388708
2023-06-20,PEP,consumer_goods,187.1607964211179,0.885110608155724,187.72435526301072,0.11784778497970261,0.0,12.955142413661475,30641.65325500756,-992.0019877612613
2023-06-21,MMM,consumer_goods,84.58946261801347,0.2610968300609401,0.0,0.0,0.0,26.165005343724182,30663.73929555368,-1114.8320186167366
2023-06-22,PEP,consumer_goods,186.7725384587801,0.8973414717312043,0.0,0.0,0.0,13.85248388539268,30831.338040093255,-930.5616179952049
2023-06-23,EL,consumer_goods,192.0134442922662,0.9802661428796575,0.0,0.0,0.0,18.533869301496647,31019.56231851067,-1149.0939046468666
2023-06-26,PG,consumer_goods,147.21411706786844,0.28644241312303886,0.0,0.0,0.0,22.975121079624863,31061.73068544937,-1234.6914857473603
2023-06-28,ABBV,healthcare,132.4495851274931,0.876943224024342,0.0,0.0,0.0,0.9535176850682965,31177.881451651763,-1404.8793971528648
2023-06-29,AMZN,consumer_goods,128.31280732217425,0.21380992299988777,128.89444727889563,0.8159771989277518,0.0,16.257508762243038,31100.61567799991,-1361.4912930675819
2023-06-30,EL,consumer_goods,193.15948955263144,0.7275836641745853,0.0,0.0,0.0,19.261452965671232,31241.155367178708,-1006.0693538171436
2023-07-03,WFC,finance,43.196804400027695,0.8030781568669436,0.0,0.0,0.0,3.394327155461661,31275.845777238825,-912.2349072694524
2023-07-05,TSLA,tech,280.5066863539628,0.8682489498587784,0.0,0.0,0.0,3.5119399958946937,31519.39541309402,-1001.3564155574713
2023-07-06,GE,consumer_goods,86.67889426119159,0.73459589101073,0.0,0.0,0.0,20.29529228503645,31583.069372655642,-1357.0112159743294
2023-07-07,PEP,consumer_goods,184.80041198527076,0.27717493960949136,0.0,0.0,0.0,14.12965882500217,31634.29141568747,-1564.1051840598593
2023-07-10,NVDA,tech,42.11217899056934,0.04028809516895382,0.0,0.0,0.0,1.9541766662192286,31635.988035162412,-1478.2149830767266
2023-07-11,BUD,consumer_goods,55.93705316964468,0.4965710006600378,0.0,0.0,0.0,22.93709001776405,31663.764753628835,-1224.8516043977543
2023-07-12,PG,consumer_goods,148.38073876777784,0.6355623785435603,0.0,0.0,0.0,23.610683458168424,31758.069968890137,-1113.0583106584745
2023-07-14,KO,consumer_goods,60.77139891032101,0.06468904629134098,0.0,0.0,0.0,17.31288802550811,31762.00121272743,-806.4997643135503
2023-07-17,EL,consumer_goods,192.89040691790203,0.6040006898226046,193.00865716366468,0.35047188022667053,0.0,19.514981775267167,31810.9044879758,-832.9398376582976
2023-07-18,PEP,consumer_goods,183.9770093120755,0.6025200884758102,184.52453674611814,0.3539686695762466,0.0,14.378210243901734,31856.632234685218,-798.3307086169298
2023-07-19,PG,consumer_goods,150.18505645565153,0.5795048360856379,150.7703792001911,0.5941722214461737,0.0,23.59601607280789,31854.42941258679,-642.276962900014
2023-07-19,EL,consumer_goods,188.77218041314674,0.7448162736991182,0.0,0.0,0.0,20.259798048966285,31995.030004580167,-640.9877727112544
2023-07-21,F,consumer_goods,14.013751778432443,0.6650488643410193,0.0,0.0,0.0,13.270317443043732,32004.34983428557,-934.1652849065104
2023-07-24,EL,consumer_goods,175.7796758312194,0.9188175071580893,0.0,0.0,0.0,21.178615556124374,32165.859277841868,-987.6798946396448
2023-07-25,KO,consumer_goods,62.23972851550341,0.30189207299326737,62.37984653631375,0.23673664575458375,0.0,17.378043452746795,32169.914533944517,-726.5415109532369
2023-07-26,MMM,consumer_goods,93.1514485519881,0.2700183880791973,93.19939811022543,0.12162647860793918,0.0,26.31339725319544,32183.73745526516,-663.3084706749723
2023-07-26,PG,consumer_goods,154.02278769007236,0.15824204281749665,154.28898975431977,0.22962168681587813,0.0,23.524636428809504,32172.743363512207,-663.2472676622892
2023-07-27,META,tech,321.908875993843,0.9115608641217816,0.0,0.0,0.0,4.624761728135463,32466.182896681625,-896.8942644809758
2023-07-27,F,consumer_goods,13.907583417890653,0.4630555260365864,0.0,0.0,0.0,13.733372969080317,32472.62288003709,-896.9764956759318
2023-07-28,IBM,tech,143.24850417719787,0.6026047415580609,0.0,0.0,0.0,2.830791247660958,32558.94510787537,-385.79882078910305
2023-07-31,BUD,consumer_goods,57.31831315768162,0.47712999925282273,0.0,0.0,0.0,23.414220017016873,32586.29339458947,-474.46864135224314
2023-08-01,PG,consumer_goods,155.9151931073604,0.17414989794676894,0.0,0.0,0.0,23.698786326756274,32613.446009557465,-712.2520131564161
2023-08-02,GE,consumer_goods,90.12373142724682,0.7003108548081326,0.0,0.0,0.0,20.995603139844583,32676.560636951777,-1048.1671735762866
2023-08-03,EL,consumer_goods,171.26614556267674,0.7591919080796048,171.8725710583866,0.48463396541422576,0.0,21.453173498789752,32723.583117525697,-902.1925899282869
2023-08-04,F,consumer_goods,12.97269144132361,0.41613839385762685,0.0,0.0,0.0,14.149511362937945,32728.9815525061,-971.3945816035375
2023-08-07,MSFT,tech,329.25163903194215,0.29740335664338013,0.0,0.0,0.0,1.461568077458279,32826.90209513453,-697.0464274919723
2023-08-09,PG,consumer_goods,157.30133115987425,0.2942673403268514,0.0,0.0,0.0,23.993053667083124,32873.19073948482,-1062.2761620748242
2023-08-10,EL,consumer_goods,172.95968296771616,0.414778841932826,174.38358674075434,0.15688734740398302,0.0,21.711064993318594,32917.7955706186,-943.8572639192062
2023-08-11,F,consumer_goods,12.101208374486982,0.3352111428023197,0.0,0.0,0.0,14.484722505740265,32921.85203050711,-916.4465888889245
2023-08-14,EL,consumer_goods,166.6459954078279,0.5918746644956114,0.0,0.0,0.0,22.302939657814207,33020.485573128644,-902.5124291741231
2023-08-14,GE,consumer_goods,91.35386848082256,0.49082992026570427,0.0,0.0,0.0,21.486433060110286,33065.32478511106,-902.0879568943856
2023-08-15,JPM,finance,150.4353989095777,0.6290140402456799,0.0,0.0,0.0,3.45929268979877,33159.95076317514,-1322.0644417381263
2023-08-16,KO,consumer_goods,60.626058577170355,0.33242114249207333,60.814384944773664,0.3734104903963832,0.0,17.337054104842483,33157.46574056805,-1592.598862914063
2023-08-18,IBM,tech,141.71061747287166,0.7335929913412981,0.0,0.0,0.0,3.564384239002256,33261.4236563448,-1905.3765172984458
2023-08-21,BUD,consumer_goods,55.90670766854707,0.108147843760792,0.0,0.0,0.0,23.522367860777667,33267.46984623091,-1858.0998919055965
2023-08-22,BUD,consumer_goods,56.09781873489366,0.23372706504500107,56.17355455386787,0.030811630802572654,0.0,23.7252832950201,33278.85295947956,-2021.4796330982026
2023-08-23,MMM,consumer_goods,82.3292180242257,0.9451603469206699,0.0,0.0,0.0,27.25855760011611,33356.667271749044,-1721.4667571325663
2023-08-23,PEP,consumer_goods,177.72180072399576,0.4077084297684187,178.26091793638605,0.7558276604909115,0.0,14.030091013179241,33294.79889519839,-1721.1978965570343
2023-08-25,EL,consumer_goods,152.79556751067017,0.7777028769016527,0.0,0.0,0.0,23.08064253471586,33413.62844762926,-1866.6431910923857
2023-08-28,BUD,consumer_goods,57.348396413120874,0.18954124453283527,57.35627412866642,0.949659002709533,0.0,22.9651655368434,33370.036913112686,-1553.5721353488334
2023-08-29,PG,consumer_goods,153.86819743304616,0.3587028756812417,0.0,0.0,0.0,24.351756542764367,33425.229878007805,-1182.2280556131445
2023-08-30,V,finance,247.202589171895,0.5784477581494691,0.0,0.0,0.0,1.1839319667604435,33568.223661523036,-1107.3244127030484
2023-08-31,F,consumer_goods,12.216057506158624,0.3732771773096213,0.0,0.0,0.0,14.857999683049886,33572.78363698679,-1204.931786687379
2023-09-01,PEP,consumer_goods,175.31032640753955,0.41622682054838334,0.0,0.0,0.0,14.446317833727624,33645.75249675669,-1205.8386364870566
2023-09-05,NKE,consumer_goods,100.23557062869767,0.9516327052640555,0.0,0.0,0.0,16.234310788737332,33741.139943997776,-1373.0438390103373
2023-09-06,NKE,consumer_goods,99.74018835432693,0.3495579185363199,0.0,0.0,0.0,16.583868707273652,33776.00491663333,-1598.5948869615931
2023-09-07,EL,consumer_goods,157.24540254200997,0.5599272372481888,0.0,0.0,0.0,23.64056977196405,33864.05090044866,-1586.1884110287501
2023-09-08,F,consumer_goods,12.159453072534237,0.03307815044307916,0.0,0.0,0.0,14.891077833492966,33864.45311266669,-1577.3808697157183
2023-09-11,KO,consumer_goods,58.53500336073023,0.29515901453209215,0.0,0.0,0.0,17.632213119374576,33881.73024657428,-1161.379241552666
2023-09-12,EL,consumer_goods,151.47901817469923,0.8730396224849511,0.0,0.0,0.0,24.513609394449002,34013.977431415915,-1417.8050900843118
2023-09-13,EL,consumer_goods,150.22091089178392,0.6729265981426102,0.0,0.0,0.0,25.18653599259161,34115.065077952204,-1430.4293482182657
2023-09-14,PG,consumer_goods,154.1800149523643,0.8001162177228446,154.6025917132051,0.06677217056397189,0.0,25.08510058992324,34228.132074108384,-1105.2379884519614
2023-09-15,NKE,consumer_goods,97.06368316462843,0.5401305614990508,0.0,0.0,0.0,17.123999268772703,34280.559135797266,-1389.994219574095
2023-09-18,GE,consumer_goods,91.79136100185558,0.34136074067966093,0.0,0.0,0.0,21.827793800789948,34311.89310277685,-1423.6267976314048
2023-09-19,BUD,consumer_goods,57.74046926931393,0.4487559217955992,0.0,0.0,0.0,23.413921458639,34337.80448028871,-1522.2639309027
2023-09-20,EL,consumer_goods,152.04440135520485,0.13739963328844995,152.89590150260543,0.08668391348134741,0.0,25.237251712398713,34345.515521546076,-1762.732848891752
2023-09-21,AMZN,consumer_goods,129.8693529196085,0.0949345018240918,130.4679429524339,0.1039672988087309,0.0,16.2484759652584,34344.34243804664,-2357.8161742432276
2023-09-22,MMM,consumer_goods,81.55745223861943,0.8903546955198032,0.0,0.0,0.0,28.148912295635913,34416.95749860192,-2453.37045087339
2023-09-25,AXP,finance,152.24261399675353,0.8901760263262494,153.05890114984376,0.15064357875601797,0.0,5.336000372153513,34529.54585155543,-2530.736568590084
2023-09-26,EL,consumer_goods,143.17199998738084,0.5583215767093969,143.6514168264815,0.002269844289051526,0.0,25.793303444819056,34609.1568901825,-3029.0446008674153
2023-09-26,NKE,consumer_goods,90.22955370456968,0.4082585961330827,0.0,0.0,0.0,17.532257864905787,34645.99388110765,-3029.070003128363
2023-09-27,EL,consumer_goods,139.09423179635505,0.11035684844530813,0.0,0.0,0.0,25.903660293264366,34661.34388216561,-3181.5979391003893
2023-09-27,BAC,finance,27.20557973928424,0.37411499536904425,0.0,0.0,0.0,1.2286848249503093,34671.52189750379,-3181.5738383436
2023-09-28,AMZN,consumer_goods,124.13978235750217,0.3203058404859951,0.0,0.0,0.0,16.568781805744397,34711.28459482955,-3057.061122235831
2023-09-29,AMZN,consumer_goods,128.67928702307447,0.4998896030401818,0.0,0.0,0.0,17.068671408784578,34775.61003253901,-2950.208254006375
2023-10-02,F,consumer_goods,12.348412727722769,0.8971583286608843,0.0,0.0,0.0,15.78823616215385,34786.68851386343,-3127.0527361323693
2023-10-03,GE,consumer_goods,86.95614389987676,0.027308154923405104,0.0,0.0,0.0,21.85510195571335,34789.063125712586,-3532.371726174486
2023-10-04,AMZN,consumer_goods,126.70866342041325,0.6521657460595115,0.0,0.0,0.0,17.72083715484409,34871.69817572437,-3269.607123144593
2023-10-05,F,consumer_goods,11.704104074291745,0.7689289696615024,0.0,0.0,0.0,16.557165131815353,34880.69780041102,-3475.5392698031574
2023-10-06,PG,consumer_goods,143.20466120390554,0.24135077790634685,0.0,0.0,0.0,25.326451367829588,34915.2603567924,-3078.1774573998955
2023-10-09,MMM,consumer_goods,74.1475495145175,0.26461300143709265,0.0,0.0,0.0,28.413525297073004,34934.88076241864,-3178.4156265050406
2023-10-09,LLY,healthcare,576.0182463268031,0.9081258006491629,0.0,0.0,0.0,1.764764917934532,35457.97779355269,-3182.282640991507
2023-10-10,AMZN,consumer_goods,129.2433079162474,0.6460084789956643,130.73691172014355,0.8048897432468934,0.0,17.561955890592863,35437.443453394946,-2910.045312715458
2023-10-11,GS,finance,315.0670879285768,0.12045332955014765,316.13658922248874,0.07807854498813671,0.0,0.5589503753522919,35450.794353368496,-2798.88709921372
2023-10-12,PEP,consumer_goods,159.08928020764674,0.7685110124557611,0.0,0.0,0.0,15.214828846183385,35573.05621717174,-3002.745600208007
2023-10-13,ABBV,healthcare,149.5428302427427,0.5356445326319655,149.55518868767393,0.9209022520857844,0.0,0.5682599656144778,35515.44368743174,-3147.345469558626
2023-10-13,KO,consumer_goods,53.41430910012012,0.6172096016556734,0.0,0.0,0.0,18.24942272103025,35548.41151187414,-3147.680459465937
2023-10-16,NKE,consumer_goods,100.10930294645297,0.9237034542814053,0.0,0.0,0.0,18.455961319187193,35640.882820811494,-2782.216824595562
2023-10-17,BUD,consumer_goods,54.001807186211124,0.7714752012567931,0.0,0.0,0.0,24.185396659895794,35682.5438758787,-2707.212903118125
2023-10-19,PG,consumer_goods,150.1901243383436,0.7289624149853473,0.0,0.0,0.0,26.055413782814934,35792.026831623334,-3401.0889774925818
2023-10-20,BUD,consumer_goods,52.543063146501815,0.9030999370753591,0.0,0.0,0.0,25.088496596971154,35839.47846864469,-3702.094317438634
2023-10-23,F,consumer_goods,11.611912986342855,0.9402656403000202,0.0,0.0,0.0,17.497430772115372,35850.39675144389,-3739.701855249841
2023-10-24,F,consumer_goods,11.414860486756824,0.22305052964772687,0.0,0.0,0.0,17.720481301763098,35852.942842121316,-3195.6156251572065
2023-10-25,PG,consumer_goods,150.47750531870025,0.9537436360954047,0.0,0.0,0.0,27.009157418910338,35996.45980519454,-3595.226658918815
2023-10-25,GE,consumer_goods,90.58155814293644,0.8269557784371122,0.0,0.0,0.0,22.682057734150465,36071.36674812067,-3596.74374970403
2023-10-27,NKE,consumer_goods,99.94022014508768,0.6723373630258777,0.0,0.0,0.0,19.12829868221307,36138.56029219325,-4432.4136317245575
2023-10-30,MMM,consumer_goods,73.93255292309367,0.3276679183714498,74.57846648840382,0.6733344203539161,0.0,28.067858795090537,36113.00428524169,-3848.4818431531057
2023-10-31,INTC,tech,36.32001952613661,0.8255791357580682,0.0,0.0,0.0,2.3216225096461827,36142.98933557279,-3629.799600034523
2023-11-01,MMM,consumer_goods,76.30238730834492,0.707362139896316,0.0,0.0,0.0,28.77522093498685,36196.962755538414,-4088.9549702456206
2023-11-02,NKE,consumer_goods,102.68669080303583,0.5292267806298885,0.0,0.0,0.0,19.65752546284296,36251.30730232565,-3263.1083656557894
2023-11-06,EL,consumer_goods,112.59230226240912,0.45039378897994375,0.0,0.0,0.0,26.35405408224431,36302.01817595159,-2947.2547765044437
2023-11-07,PEP,consumer_goods,167.57625609067793,0.3244312666339112,0.0,0.0,0.0,15.539260112817297,36356.38515297285,-2749.3589169810803
2023-11-08,KO,consumer_goods,57.113549903976555,0.7054036434688252,0.0,0.0,0.0,18.954826364499073,36396.67325916656,-2713.0040955913355
2023-11-09,KO,consumer_goods,56.90581280393276,0.33106661895113,0.0,0.0,0.0,19.285892983450204,36415.51287421022,-3082.729748818776
2023-11-10,GE,consumer_goods,91.00445701153375,0.9632064065048429,92.13016058974023,0.9237242667282294,0.0,22.721539873927078,36419.105924902244,-2819.9547009238086
2023-11-13,GE,consumer_goods,92.30534609471846,0.8068344967248023,0.0,0.0,0.0,23.528374370651882,36493.581062363584,-2812.2309107975743
2023-11-14,BUD,consumer_goods,60.87152368931147,0.41856689680913195,0.0,0.0,0.0,25.507063493780286,36519.05986713827,-2194.1035485018147
2023-11-15,KO,consumer_goods,56.95121336080689,0.2787317658855084,0.0,0.0,0.0,19.564624749335714,36534.933979407644,-2110.8131611638746
2023-11-16,PG,consumer_goods,151.48054521354152,0.331060114688124,0.0,0.0,0.0,27.340217533598462,36585.08314607906,-2129.2152583544957
2023-11-17,GE,consumer_goods,95.35805625961383,0.535145849620542,0.0,0.0,0.0,24.063520220272423,36636.11361411427,-2076.402353279387
2023-11-17,EL,consumer_goods,123.37113892666197,0.053181013413621026,0.0,0.0,0.0,26.40723509565793,36642.674616308395,-2076.379014332604
2023-11-20,NKE,consumer_goods,105.79163839431321,0.5375842198947433,0.0,0.0,0.0,20.1951096827377,36699.54653170598,-2028.5409183325755
2023-11-20,LLY,healthcare,601.3860808608237,0.26541672999384547,602.4289097557096,0.2819076194011121,0.0,1.7482740285272653,36689.62914035544,-2028.1845006780059
2023-11-21,KO,consumer_goods,58.00032201170623,0.39912602591509394,58.03122974612063,0.266239959175144,0.0,19.697510816075663,36697.33657501723,-2169.031939131921
2023-11-22,SCHW,finance,55.806312617780115,0.20157817546725398,0.0,0.0,0.0,1.332127569634539,36708.585909694266,-1880.2181538634177
2023-11-24,NKE,consumer_goods,107.65601223723017,0.2449023922259329,107.6892725495064,0.5554252067482908,0.0,19.884586868215344,36675.15626177411,-1799.9277679052466
2023-11-27,AMZN,consumer_goods,148.7983465066114,0.20778885048120566,0.0,0.0,0.0,17.769744741074067,36706.07489914823,-1858.4006627407653
2023-11-28,F,consumer_goods,10.313285828612512,0.3350577046843325,10.374214243015453,0.645952755775492,0.0,17.409586250671936,36702.86854962362,-1634.5120270916086
2023-11-29,MDT,healthcare,79.6913647910332,0.19730067111429994,0.0,0.0,0.0,2.677785238136684,36718.59170937891,-1677.170777445528
2023-11-30,PEP,consumer_goods,166.21205147511637,0.6346540510026372,0.0,0.0,0.0,16.173914163819934,36824.078861173046,-1392.6051507807133
2023-12-01,PEP,consumer_goods,168.52559051313216,0.5740058071376776,0.0,0.0,0.0,16.74791997095761,36920.8135287789,-1185.0759286903485
2023-12-01,NVDA,tech,46.18750405504985,0.2581010514934501,46.823112413366005,0.2557992190575419,0.0,1.956478498655137,36920.91984467387,-1184.9120112711753
2023-12-04,MMM,consumer_goods,83.82494215151908,0.4310479455703874,0.0,0.0,0.0,29.20626888055724,36957.052413775826,-964.9194537808216
2023-12-05,PEP,consumer_goods,167.98838667566315,0.9473889140176837,0.0,0.0,0.0,17.695308884975294,37116.20274899607,-1348.3074899465355
2023-12-06,EL,consumer_goods,133.71633504866585,0.7792111025415306,0.0,0.0,0.0,27.186446198199462,37220.39600185716,-1343.2903953753266
2023-12-08,PEP,consumer_goods,165.80521389026018,0.04878852551720669,0.0,0.0,0.0,17.7440974104925,37228.48539376593,-1122.6349401027546
2023-12-11,NKE,consumer_goods,118.64078313327826,0.10279239052759293,0.0,0.0,0.0,19.987379258742937,37240.68076347827,-1040.6050948553675
2023-12-11,AMD,tech,130.2781498337307,0.6463017373448711,0.0,0.0,0.0,0.8301284754134682,37324.87975805389,-1037.9346705476346
2023-12-12,GS,finance,349.6033640470517,0.8847601244294699,0.0,0.0,0.0,1.4437104997817618,37634.19487392912,-761.0336191412061
2023-12-13,KO,consumer_goods,59.652161214270826,0.041757999253645206,0.0,0.0,0.0,19.739268815329307,37636.68582883258,-205.70986104357144
2023-12-14,EL,consumer_goods,147.5492547995248,0.6388241029961561,0.0,0.0,0.0,27.82527030119562,37730.94384917763,-215.24610343516542
2023-12-15,F,consumer_goods,11.998103526813003,0.33595003337000706,0.0,0.0,0.0,17.745536284041943,37734.974612457845,-293.1371715437708
2023-12-18,V,finance,258.73862953092083,0.36376859444236664,0.0,0.0,0.0,1.5477005612028103,37829.095600050256,-118.66485996666597
2023-12-20,C,finance,50.34850050029535,0.8633647954485633,0.0,0.0,0.0,5.903870296439033,37872.564722885836,-434.1854960152341
2023-12-21,SCHW,finance,67.39179916929773,0.8898682459182479,0.0,0.0,0.0,2.221995815552787,37932.53454500189,-21.87964459775685
2023-12-22,SCHW,finance,68.35086136121984,0.29356334644881477,0.0,0.0,0.0,2.5155591620016016,37952.59985259575,-240.02733113388967
2023-12-26,NKE,consumer_goods,108.5546338427705,0.3592298309542602,108.65159532150408,0.05859838017411689,0.0,20.28801070952308,37985.23478965682,-57.79338944295887
