Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-13,PEP,consumer_goods,184.0858211320687,0.8480681985406773,0.0,0.0,0.0,17.86716288330416,29578.910630121478,-206.90001448327894
2023-04-14,INTC,tech,31.841335992682108,0.16925374326490172,0.0,0.0,0.0,0.3738432389210836,29584.299895428798,-141.471856242817
2023-04-17,AXP,finance,163.29834460795058,0.02560480483396066,0.0,0.0,0.0,3.064366483007572,29588.481117672192,-89.02340024856312
2023-04-17,MMM,consumer_goods,88.72504482726589,0.22649614145201435,0.0,0.0,0.0,12.944953339416603,29608.576997975724,-88.89749277224837
2023-04-18,F,consumer_goods,12.662649129432118,0.29052748289063046,12.701729137547277,0.8580270449311198,0.0,13.384218687305236,29601.3909501405,-36.17543647266211
2023-04-19,PG,consumer_goods,151.35334331051087,0.8858144862330194,0.0,0.0,0.0,18.780476612162285,29735.46193418475,3.209594143285358
2023-04-20,KO,consumer_goods,63.51928061921482,0.13947281665809985,63.577778458212144,0.617951747370932,0.0,19.207951626384933,29705.06929671442,-27.493808231341973
2023-04-21,NKE,consumer_goods,123.8883563766395,0.4397101201812842,0.0,0.0,0.0,14.84952658955582,29759.54426078585,119.30364402813211
2023-04-24,F,consumer_goods,11.885980724710448,0.5912012996323377,0.0,0.0,0.0,13.975419986937574,29766.571268037704,94.0333128140519
2023-04-25,LLY,healthcare,390.19418922394334,0.8103272527912243,0.0,0.0,0.0,2.351083698832191,30082.75625344664,-205.42841799123198
2023-04-26,MMM,consumer_goods,86.00189001804667,0.947913167183209,0.0,0.0,0.0,13.892866506599812,30164.278577397396,-521.026613798851
2023-04-27,KO,consumer_goods,63.208280630114025,0.6729529570967824,0.0,0.0,0.0,19.880904583481716,30206.81477676043,-35.664779029932106
2023-04-28,GE,consumer_goods,78.0858509221539,0.8740449700618749,0.0,0.0,0.0,12.61687947557094,30275.06532199194,53.90326237723275
2023-05-01,EL,consumer_goods,250.62443969900815,0.6650406161497627,0.0,0.0,0.0,24.594239516245874,30441.740753791557,102.03192199153636
2023-05-02,GS,finance,336.33956316678837,0.37447179804185593,0.0,0.0,0.0,3.795706464741668,30567.690434763237,-104.2334216423078
2023-05-03,PG,consumer_goods,157.40391469515635,0.18147871162966667,0.0,0.0,0.0,18.96195532379195,30596.25589440758,-1179.8455401516694
2023-05-04,PG,consumer_goods,156.56400182019533,0.6757131789993444,0.0,0.0,0.0,19.637668502791296,30702.04825379436,-1439.3676675657916
2023-05-05,MMM,consumer_goods,86.02348054995191,0.39821464145994123,0.0,0.0,0.0,14.291081148059753,30736.3040632587,-1108.9972161797377
2023-05-08,NKE,consumer_goods,126.59583861929568,0.29722096810099985,127.0602076360561,0.11545322870230212,0.0,15.031294328954518,30759.315102661814,-1081.9569023013064
2023-05-10,KO,consumer_goods,63.371075221548956,0.6257908202444145,63.458968817911654,0.7244970957630187,0.0,19.78219830796311,30753.05997985109,-1312.3128775576406
2023-05-11,PG,consumer_goods,154.54321700198156,0.3767543496908088,0.0,0.0,0.0,20.014422852482106,30811.284809071796,-1282.5849711868177
2023-05-12,GE,consumer_goods,79.43709536033013,0.49928900779642715,0.0,0.0,0.0,13.116168483367368,30850.946877596485,-1398.152717747933
2023-05-12,PG,consumer_goods,154.75086902625856,0.1422142412068047,155.72923896281736,0.3316582731713624,0.0,19.824978820517547,30821.630249018126,-1398.057297182986
2023-05-15,BUD,consumer_goods,61.04578223066264,0.16127536107059814,0.0,0.0,0.0,12.493029559187118,30831.475429589213,-1291.9303961310252
2023-05-16,BAC,finance,27.776805582581897,0.5465185022876676,0.0,0.0,0.0,1.1329081511624808,30846.65596777454,-1614.3295603764236
2023-05-17,AMZN,consumer_goods,114.33766170127424,0.025385772289754138,114.58592827274046,0.9836983743736868,0.0,11.942726551448919,30737.084745673397,-1414.426345429798
2023-05-18,KO,consumer_goods,62.92368817581573,0.1253745306502001,0.0,0.0,0.0,19.907572838613312,30744.97377354522,-1323.2646268176904
2023-05-19,PEP,consumer_goods,191.77418170059104,0.9294960240078312,0.0,0.0,0.0,18.796658907311993,30923.22711294327,-1368.4242970399137
2023-05-19,PEP,consumer_goods,191.23283244787564,0.8582771701666244,0.0,0.0,0.0,19.654936077478617,31087.357887219587,-1367.9031821345707
2023-05-22,V,finance,233.81534734353417,0.7111179657488701,0.0,0.0,0.0,2.437653504959185,31253.628181383385,-1703.6447843798596
2023-05-23,BUD,consumer_goods,58.613945051609726,0.14937795508310447,0.0,0.0,0.0,12.642407514270221,31262.38381263455,-2085.4392231416787
2023-05-25,GE,consumer_goods,81.00070815938447,0.009459083345954133,0.0,0.0,0.0,13.125627566713321,31263.150005084113,-2365.0569749120514
2023-05-26,AMZN,consumer_goods,118.4742301312004,0.44668298492750147,0.0,0.0,0.0,12.389409536376421,31316.0704278361,-2123.3995965103677
2023-05-30,PFE,healthcare,37.2272760711035,0.9565999241294121,0.0,0.0,0.0,2.601921971808981,31351.682037301267,-2309.856241255424
2023-05-31,F,consumer_goods,12.084140733468027,0.6228620755151086,0.0,0.0,0.0,14.598282062452682,31359.20879027933,-2608.652498592437
2023-06-02,C,finance,45.57730199954586,0.04681805395860461,0.0,0.0,0.0,7.404131162358415,31361.342630863634,-1907.6162523838357
2023-06-02,NKE,consumer_goods,107.71622161218527,0.004062441925270943,0.0,0.0,0.0,15.035356770879789,31361.780221758338,-1907.6159932927912
2023-06-05,EL,consumer_goods,184.11303309950475,0.9460355525460495,0.0,0.0,0.0,25.540275068791924,31535.957696757563,-2188.169993579977
2023-06-07,KO,consumer_goods,60.292854151407035,0.36443505323211367,0.0,0.0,0.0,20.272007891845426,31557.930526269745,-2237.1764523449347
2023-06-08,V,finance,224.1229026445822,0.6230433352713663,0.0,0.0,0.0,3.0606968402305514,31697.568807044125,-2078.7735444104837
2023-06-09,MRK,healthcare,110.48991300414208,0.35555523566176594,0.0,0.0,0.0,3.5620957465830028,31736.854074100564,-2201.5396688535657
2023-06-12,KO,consumer_goods,60.432511777088145,0.3759857682924992,0.0,0.0,0.0,20.647993660137924,31759.57583847091,-2015.900912361827
2023-06-14,KO,consumer_goods,61.00588312125006,0.46535887862652514,0.0,0.0,0.0,21.11335253876445,31787.96546782984,-1446.6665321508117
2023-06-15,AMZN,consumer_goods,126.10665138401887,0.26105541203271654,0.0,0.0,0.0,12.650464948409137,31820.88629166696,-959.61388470565
2023-06-16,KO,consumer_goods,61.70272053308417,0.33476789198529466,62.040347237874705,0.8886090305735816,0.0,20.559511400176163,31786.71278667292,-824.3831656590264
2023-06-20,PFE,healthcare,39.382989687611364,0.5862016488468476,0.0,0.0,0.0,3.188123620655829,31809.799160164323,-1229.6596172884929
2023-06-21,MDT,healthcare,88.84244578649098,0.39668892188089033,0.0,0.0,0.0,2.4507493362329105,31845.041974200627,-1341.1670730187361
2023-06-22,GS,finance,320.19857356701783,0.3354851195792664,0.0,0.0,0.0,4.131191584320934,31952.463830942863,-1172.0004646678863
2023-06-23,AMGN,healthcare,229.734862453903,0.7205675391248846,0.0,0.0,0.0,3.7215108185662573,32118.00331543247,-1432.4552349677724
2023-06-26,KO,consumer_goods,60.81113193484722,0.1941521224008821,0.0,0.0,0.0,20.753663522577046,32129.80992576322,-1496.576264264997
2023-06-27,PG,consumer_goods,149.94741181345015,0.17586705812291115,0.0,0.0,0.0,20.000845878640458,32156.180735951995,-1404.897467924522
2023-06-28,KO,consumer_goods,60.84665602975916,0.13014031726386888,0.0,0.0,0.0,20.883803839840915,32164.099339072156,-1574.449815535976
2023-06-29,PG,consumer_goods,147.95722222226982,0.012778512976815648,0.0,0.0,0.0,20.013624391617274,32165.990012356335,-1507.5948998617132
2023-06-30,GE,consumer_goods,87.5704497276698,0.819205220819862,0.0,0.0,0.0,13.944832787533183,32237.72818196279,-1186.9461582098265
2023-07-03,NKE,consumer_goods,109.56583812955371,0.9884446465631916,0.0,0.0,0.0,16.02380141744298,32346.027948108152,-1117.9286541887523
2023-07-05,IBM,tech,133.04654388591248,0.851218550612677,133.7406222271308,0.4316515558183083,0.0,0.6320345152001989,32401.849886694137,-1214.303522561233
2023-07-06,PG,consumer_goods,151.53448516064412,0.45628892655269726,0.0,0.0,0.0,20.469913318169972,32470.99339426381,-1522.4441456978311
2023-07-07,BUD,consumer_goods,55.539538018122556,0.4527439142735967,0.0,0.0,0.0,13.095151428543819,32496.138582103078,-1784.1682214933098
2023-07-07,GE,consumer_goods,85.48364538262545,0.9279864227777186,0.0,0.0,0.0,14.872819210310903,32575.466244387702,-1783.3098550627146
2023-07-10,GE,consumer_goods,87.35918591858861,0.17029151932493902,0.0,0.0,0.0,15.043110729635842,32590.342772884767,-1682.7077550851536
2023-07-11,ABBV,healthcare,134.04845662697846,0.08303445460613823,0.0,0.0,0.0,2.1408917705201733,32601.473413371583,-1530.7648011466626
2023-07-12,WFC,finance,43.50731388636202,0.8876906857515228,0.0,0.0,0.0,3.626532630191129,32640.09445067058,-1447.151906028539
2023-07-13,MRK,healthcare,106.77969199015845,0.618981879032297,0.0,0.0,0.0,4.1810776256153,32706.189145061137,-1174.1865389129161
2023-07-17,JNJ,healthcare,159.72146222535147,0.39535192196809665,0.0,0.0,0.0,0.9147041354106858,32769.33533213148,-1215.5909172080464
2023-07-18,MMM,consumer_goods,86.0955319366835,0.593161442307943,0.0,0.0,0.0,14.884242590367696,32820.403882031314,-1181.942578822618
2023-07-19,F,consumer_goods,14.198880342584344,0.9873457689804218,0.0,0.0,0.0,15.585627831433104,32834.42308646182,-1002.8287265307627
2023-07-20,AMZN,consumer_goods,132.57912442762563,0.9298399002258959,0.0,0.0,0.0,13.580304848635034,32957.70044629164,-1136.9101005444354
2023-07-21,GS,finance,353.01255528510086,0.35928243308983354,0.0,0.0,0.0,4.490474017410768,33084.53165606573,-1125.5348462527545
2023-07-24,PEP,consumer_goods,190.38389790797447,0.7269643730716024,0.0,0.0,0.0,20.38190045055022,33222.93396705133,-1162.0228018735543
2023-07-25,C,finance,47.43461124985437,0.704181551768563,47.76055803077861,0.5632513945729237,0.0,7.545061319554054,33229.61893427128,-1011.1672589198242
2023-07-26,BUD,consumer_goods,58.6439146477817,0.10082626155972274,0.0,0.0,0.0,13.195977690103541,33235.53178094845,-971.542719476518
2023-07-27,PG,consumer_goods,153.36451038498632,0.09436673767440451,0.0,0.0,0.0,20.564280055844378,33250.00428946851,-1260.4667699646925
2023-07-28,MMM,consumer_goods,92.91005441491397,0.2733517814735288,0.0,0.0,0.0,15.157594371841226,33275.40141835963,-816.0420517358325
2023-07-28,AMZN,consumer_goods,131.58727729381596,0.19881887053836844,0.0,0.0,0.0,13.779123719173402,33301.56345220841,-815.9182413758863
2023-07-31,PG,consumer_goods,156.03882336073508,0.3928164172906631,0.0,0.0,0.0,20.957096473135042,33362.858063759224,-879.0764885984572
2023-08-02,BUD,consumer_goods,55.70106486571518,0.48285571912434266,56.25589360005823,0.8293566708121154,0.0,12.849476738415769,33343.55759177323,-1389.543471459423
2023-08-03,EL,consumer_goods,172.7667059200828,0.04203254593803907,0.0,0.0,0.0,25.582307614729963,33350.819416276376,-1337.2055791134553
2023-08-04,PG,consumer_goods,155.44336727357407,0.3205007190090865,0.0,0.0,0.0,21.27759719214413,33400.639127252754,-1353.9794744297142
2023-08-07,GE,consumer_goods,91.66863213610014,0.6721044825803574,0.0,0.0,0.0,15.715215212216199,33462.250025823436,-1016.9774032052592
2023-08-09,IBM,tech,142.72387841719578,0.3901766458749185,0.0,0.0,0.0,1.0222111610751174,33517.937549990515,-1259.7486465530637
2023-08-10,GE,consumer_goods,91.80936020364769,0.20487733904604621,91.8111670981656,0.6754709568054478,0.0,15.244621594456797,33474.732651028105,-1171.550931807462
2023-08-11,GE,consumer_goods,91.23405822945388,0.36411549717225067,91.93174437491285,0.9467896067044064,0.0,14.66194748492464,33421.572927390254,-1146.0065139926883
2023-08-14,GE,consumer_goods,92.12139188846145,0.6138220114372676,92.15124208299851,0.07709071337917806,0.0,15.19867878298273,33471.01736163747,-1131.4755404030948
2023-08-15,GE,consumer_goods,91.43781007091229,0.45923809671995863,0.0,0.0,0.0,15.65791687970269,33513.00908750267,-1481.97778006933
2023-08-16,KO,consumer_goods,60.64803544419491,0.24500375357412574,0.0,0.0,0.0,21.12880759341504,33527.8680838334,-1691.929510187074
2023-08-17,GE,consumer_goods,89.16656698937919,0.9454405476920553,0.0,0.0,0.0,16.603357427394744,33612.169771763656,-1885.6372147992442
2023-08-18,AMD,tech,103.5759813796309,0.6964471306292601,105.02078287762556,0.21753530195251947,0.0,0.6262405108986492,33661.773534413165,-2009.0251446053298
2023-08-21,C,finance,41.8553935535183,0.2679340884218202,0.0,0.0,0.0,7.812995407975874,33672.98802113047,-2136.014169698439
2023-08-22,F,consumer_goods,12.027187990783577,0.09119481127050699,0.0,0.0,0.0,15.67682264270361,33674.0848382694,-2311.5095144822444
2023-08-23,PG,consumer_goods,153.2938970468811,0.19033605136018572,153.44830870565528,0.7041866292940431,0.0,20.76374661421027,33595.31468067813,-2028.4428265381175
2023-08-24,BUD,consumer_goods,56.998904548101386,0.8814731426446188,0.0,0.0,0.0,13.730949881060388,33645.55768419745,-2376.94896857216
2023-08-25,INTC,tech,32.82980305773934,0.792868559394016,33.37167428124202,0.7632542149567519,0.0,0.4034575833583477,33646.529917293,-2118.8055457215487
2023-08-28,AAPL,tech,179.29552761389087,0.1384685152673829,0.0,0.0,0.0,1.5144923399643142,33671.35670279578,-1854.8400459668082
2023-08-29,BUD,consumer_goods,57.78737038517079,0.918257394997296,0.0,0.0,0.0,14.649207276057684,33724.42038298942,-1528.9820531592559
2023-08-29,V,finance,244.6729273677909,0.7283715153628334,0.0,0.0,0.0,3.789068355593385,33902.63317386455,-1528.4961791226524
2023-08-30,AMZN,consumer_goods,135.20218594148224,0.3304126258066399,0.0,0.0,0.0,14.109536344980041,33947.30568313628,-1448.1853705415488
2023-08-31,F,consumer_goods,12.210924614890747,0.6865851237649512,12.258434524728832,0.07963354750604268,0.0,16.28377421896252,33954.71712307886,-1591.6804142722576
2023-09-01,GE,consumer_goods,91.9021379486662,0.2493499430708881,0.0,0.0,0.0,16.852707370465634,33977.63291594445,-1559.0425720054263
2023-09-05,F,consumer_goods,12.120004294993153,0.08028229427661115,0.0,0.0,0.0,16.36405651323913,33978.605937695895,-1789.6737832608742
2023-09-06,MMM,consumer_goods,89.05744417911671,0.5384093011673498,89.08854014519261,0.3246464744567147,0.0,15.371357198551861,33997.64310870325,-2006.7953635877566
2023-09-07,F,consumer_goods,12.030752792387332,0.9943928961670897,12.038582818903897,0.7860036460419655,0.0,16.572445763364254,34000.15018825609,-1940.404981525393
2023-09-08,TSLA,tech,248.31758917411568,0.11746977735103703,0.0,0.0,0.0,0.2901422373117899,34029.32000016872,-1869.418375881418
2023-09-11,MMM,consumer_goods,89.5287710680415,0.8855165301641748,0.0,0.0,0.0,16.256873728716037,34108.59920687476,-1587.0601748943045
2023-09-12,PEP,consumer_goods,178.43490162357043,0.09983289547717555,0.0,0.0,0.0,20.481733346027394,34126.41287975802,-1782.014834064521
2023-09-13,PEP,consumer_goods,178.55553087559727,0.5570854795705967,0.0,0.0,0.0,21.03881882559799,34225.88357330584,-1729.3812383242184
2023-09-14,AMZN,consumer_goods,143.36974859489322,0.35806096038185,0.0,0.0,0.0,14.467597305361892,34277.21868317743,-1448.0669074674006
2023-09-15,EL,consumer_goods,156.02197965159948,0.6935314473355846,0.0,0.0,0.0,26.275839062065547,34385.42483254137,-1707.2887974659498
2023-09-18,TSLA,tech,268.06371064966874,0.23577339765828953,0.0,0.0,0.0,0.5259156349700794,34448.62712439013,-1713.6524333292728
2023-09-18,PEP,consumer_goods,178.63111721900188,0.7599180273497569,0.0,0.0,0.0,21.798736852947744,34584.37213061047,-1713.083340093086
2023-09-19,MMM,consumer_goods,83.74360297853701,0.6011029139113908,0.0,0.0,0.0,16.857976642627428,34634.71065438231,-1841.7641988078976
2023-09-20,NKE,consumer_goods,93.97207935249666,0.6077117849530063,0.0,0.0,0.0,16.631513202395986,34691.81859446136,-2046.5188712681302
2023-09-21,AMZN,consumer_goods,131.67636793277688,0.6391845070796391,0.0,0.0,0.0,15.10678181244153,34775.98408879251,-2664.3083651091765
2023-09-22,GS,finance,327.83845429141877,0.8228962162053749,329.8689233439316,0.25994948934615625,0.0,5.053420744269986,34960.53967357445,-2746.3730011678635
2023-09-25,EL,consumer_goods,145.70039864251294,0.23224750829674135,146.40493390527266,0.35695574817927866,0.0,26.15113082218301,34942.36963330956,-2831.469411965456
2023-09-26,EL,consumer_goods,141.62001644156845,0.6995268480557708,0.0,0.0,0.0,26.850657670238782,35041.43663703254,-3324.0085218477107
2023-09-28,F,consumer_goods,12.34075794236763,0.9018911029815756,0.0,0.0,0.0,17.47433686634583,35052.566656824805,-3375.475422861531
2023-09-29,PG,consumer_goods,144.88587721692096,0.07282362866725822,0.0,0.0,0.0,20.836570242877528,35063.117772146376,-3298.031035742737
2023-10-02,MS,finance,80.57020116280455,0.8320954294808038,0.0,0.0,0.0,2.4736764592219638,35130.1598682863,-3468.7907651601417
2023-10-03,PFE,healthcare,34.032582853517,0.5646674557802649,0.0,0.0,0.0,3.752791076436094,35149.37696025982,-3922.876527069293
2023-10-05,SCHW,finance,50.70555173497106,0.39023575759774976,50.870205120087924,0.22051440244042697,0.0,1.2078538639529666,35157.98277521429,-3936.431709105269
2023-10-06,GE,consumer_goods,89.15171598383931,0.6145246169113595,0.0,0.0,0.0,17.467231987376994,35212.76869932625,-3543.1912966990603
2023-10-09,REGN,healthcare,835.5843918969473,0.975274928223019,0.0,0.0,0.0,2.8161820179929866,36027.69320715781,-3611.9094212089694
2023-10-10,NKE,consumer_goods,97.68938510627812,0.9695076348081615,97.92401143238519,0.36089077595453734,0.0,17.24013006124961,36087.148613864534,-3365.298351654328
2023-10-11,GILD,healthcare,76.66664765031346,0.5918854833216693,0.0,0.0,0.0,2.164997104893825,36132.526489663695,-3250.948981686146
2023-10-12,EL,consumer_goods,137.6158121274781,0.7616723493685431,140.12253438817874,0.5060578107462083,0.0,27.106272208861114,36167.7030919878,-3453.190602194227
2023-10-16,MS,finance,78.5634171673388,0.9178998295925278,78.95904964693838,0.5640056113039258,0.0,2.8275706775105656,36195.50623109231,-3172.3105164264634
2023-10-17,F,consumer_goods,12.038092983931898,0.023335749619330826,0.0,0.0,0.0,17.49767261596516,36195.78714901608,-3137.287018824747
2023-10-18,KO,consumer_goods,54.341778022916344,0.9402345081002811,54.39309825920643,0.7408522035379821,0.0,21.32818989797734,36206.6219379523,-3443.461814244718
2023-10-19,F,consumer_goods,11.673248648824167,0.8920216303174295,0.0,0.0,0.0,18.38969424628259,36217.034728243125,-3730.998145634894
2023-10-20,AMZN,consumer_goods,125.23375374915652,0.5163159854831663,0.0,0.0,0.0,15.623097797924697,36281.694917225876,-3967.0685744715593
2023-10-23,KO,consumer_goods,54.750640212181246,0.16632982362773485,0.0,0.0,0.0,21.494519721605073,36290.801581555876,-4041.6243077897852
2023-10-24,MMM,consumer_goods,74.59576538330225,0.5870398710504295,0.0,0.0,0.0,17.445016513677857,36334.5922700474,-3551.833465213589
2023-10-25,PG,consumer_goods,149.23976513884534,0.11820544961204182,0.0,0.0,0.0,20.95477569248957,36352.23322358563,-3904.051868173796
2023-10-26,AMZN,consumer_goods,120.97800340461356,0.4548731888761359,0.0,0.0,0.0,16.077970986800832,36407.262873778156,-4246.398551012397
2023-10-27,BRK-B,finance,335.8311414230267,0.5514578870490384,0.0,0.0,0.0,4.286297616976343,36592.45960543257,-4816.434800086467
2023-10-27,ORCL,tech,100.97625938572197,0.03994657484835362,0.0,0.0,0.0,2.6787026705149657,36596.49326113603,-4816.434251281327
2023-10-30,AMZN,consumer_goods,132.44506339715173,0.16066335605980286,0.0,0.0,0.0,16.238634342860635,36617.77232951496,-4186.816621892125
2023-11-01,BUD,consumer_goods,56.470547731595246,0.711063766991286,0.0,0.0,0.0,15.36027104304897,36657.926489909056,-4495.2651122895295
2023-11-01,F,consumer_goods,9.810653236831367,0.41580050735640073,0.0,0.0,0.0,18.805494753638992,36662.00576450243,-4495.2238039184485
2023-11-02,WFC,finance,39.44851779849943,0.2136738885324514,0.0,0.0,0.0,3.8402065187235808,36670.43488269727,-3677.8589264069597
2023-11-03,F,consumer_goods,10.397629067994815,0.8750946805001265,0.0,0.0,0.0,19.68058943413912,36679.53379258449,-3579.5398413649236
2023-11-06,PEP,consumer_goods,165.7479098762498,0.6657901453384243,0.0,0.0,0.0,22.464526998286168,36789.88711759054,-3361.3648724165105
2023-11-07,PG,consumer_goods,151.11657241860385,0.2764153663290584,151.23507325322856,0.874789110276076,0.0,20.35640194854255,36699.46292837997,-3182.45966324077
2023-11-08,JPM,finance,144.10324612098736,0.9929282758607122,0.0,0.0,0.0,1.216132675203555,36842.54711609682,-3112.124990923323
2023-11-09,AMZN,consumer_goods,140.11653463975952,0.4185101639547677,141.82005207381357,0.42822467631447414,0.0,16.228919830500928,36841.18595228926,-3516.482774762051
2023-11-10,AMZN,consumer_goods,141.14482787925763,0.45489270978341656,0.0,0.0,0.0,16.683812540284343,36905.391705515176,-3270.1740280441154
2023-11-13,NKE,consumer_goods,104.75201535004437,0.14350369810908747,0.0,0.0,0.0,17.383633759358695,36920.42400710229,-3269.150666149224
2023-11-15,REGN,healthcare,787.1524864711488,0.04970007897685824,0.0,0.0,0.0,2.8658820969698446,36959.545547846734,-2619.1267379447454
2023-11-16,EL,consumer_goods,124.70954685609195,0.6577762182791449,0.0,0.0,0.0,27.76404842714026,37041.57652196104,-2644.2374713760073
2023-11-20,GE,consumer_goods,95.75216789342416,0.54162531447821,95.78276194612776,0.13573047821426754,0.0,17.873126823640938,37080.44183247006,-2578.560197829662
2023-11-21,MDT,healthcare,77.50242693117087,0.29605932278405866,77.88003128202163,0.7782643616612441,0.0,1.968544297355725,37043.06977167864,-2729.7416131745485
2023-11-22,NKE,consumer_goods,107.68875450829513,0.6374194011103712,107.93402036632044,0.47557305004900297,0.0,17.545480110420062,37060.498803646144,-2424.9740701061164
2023-11-22,EL,consumer_goods,120.24374064549728,0.8941676359095089,121.77655292929813,0.1426641025912957,0.0,28.51555196045847,37150.862399600635,-2423.078754377115
2023-11-24,EL,consumer_goods,124.76259955465966,0.37931884510644875,124.81123298786048,0.31175795153926733,0.0,28.583112854025654,37159.29147231031,-2333.4142625354725
2023-11-27,EL,consumer_goods,124.59347484815439,0.16822015335934581,0.0,0.0,0.0,28.751333007385,37180.250605756846,-2422.0340962364207
2023-11-28,KO,consumer_goods,58.5760969684459,0.5163905922623347,0.0,0.0,0.0,22.01091031386741,37210.4987511628,-2266.377410751091
2023-11-29,EL,consumer_goods,128.00272021975817,0.8148509028287481,0.0,0.0,0.0,29.56618391021375,37314.8018832984,-2282.633137928213
2023-11-30,BUD,consumer_goods,62.93104461529999,0.17918260232843775,62.935907772015184,0.2736454991389611,0.0,15.265808146238445,37308.85723452472,-1991.627641105777
2023-12-01,KO,consumer_goods,58.33815533795533,0.7224769138373052,0.0,0.0,0.0,22.733387227704714,37351.00520495225,-1741.6920971670334
2023-12-04,PG,consumer_goods,151.81040211067892,0.35726266269339235,151.8386698416187,0.131075854762858,0.0,20.582588756473086,37385.34271521632,-1506.3564189790777
2023-12-05,C,finance,47.081541638184426,0.5764996752776701,0.0,0.0,0.0,8.389495083253545,37412.48520868231,-1899.768747070033
2023-12-05,F,consumer_goods,10.643309560156942,0.24313301556418065,0.0,0.0,0.0,19.9237224497033,37415.07294863125,-1899.7792769612424
2023-12-06,NKE,consumer_goods,117.0322395635037,0.45996924791212024,0.0,0.0,0.0,18.005449358332182,37468.90417984474,-1904.6468280209083
2023-12-06,PG,consumer_goods,145.92287711582793,0.34145838269428797,0.0,0.0,0.0,20.924047139167374,37518.73076946281,-1904.3985479009498
2023-12-07,PEP,consumer_goods,166.90723663941213,0.5691661532093886,0.0,0.0,0.0,23.033693151495555,37613.728719283674,-1682.6510889887359
2023-12-08,PEP,consumer_goods,166.5027227298254,0.05319473567805533,166.95006713731266,0.8901930299844831,0.0,22.196694857189126,37474.36622436144,-1705.4734954023952
2023-12-11,F,consumer_goods,11.123377690374781,0.8697157674269453,0.0,0.0,0.0,20.793438217130245,37484.0404013258,-1566.050514852126
2023-12-11,REGN,healthcare,843.4358114486685,0.951222709300209,0.0,0.0,0.0,3.817104806270054,38286.33569901282,-1561.3094577709053
2023-12-12,JNJ,healthcare,153.71326568303417,0.53518891190414,0.0,0.0,0.0,1.4498930473148257,38368.601334418956,-1315.979504449293
2023-12-13,MDT,healthcare,80.27797098789036,0.483180723525622,0.0,0.0,0.0,2.451725020881347,38407.390102524056,-671.7465272526024
2023-12-14,PEP,consumer_goods,168.83709784937562,0.765770468445331,0.0,0.0,0.0,22.962465325634458,38536.680566035124,-710.7473562328087
2023-12-15,BUD,consumer_goods,62.605928132671785,0.9576458685189184,0.0,0.0,0.0,16.223454014757365,38596.63487445617,-846.7832462239312
2023-12-18,PEP,consumer_goods,167.57875468616191,0.8004954625579331,0.0,0.0,0.0,23.76296078819239,38730.780907203545,-701.0521554579464
2023-12-19,REGN,healthcare,845.9791137088539,0.3079191032452532,0.0,0.0,0.0,4.125023909515307,38991.27403726099,-364.71721080320276
2023-12-20,JPM,finance,166.8682699149076,0.7475733137168719,168.4046915846886,0.7416554722103021,0.0,1.2220505167101248,38992.26153723482,-1006.8406236117444
2023-12-21,EL,consumer_goods,144.12874669639316,0.6705529967683811,145.78785688835583,0.7545549722212229,0.0,29.48218193476091,38980.154437792786,-635.6835841818465
2023-12-22,ORCL,tech,106.43501218272993,0.003741533448808787,0.0,0.0,0.0,2.6824442039637746,38980.55266795099,-810.9730465682078
2023-12-26,AMZN,consumer_goods,153.22043930868176,0.22076300259191328,0.0,0.0,0.0,16.904575542876255,39014.378072191226,-669.3434098098587
2023-12-27,BUD,consumer_goods,64.47834337149608,0.25814825540884145,64.81940228425297,0.35709371261348277,0.0,16.124508557552723,39007.99823302654,-458.06470569256635
2023-12-28,JNJ,healthcare,156.30163997098833,0.483438212771379,0.0,0.0,0.0,1.9333312600862047,39083.56041850735,-300.7388856840698
2023-12-29,AMZN,consumer_goods,151.67706041346378,0.30670081917766623,0.0,0.0,0.0,17.211276362053923,39130.079897186624,-390.8330406091118
