Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-07,META,tech,186.45404921307318,0.8496968678555492,0.0,0.0,0.0,5.8324060373024,27960.068850836633,-2473.9273929906885
2023-03-09,NKE,consumer_goods,120.00214448883331,0.7792140191856931,0.0,0.0,0.0,19.647031321596618,28053.57620415468,-2754.279089745858
2023-03-10,PG,consumer_goods,137.12247682845913,0.5163870329875471,0.0,0.0,0.0,17.771068012820262,28124.384473120033,-3073.7375603843248
2023-03-13,PEP,consumer_goods,177.02977475219083,0.4603767838734155,0.0,0.0,0.0,19.26625467360014,28205.88487147028,-3147.32251958497
2023-03-14,EL,consumer_goods,237.98860557345037,0.35672997165096965,240.45867462467876,0.26104130052821695,0.0,19.36647236776607,28228.65768487996,-2655.4459077620195
2023-03-15,PG,consumer_goods,142.1257831756915,0.483477210888019,0.0,0.0,0.0,18.25454522370828,28297.37226212502,-2706.205667024755
2023-03-16,MRK,healthcare,106.29670752510557,0.798354928689228,0.0,0.0,0.0,0.798354928689228,28382.234762481126,-2359.3462276196406
2023-03-17,PEP,consumer_goods,174.57730070229815,0.13834185921386744,0.0,0.0,0.0,19.404596532814008,28406.386110836822,-2656.261696168538
2023-03-17,PG,consumer_goods,142.0886399711607,0.3703957987926427,0.0,0.0,0.0,18.624941022500924,28459.0151461383,-2655.9500626614426
2023-03-20,BUD,consumer_goods,60.18717608153115,0.7662809943389505,0.0,0.0,0.0,10.939876636965591,28505.13543527251,-2435.6767369549307
2023-03-21,KO,consumer_goods,59.953420709528544,0.8949187603949674,0.0,0.0,0.0,14.707788143452492,28558.78887621532,-2062.8238442612346
2023-03-22,AMZN,consumer_goods,99.80203686957151,0.4919232095237369,0.0,0.0,0.0,18.13283299478882,28607.883814509205,-2438.056636500878
2023-03-23,F,consumer_goods,11.775795120193951,0.6586089770746215,0.0,0.0,0.0,11.163488713054344,28615.639458887556,-2336.9616716999517
2023-03-23,KO,consumer_goods,59.806669749206826,0.651428486062976,0.0,0.0,0.0,15.359216629515467,28654.599227218747,-2336.887846339054
2023-03-24,V,finance,220.58692333341955,0.8704863359621355,0.0,0.0,0.0,5.755120981621253,28846.61712987242,-2168.815426449939
2023-03-24,EL,consumer_goods,238.4460662389957,0.10575079591214609,0.0,0.0,0.0,19.47222316367822,28871.83299115931,-2168.4723776146384
2023-03-27,MMM,consumer_goods,84.6133251862836,0.9657979855447671,0.0,0.0,0.0,12.883107616774227,28953.552370174468,-2148.9694269490756
2023-03-28,MMM,consumer_goods,85.79619722533722,0.30886364216428575,0.0,0.0,0.0,13.191971258938512,28980.05169613333,-2233.0339556038234
2023-03-29,AMD,tech,95.71238623753808,0.7887589613638685,0.0,0.0,0.0,3.793068830428799,29055.545698491707,-1822.5578089018563
2023-03-31,PG,consumer_goods,148.28898994910242,0.02051013265085022,0.0,0.0,0.0,18.645451155151775,29058.587125346225,-1382.91188183771
2023-04-03,ORCL,tech,93.0845163119238,0.9091504417383096,0.0,0.0,0.0,5.133612986174301,29143.214954470204,-1391.654078560805
2023-04-04,EL,consumer_goods,246.860154913575,0.18907420155956145,0.0,0.0,0.0,19.66129736523778,29189.88984115736,-1459.2387198190008
2023-04-05,AMZN,consumer_goods,101.84554286103051,0.7998897825046717,102.52757975292785,0.6902887866148754,0.0,18.242433990678617,29201.052214081865,-1681.8506223368531
2023-04-06,MMM,consumer_goods,85.17160460120976,0.051356578259519337,0.0,0.0,0.0,13.24332783719803,29205.426336259054,-1592.7764013029955
2023-04-10,PG,consumer_goods,150.28793211520593,0.7269227087729537,151.03468074088966,0.3039274937893577,0.0,19.06844637013537,29268.997412413566,-1606.4352234558755
2023-04-11,AMD,tech,94.06222983483077,0.0511149905960292,0.0,0.0,0.0,3.8441838210248283,29273.805402407015,-1576.485787692378
2023-04-12,BUD,consumer_goods,63.43556072071782,0.767791642045481,64.05608644357113,0.299438256508996,0.0,11.408230022502076,29303.51566203397,-1565.1114915771723
2023-04-12,GE,consumer_goods,75.2633992298151,0.5861058966768314,0.0,0.0,0.0,15.829438465807673,29347.627984126506,-1565.393209484806
2023-04-13,MMM,consumer_goods,87.859032762197,0.4330555854152093,0.0,0.0,0.0,13.67638342261324,29385.67582899335,-1108.8182229949743
2023-04-13,JPM,finance,127.45028833239509,0.6191646589751701,0.0,0.0,0.0,1.2572076426503838,29464.58854330497,-1107.8648845442149
2023-04-14,BUD,consumer_goods,64.72506085702231,0.05442443843990641,0.0,0.0,0.0,11.462654460941982,29468.111168395102,-1033.6104854955702
2023-04-17,PG,consumer_goods,151.2133293281001,0.4050921601266302,0.0,0.0,0.0,19.473538530262,29529.36650261256,-969.3587508143391
2023-04-18,ORCL,tech,96.27949862458604,0.29911712715071226,0.0,0.0,0.0,5.432730113325013,29558.16534964466,-889.305192799522
2023-04-19,INTC,tech,31.204368258920177,0.7325920465989778,0.0,0.0,0.0,4.632368529963905,29581.02542165029,-880.2077167831303
2023-04-20,GE,consumer_goods,79.38176463040699,0.5075141778721832,0.0,0.0,0.0,16.336952643679858,29621.312792664732,-975.4474749050169
2023-04-21,AMZN,consumer_goods,105.64851492951169,0.9261334287116432,107.9219010772326,0.520590853111433,0.0,18.647976566278828,29664.15776351758,-845.570130006352
2023-04-24,F,consumer_goods,12.003307513037218,0.5908030646189819,0.0,0.0,0.0,11.754291777673325,29671.249354381845,-880.6966235627151
2023-04-25,GE,consumer_goods,78.74029779742234,0.49488095748303584,0.0,0.0,0.0,16.831833601162895,29710.216428348333,-1221.9440090867392
2023-04-26,C,finance,46.47705785578619,0.4895266293795566,0.0,0.0,0.0,5.672663653089501,29732.96818582396,-1455.835949523811
2023-04-27,KO,consumer_goods,63.428703470438435,0.36945475424264473,63.74215375971082,0.32900668662837895,0.0,15.399664697129733,29735.533754310618,-829.7675129995405
2023-04-28,EL,consumer_goods,244.69505334828577,0.6653915698476972,0.0,0.0,0.0,20.326688935085475,29898.351779991997,-745.6392115674316
2023-05-01,NKE,consumer_goods,127.63842963044875,0.3913360135682956,127.68716629303135,0.7126548969006098,0.0,19.325712438264304,29857.339142312852,-739.0326197260983
2023-05-02,JPM,finance,140.43405805882477,0.7952013065997039,0.0,0.0,0.0,2.0524089492500877,29969.012488772325,-927.9327529371985
2023-05-03,BUD,consumer_goods,64.02789255159345,0.9143190063944671,0.0,0.0,0.0,12.376973467336448,30027.55440787163,-1902.0799656759846
2023-05-04,KO,consumer_goods,63.66903269056838,0.7421719260689155,0.0,0.0,0.0,16.14183662319865,30074.807776494534,-2056.136814009329
2023-05-05,AMZN,consumer_goods,103.79758517243543,0.6928616988337808,105.17629099684974,0.4041374743949496,0.0,18.93670079071766,30104.776653772074,-1679.5071201435749
2023-05-08,ORCL,tech,97.13109465202301,0.4915441391868606,97.25345597065969,0.6665735077618451,0.0,5.257700744750029,30087.775859606132,-1624.7689700392948
2023-05-09,EL,consumer_goods,202.68760579491453,0.565661140258652,0.0,0.0,0.0,20.892350075344126,30202.428361816375,-1828.8722856198474
2023-05-10,PEP,consumer_goods,194.18726735015747,0.25894373799544657,0.0,0.0,0.0,19.663540270809456,30252.711938695153,-1824.0946714349411
2023-05-11,F,consumer_goods,11.870462880849072,0.14509525012655644,0.0,0.0,0.0,11.899387027799882,30254.434286475967,-1752.501304256857
2023-05-12,PG,consumer_goods,155.68451922573323,0.21259454508476539,156.0212459671378,0.14695384474027107,0.0,19.539179230606496,30264.65352735074,-1894.4570346515684
2023-05-15,TSLA,tech,165.90942770855028,0.1581964660887244,169.1065365696724,0.7973716936243402,0.0,3.119336798734615,30158.608331144824,-1764.93742301776
2023-05-16,GE,consumer_goods,80.80525004356949,0.14215924807735147,81.07401870852473,0.3402615485063555,0.0,16.633731300733892,30142.600625224448,-2021.2168121194773
2023-05-17,EL,consumer_goods,194.50599096644206,0.5276157804311978,0.0,0.0,0.0,21.419965855775324,30245.225055446754,-1766.32193530125
2023-05-18,PEP,consumer_goods,191.5063103982296,0.6062468461325634,0.0,0.0,0.0,20.26978711694202,30361.32515214016,-1584.3132521385487
2023-05-19,GE,consumer_goods,83.06422746129668,0.06103941834441107,0.0,0.0,0.0,16.694770719078303,30366.39534426963,-1694.5510960899846
2023-05-22,F,consumer_goods,11.572629964537077,0.8105133408318252,11.664405928139717,0.8561936980937451,0.0,11.853706670537962,30365.86670239839,-1985.9595757043098
2023-05-23,BRK-B,finance,326.6045013707274,0.2922432815926639,0.0,0.0,0.0,2.028218729253359,30461.314673661906,-2356.2258730216017
2023-05-24,BUD,consumer_goods,57.786847793729486,0.9123743796229546,57.898845744111874,0.9177923257154997,0.0,12.371555521243904,30461.001587635703,-2553.8248201416245
2023-05-25,V,finance,222.63418351564948,0.2514247968331065,224.1119663677833,0.11765598661736931,0.0,5.8888897918369905,30490.783097477946,-2470.485805867298
2023-05-26,BUD,consumer_goods,57.16732655807198,0.045598044356660705,0.0,0.0,0.0,12.417153565600564,30493.389815770093,-2098.9915030204284
2023-05-30,GOOGL,tech,124.4680346208722,0.7280981795674751,0.0,0.0,0.0,2.9030300109630995,30584.014765191892,-2254.8241769368433
2023-05-31,F,consumer_goods,12.098066267855968,0.6681812463818935,12.326437248567105,0.006649659680167175,0.0,12.515238257239687,30592.01801816609,-2571.6294132621333
2023-06-01,SCHW,finance,53.161645595648146,0.6884577563643639,0.0,0.0,0.0,3.860840908148737,30628.617565417502,-2372.6413493163236
2023-06-02,MMM,consumer_goods,86.68471777876297,0.36558995213506384,0.0,0.0,0.0,14.041973374748304,30660.308627241084,-1803.2548033927742
2023-06-05,EL,consumer_goods,183.1447172749243,0.36198895695798117,184.92408081917208,0.20386311711532024,0.0,21.578091695617985,30689.26853947293,-2107.278663893485
2023-06-06,META,tech,272.45480055475366,0.02871500392563031,0.0,0.0,0.0,5.861121041228031,30697.092080140417,-1961.462416448223
2023-06-06,AMZN,consumer_goods,126.15756532812198,0.31748804245855367,0.0,0.0,0.0,19.25418883317621,30737.145598597777,-1961.318773656123
2023-06-07,EL,consumer_goods,181.96451997772775,0.5821235853578244,0.0,0.0,0.0,22.16021528097581,30843.07143737513,-2157.5051825725895
2023-06-08,META,tech,267.630212493495,0.7306675436240597,267.63311968402166,0.799492981994729,0.0,5.792295602857362,30824.651670679028,-1983.635733252584
2023-06-09,EL,consumer_goods,179.6683544006627,0.9636655687793718,179.85883694858407,0.11969459490965018,0.0,23.004186254845532,30976.286546716125,-2038.2804823183324
2023-06-12,PEP,consumer_goods,182.40128419552823,0.08225065571062828,0.0,0.0,0.0,20.352037772652647,30991.289171943667,-1754.9029944021531
2023-06-13,AAPL,tech,184.04424727354316,0.7437815336533902,184.1358192598125,0.5609983793802973,0.0,4.066823336535548,31024.92935998614,-1581.1396381732338
2023-06-14,ORCL,tech,116.24688187732131,0.30902925567079886,117.1068242077099,0.744582037423146,0.0,4.822147962997682,30974.29770721444,-1210.5310558075325
2023-06-15,JPM,finance,142.05594187329694,0.9156566050358046,0.0,0.0,0.0,2.968065554285892,31104.372168675305,-767.5005476365077
2023-06-16,KO,consumer_goods,61.596309250870625,0.4031619516622975,0.0,0.0,0.0,16.544998574860948,31129.20545692808,-645.2096706440971
2023-06-20,GS,finance,332.6985508621675,0.2372232450895596,0.0,0.0,0.0,2.1244799230742073,31208.1292868002,-1004.3157519318374
2023-06-21,NKE,consumer_goods,110.1516636675601,0.5066248350721666,0.0,0.0,0.0,19.83233727333647,31263.934855238702,-1180.1678280838423
2023-06-22,TSLA,tech,261.40494702616076,0.4455126982278057,0.0,0.0,0.0,3.5648494969624207,31380.39407851842,-979.287653166637
2023-06-23,AMZN,consumer_goods,128.4019594781226,0.8512516697871144,0.0,0.0,0.0,20.105440502963326,31489.69646092811,-1228.6692956252882
2023-06-26,KO,consumer_goods,61.28498402702638,0.5896937376293163,0.0,0.0,0.0,17.134692312490266,31525.83583221956,-1379.1315547552222
2023-06-27,MMM,consumer_goods,82.61739828007413,0.5730145263428267,0.0,0.0,0.0,14.61498790109113,31573.17680156269,-1065.0912495872944
2023-06-28,NKE,consumer_goods,113.21916825455882,0.22495702098388493,113.56244477011363,0.06383316939878936,0.0,19.993461124921566,31591.41911002513,-1160.9340388201417
2023-06-29,KO,consumer_goods,59.82876725827612,0.5282875752288384,0.0,0.0,0.0,17.662979887719104,31623.025904408936,-1119.8449940513347
2023-06-30,PEP,consumer_goods,184.97400732613033,0.3607405135754277,0.0,0.0,0.0,20.712778286228076,31689.753522809868,-781.4415039843698
2023-07-03,META,tech,287.91835216902297,0.49301422486391744,0.0,0.0,0.0,6.285309827721279,31831.701366028574,-662.4223909058819
2023-07-03,GE,consumer_goods,86.74807914806972,0.5908072056864271,87.06014477793161,0.734803465189744,0.0,16.550774459574985,31819.209967112154,-662.1453526869882
2023-07-05,EL,consumer_goods,198.16016221726906,0.5999297870412402,0.0,0.0,0.0,23.604116041886773,31938.09215103122,-735.2991862019771
2023-07-06,MS,finance,83.75888146709404,0.19908552903734122,83.9600448053241,0.8875429947851897,0.0,1.3247222287425164,31880.427723762507,-1038.406444821907
2023-07-07,AMZN,consumer_goods,130.45272543510112,0.7060293722303161,0.0,0.0,0.0,20.81146987519364,31972.531179607184,-1221.5334054916966
2023-07-10,PEP,consumer_goods,185.75866824175435,0.21653895437303983,0.0,0.0,0.0,20.929317240601115,32012.75516739398,-1168.483121966863
2023-07-11,NKE,consumer_goods,107.46254511182065,0.12606161516235814,0.0,0.0,0.0,20.119522740083923,32026.302069400233,-975.5277956931277
2023-07-11,NKE,consumer_goods,107.16948697960781,0.4673226753744977,0.0,0.0,0.0,20.58684541545842,32076.38480077406,-975.4247452437194
2023-07-13,WFC,finance,43.75618782339525,0.33313873516384596,0.0,0.0,0.0,1.970024792037097,32090.961681841138,-441.96499845520884
2023-07-14,MMM,consumer_goods,85.19535657709044,0.06476223859824215,85.23648315675737,0.15085298683602477,0.0,14.528897152853347,32083.627149847038,-436.88975799567925
2023-07-17,GE,consumer_goods,89.41017344441354,0.18890891670560628,89.45350286068528,0.07605420899638438,0.0,16.663629167284206,32093.717508837333,-452.04072090564296
2023-07-18,EL,consumer_goods,189.9429053179914,0.4748444118996886,190.8414554370542,0.7532040293823324,0.0,23.32575642440413,32040.845074369478,-464.37254578288776
2023-07-19,F,consumer_goods,14.234900671275197,0.09833293920529562,14.251590000907905,0.4950261383403838,0.0,12.1185450581046,32035.198186082816,-253.4910739160514
2023-07-19,BUD,consumer_goods,58.311086219625814,0.7496129342906804,0.0,0.0,0.0,13.166766499891246,32078.908930525584,-253.41019603384484
2023-07-20,AMZN,consumer_goods,133.43029597662496,0.13253260199089134,0.0,0.0,0.0,20.944002477184533,32096.59279483578,-707.6531313566375
2023-07-21,F,consumer_goods,13.794963469246607,0.9662494036427031,0.0,0.0,0.0,13.084794461747302,32109.92217006121,-766.1270684233095
2023-07-21,F,consumer_goods,13.903361875678206,0.3220796339077395,0.0,0.0,0.0,13.406874095655041,32114.400159764213,-766.1184887276868
2023-07-24,BUD,consumer_goods,58.35398133030726,0.19590855311940025,58.54177325145421,0.18258627724771648,0.0,13.180088775762929,32115.177567601706,-769.2037870743334
2023-07-25,NKE,consumer_goods,107.87294930430538,0.9562448697377535,108.6163606652218,0.3846022848244799,0.0,21.15848800037169,32176.842339184244,-586.260551008032
2023-07-26,GE,consumer_goods,92.21352776762704,0.5743526217749735,0.0,0.0,0.0,17.23798178905918,32229.8054206207,-532.1384551109404
2023-07-27,SCHW,finance,66.77369117136712,0.5703925562858982,0.0,0.0,0.0,4.431233464434635,32267.89263702058,-784.1642570428667
2023-07-28,BRK-B,finance,348.653152655751,0.1609789662100417,0.0,0.0,0.0,2.1891976954634007,32324.018461100975,-219.89699100033977
2023-07-31,NVDA,tech,46.53820416013807,0.40666710618441393,0.0,0.0,0.0,3.2652137340456635,32342.9440179138,-260.6911946335713
2023-08-01,AMZN,consumer_goods,132.90464720523684,0.9704671680500395,0.0,0.0,0.0,21.914469645234572,32471.923614507756,-469.03510356096376
2023-08-02,WFC,finance,45.00549937031918,0.45571906524069283,0.0,0.0,0.0,2.42574385727779,32492.43347861149,-862.7903479375636
2023-08-03,NKE,consumer_goods,108.86850033617601,0.2569458184358121,0.0,0.0,0.0,21.415433818807504,32520.406784532246,-825.842245041993
2023-08-04,NKE,consumer_goods,109.80074329283816,0.4260994534304935,0.0,0.0,0.0,21.841533272237996,32567.19282123559,-820.7357968063843
2023-08-07,C,finance,46.17816942694937,0.16663326170840154,0.0,0.0,0.0,5.839296914797902,32574.88764022692,-519.3682108208086
2023-08-08,F,consumer_goods,12.880293569584861,0.06442906448395413,0.0,0.0,0.0,13.471303160138996,32575.717505491888,-811.2913008137803
2023-08-09,PEP,consumer_goods,184.21351814447462,0.5962840032796677,0.0,0.0,0.0,21.525601243880782,32685.56107954931,-1105.0055755234425
2023-08-10,GS,finance,345.3384145247903,0.12221729398508752,346.3068993917869,0.03045329812766784,0.0,2.2162439189316268,32717.250712389174,-1016.4054806116183
2023-08-11,GS,finance,337.59769024119436,0.561861111936591,0.0,0.0,0.0,2.778105030868218,32906.93372601531,-1087.6073072940198
2023-08-11,KO,consumer_goods,60.8548827636064,0.5327398327097091,0.0,0.0,0.0,18.195719720428812,32939.35354607836,-1087.439432765692
2023-08-14,AMZN,consumer_goods,140.13811264116015,0.33667871658535575,0.0,0.0,0.0,22.25114836181993,32986.53506598708,-1029.102407064238
2023-08-15,EL,consumer_goods,165.34900627969122,0.20607640345257205,0.0,0.0,0.0,23.5318328278567,33020.609594515656,-1487.2058513996417
2023-08-16,MSFT,tech,321.7143390799864,0.21917063679547943,0.0,0.0,0.0,0.7063393211826996,33091.11993107806,-1773.2472826670491
2023-08-18,F,consumer_goods,11.978100171773011,0.5779042865471583,0.0,0.0,0.0,14.049207446686154,33098.04212651202,-2231.13068839912
2023-08-21,BUD,consumer_goods,56.0479750914762,0.1221971730786714,0.0,0.0,0.0,13.3022859488416,33104.89103062498,-2294.123365036423
2023-08-21,NKE,consumer_goods,103.15544399859301,0.045378443568889426,104.04411628234205,0.6330860592300414,0.0,21.253825656576844,33044.2657905901,-2293.3871246730887
2023-08-23,GE,consumer_goods,89.66661363271027,0.3834467094161954,0.0,0.0,0.0,17.621428498475375,33078.64815853206,-2136.693061266069
2023-08-24,EL,consumer_goods,154.4409299356627,0.3023246988093269,154.82045226467213,0.5096458125215524,0.0,23.324511714144474,33046.629292935046,-2577.3542636188504
2023-08-25,BUD,consumer_goods,56.38476066519621,0.6299904771010291,0.0,0.0,0.0,13.932276425942629,33082.151155207735,-2286.414791404768
2023-08-28,GE,consumer_goods,89.53570746444917,0.611195509348217,0.0,0.0,0.0,18.232624007823592,33136.874977536325,-1988.1278562607004
2023-08-29,MSFT,tech,325.62008420950804,0.49780935635544266,0.0,0.0,0.0,1.2041486775381423,33298.97170207307,-1537.279898512701
2023-08-29,AMD,tech,105.13819062181004,0.5712922236826113,0.0,0.0,0.0,4.4154760447074395,33359.036332787364,-1536.833257940605
2023-08-30,KO,consumer_goods,60.4323441835135,0.7980409447469314,0.0,0.0,0.0,18.993760665175742,33407.26381783284,-1446.2129554635903
2023-08-31,NKE,consumer_goods,101.94638541247853,0.310644023685001,102.32218686931616,0.6852367508317502,0.0,20.879232929430096,33369.07544329843,-1537.536237575423
2023-09-01,KO,consumer_goods,59.50611344495198,0.5581639964050532,0.0,0.0,0.0,19.551924661580795,33402.289613389396,-1544.65768097396
2023-09-05,NKE,consumer_goods,100.60623718764474,0.09166199970566702,0.0,0.0,0.0,20.970894929135763,33411.51138227288,-1675.3553046956658
2023-09-05,V,finance,248.21618592869308,0.325190825616537,0.0,0.0,0.0,6.2140806174535275,33492.22900870642,-1676.2906151633215
2023-09-06,C,finance,41.30498081257229,0.7330601257241661,0.0,0.0,0.0,6.572357040522069,33522.508043133916,-1905.9273913330362
2023-09-07,GOOGL,tech,134.28539240709344,0.2219020994653571,0.0,0.0,0.0,3.124932110428457,33552.30625363658,-1925.2694160016254
2023-09-08,MS,finance,83.75587069201053,0.9366361096408291,84.15117491266801,0.9640002605467763,0.0,1.2973580778365694,33550.01434535171,-1939.0634434818458
2023-09-11,KO,consumer_goods,58.60664425547164,0.8561548870183396,0.0,0.0,0.0,20.408079548599133,33600.19071024278,-1524.1544165230225
2023-09-12,PEP,consumer_goods,177.8988239192351,0.025542310797647017,0.0,0.0,0.0,21.55114355467843,33604.73465729386,-1830.1120569443992
2023-09-13,GE,consumer_goods,90.69310286482505,0.29929796163455513,0.0,0.0,0.0,18.531921969458146,33631.87891811562,-1695.313817089318
2023-09-14,AMZN,consumer_goods,143.29304583285196,0.5527963727865288,0.0,0.0,0.0,22.803944734606457,33711.09079409755,-1409.3383533027081
2023-09-15,AMD,tech,102.7138265989379,0.40556873318704867,102.9874891804912,0.8738393968849386,0.0,3.9472053810095495,33662.99292234512,-1726.1838786034568
2023-09-18,ORCL,tech,112.52242976672345,0.6117452002492983,112.66308644018359,0.2766648536850339,0.0,5.157228309561946,33700.696977107604,-1744.2284582928369
2023-09-19,PEP,consumer_goods,178.5873321927183,0.5152524557056566,0.0,0.0,0.0,22.066396010384086,33792.71453857782,-1912.832202101883
2023-09-20,AMZN,consumer_goods,136.56255381364852,0.8635430093668869,136.9177573837412,0.7050283135559784,0.0,22.962459430417365,33814.36171025475,-2185.2655524520924
2023-09-21,GE,consumer_goods,89.8455108744398,0.6857221866248969,0.0,0.0,0.0,19.217644156083043,33875.97077043001,-2843.446604882298
2023-09-22,V,finance,237.7469377229961,0.5991445333865218,0.0,0.0,0.0,6.813225150840049,34018.41554849613,-2944.3125417173505
2023-09-25,EL,consumer_goods,144.50586769919533,0.9799466142072996,145.933313696057,0.22576632053163825,0.0,24.078692007820138,34127.39902623536,-3007.4048606879223
2023-09-26,MMM,consumer_goods,78.59641320392554,0.7608231380038885,0.0,0.0,0.0,15.289720290857234,34187.19699596502,-3565.113446669795
2023-09-27,PG,consumer_goods,148.7961905569592,0.7639800385790604,0.0,0.0,0.0,20.303159269185556,34300.874315367146,-3708.349203084508
2023-09-28,KO,consumer_goods,55.9751195722816,0.15382136709934224,0.0,0.0,0.0,20.561900915698477,34309.4844847833,-3526.450632391028
2023-10-02,V,finance,230.21168556191282,0.7003502798009851,0.0,0.0,0.0,7.513575430641034,34470.71330318005,-3443.9013492476442
2023-10-03,F,consumer_goods,12.185005687150554,0.02763649812490654,0.0,0.0,0.0,14.07684394481106,34471.05005406687,-3884.7036876923958
2023-10-05,F,consumer_goods,11.800234301762186,0.0474096960117486,0.0,0.0,0.0,14.124253640822808,34471.60949958799,-3891.244607352419
2023-10-06,KO,consumer_goods,52.827875487371905,0.012152891266466681,53.28987710486777,0.92948475840318,0.0,19.644569048561763,34423.148805930294,-3478.5003211999756
2023-10-09,AMZN,consumer_goods,126.3956913483675,0.8070960249896743,0.0,0.0,0.0,23.76955545540704,34525.16226599338,-3543.4812575824544
2023-10-10,META,tech,319.08110637408265,0.17633066831679278,0.0,0.0,0.0,6.461640496038072,34581.42605072758,-3270.73046188027
2023-10-10,BUD,consumer_goods,53.372191478742984,0.9254609682279982,53.584979183504004,0.5942218360476214,0.0,14.263515558123006,34599.10500911556,-3270.5153103196535
2023-10-10,INTC,tech,36.55119431991215,0.6143242974972482,0.0,0.0,0.0,5.246692827461153,34621.55929588882,-3270.7162058482245
2023-10-11,SCHW,finance,52.361535064814944,0.44734068134096694,0.0,0.0,0.0,4.878574145775603,34644.98274066078,-3195.021596656632
2023-10-12,GOOGL,tech,139.6376538963096,0.8301937971944976,0.0,0.0,0.0,3.9551259076229544,34760.90905478029,-3423.2496932276554
2023-10-13,JPM,finance,148.3746040007142,0.7090132548419373,0.0,0.0,0.0,3.6770788091278295,34866.108615698715,-3609.8046027567616
2023-10-16,NKE,consumer_goods,100.32399625020985,0.938543158698791,100.95751092382648,0.8461349976506508,0.0,21.063303090183904,34875.3793717012,-3222.8532717475355
2023-10-17,EL,consumer_goods,141.74931451885996,0.5809268337511123,143.52674469623307,0.6227392048205704,0.0,24.036879636750676,34869.4524967637,-3141.5157212560916
2023-10-18,NKE,consumer_goods,103.49105575251669,0.3111066787503204,103.75644084583236,0.344507647231554,0.0,21.02990212170267,34865.995795272414,-3496.4435916403527
2023-10-19,PG,consumer_goods,149.5874406435148,0.3945807292204375,0.0,0.0,0.0,20.697739998405993,34925.02011668376,-3760.2771507137586
2023-10-20,PEP,consumer_goods,161.79462648107307,0.10699878881223546,161.97659347622525,0.06575627214034874,0.0,22.107638527055972,34931.692934263825,-4089.908695457885
2023-10-20,MMM,consumer_goods,72.36903250336165,0.6948384058274871,0.0,0.0,0.0,15.984558696684722,34981.97771743974,-4089.9226161602674
2023-10-20,AAPL,tech,173.3242435797721,0.0631980731883468,0.0,0.0,0.0,4.130021409723895,34992.93147567081,-4089.9506911899553
2023-10-23,MMM,consumer_goods,71.71253677810252,0.4334582786331205,0.0,0.0,0.0,16.418016975317844,35024.01586841906,-4064.112731497502
2023-10-24,MMM,consumer_goods,75.27521808605496,0.34182787626505196,75.66357969849231,0.8003921772686956,0.0,15.959452674314202,34989.49734065453,-3589.3079555676086
2023-10-25,GS,finance,298.2527557789796,0.9209397836527307,0.0,0.0,0.0,3.6990448145209482,35264.17016903546,-4091.3794972264222
2023-10-26,BUD,consumer_goods,53.74493118731883,0.384457298892665,0.0,0.0,0.0,14.64797285701567,35284.83280010891,-4487.0529121420695
2023-10-27,BUD,consumer_goods,53.26973431846129,0.5645661405500512,0.0,0.0,0.0,15.212538997565721,35314.907088421205,-4760.667134814583
2023-10-30,MMM,consumer_goods,74.25488184988848,0.6712395236540546,0.0,0.0,0.0,16.630692197968255,35364.74989994311,-4123.422915616589
2023-11-01,EL,consumer_goods,108.40970978883823,0.8331900362064306,0.0,0.0,0.0,24.870069672957108,35455.0757899672,-4198.569024847911
2023-11-02,MMM,consumer_goods,76.96480574369373,0.3860876229937259,77.01620205315399,0.2240342147957307,0.0,16.792745606166253,35467.54819904927,-3490.242833588556
2023-11-03,TSLA,tech,220.59068341217053,0.4632582781660398,0.0,0.0,0.0,4.02810777512846,35569.73865922626,-3339.1907299117775
2023-11-06,F,consumer_goods,10.397399283933105,0.5556052358350111,0.0,0.0,0.0,14.67985887665782,35575.51550870748,-3202.728599691418
2023-11-07,BRK-B,finance,345.3399943497938,0.9783593846684943,0.0,0.0,0.0,3.167557080131895,35913.382133080966,-2949.045603638602
2023-11-08,INTC,tech,38.80534188098976,0.48338816506209403,0.0,0.0,0.0,5.730080992523248,35932.14017608742,-2898.6549251912147
2023-11-09,AMZN,consumer_goods,139.86480032251703,0.09490925662914762,0.0,0.0,0.0,23.864464712036188,35945.414640314615,-3163.9379712274313
2023-11-10,AMZN,consumer_goods,143.31801414839035,0.47268085025934103,143.6118528392039,0.11363068533844134,0.0,24.223514876957086,35996.87299693073,-2817.6683015482267
2023-11-13,MMM,consumer_goods,77.04576680465351,0.4576843936645608,77.37394375597175,0.9837591385217012,0.0,16.266670861309112,35956.341164816644,-2839.1368153452713
2023-11-14,EL,consumer_goods,122.2103228787075,0.9114323337207048,0.0,0.0,0.0,25.781502006677812,36067.72760460275,-2131.6487628506
2023-11-14,MMM,consumer_goods,79.64196522634046,0.9694225210542876,0.0,0.0,0.0,17.2360933823634,36144.93431931419,-2131.87716695408
2023-11-15,BUD,consumer_goods,61.492638180190966,0.3796576421946478,0.0,0.0,0.0,15.592196639760369,36168.28046933801,-2053.177631362145
2023-11-16,NKE,consumer_goods,107.14521514145352,0.3381621159588132,0.0,0.0,0.0,21.368064237661482,36204.5129220051,-2061.2658572172295
2023-11-17,MMM,consumer_goods,80.4876783019274,0.6534513837954368,0.0,0.0,0.0,17.889544766158835,36257.10770676998,-2006.957689164723
