Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-14,BRK-B,finance,305.52035350954964,0.8508395307306048,0.0,0.0,0.0,4.018989188621506,25918.898737461142,-2098.8576656387595
2023-03-15,GE,consumer_goods,71.48824661621808,0.9153515085246072,71.54682576172524,0.08455642973332578,0.0,10.150426073970609,25978.29082094131,-2287.304798016652
2023-03-16,PG,consumer_goods,142.65773044576227,0.48380898299548125,0.0,0.0,0.0,12.605852923388348,26047.309912424716,-2021.4968464781305
2023-03-17,PG,consumer_goods,142.48339085376762,0.11469229272547166,0.0,0.0,0.0,12.72054521611382,26063.651659197036,-2334.375785764987
2023-03-20,EL,consumer_goods,235.25318311722134,0.5092336320246957,236.11792722382705,0.8418529065501743,0.0,13.787423353628995,25985.401916098777,-2104.201207357346
2023-03-21,META,tech,201.90719938303988,0.48917178979954123,0.0,0.0,0.0,0.48917178979954123,26084.169222194392,-1762.5351539481853
2023-03-22,MMM,consumer_goods,85.70604410496668,0.5672001086167439,0.0,0.0,0.0,15.721110982698027,26132.78169971984,-2107.415584762428
2023-03-23,F,consumer_goods,11.523110612058023,0.11390834877547662,11.662976805045036,0.02690501778561516,0.0,24.400123784013292,26133.784248726453,-2023.3095106531
2023-03-24,AMZN,consumer_goods,96.72003883004943,0.4420709210892716,0.0,0.0,0.0,9.674879277032115,26176.541365379842,-1908.1863762361245
2023-03-27,PEP,consumer_goods,180.62979895698726,0.3177960220807674,0.0,0.0,0.0,15.324937626887586,26233.94479695762,-1818.585308926984
2023-03-27,C,finance,44.10075962106576,0.7424012557187424,0.0,0.0,0.0,6.433668982180156,26266.685256278448,-1818.081040922978
2023-03-28,GE,consumer_goods,74.53415811165219,0.744776099474222,0.0,0.0,0.0,10.895202173444831,26322.19651583444,-1852.8474485435836
2023-03-28,KO,consumer_goods,61.524088285021826,0.3997650552733919,61.70752834187373,0.7612324461087645,0.0,17.268427397549925,26299.957564168526,-1852.670182837719
2023-03-29,AMZN,consumer_goods,99.45304883937224,0.6045869796042972,99.81392145472017,0.7188265903940726,0.0,9.56063966624234,26288.59608657726,-1511.6292846179967
2023-03-30,BUD,consumer_goods,66.16662191545831,0.2975974427568445,0.0,0.0,0.0,22.911592441962362,26308.28710405516,-1453.3807169366992
2023-03-31,BRK-B,finance,305.7122682566544,0.5049886189122369,0.0,0.0,0.0,4.523977807533743,26462.668320186618,-1159.1148602103276
2023-04-03,MS,finance,87.78240766324181,0.1001286897337762,0.0,0.0,0.0,5.610479923974603,26471.457857647612,-1158.4180162222328
2023-04-04,EL,consumer_goods,244.10538757896617,0.0029220066855851767,0.0,0.0,0.0,13.79034536031458,26472.171135222106,-1273.1781161150648
2023-04-05,JPM,finance,126.6644219761132,0.031526280723126465,126.78133303258198,0.5501732508855467,0.0,1.6360822035440021,26406.47701653682,-1423.4191061782622
2023-04-06,C,finance,45.88384425160561,0.5229718768712764,0.0,0.0,0.0,6.956640859051432,26430.472976683155,-1375.4553053489908
2023-04-10,C,finance,46.35292136738389,0.6002326608645198,0.0,0.0,0.0,7.556873519915952,26458.295514014342,-1352.795983718388
2023-04-11,MMM,consumer_goods,86.90931985034709,0.4821427329196576,87.03156150730946,0.04617297681228627,0.0,16.157080738805398,26496.185348992956,-1275.4711393384277
2023-04-12,NKE,consumer_goods,124.8388447591406,0.7805433277067102,0.0,0.0,0.0,18.546798875372843,26593.627476308317,-1265.0483726390667
2023-04-13,PEP,consumer_goods,183.82859276270372,0.5606286105899799,184.08287716099719,0.871361522333898,0.0,15.014204715143668,26536.505882417376,-920.8469113498613
2023-04-14,PG,consumer_goods,150.61231270826977,0.3206410043254462,0.0,0.0,0.0,13.041186220439267,26584.798365627932,-822.5367460384623
2023-04-17,AMD,tech,88.98416197160496,0.26483139990678073,0.0,0.0,0.0,3.357820651968974,26608.364165812403,-708.8064587894769
2023-04-19,F,consumer_goods,12.449441760948783,0.1417680950227027,0.0,0.0,0.0,24.541891879035994,26610.12909945495,-638.20890316023
2023-04-20,F,consumer_goods,11.85789875305823,0.42778610064473965,0.0,0.0,0.0,24.969677979680732,26615.20174372436,-695.5836225006315
2023-04-21,BRK-B,finance,322.5114148112155,0.5004759312814003,0.0,0.0,0.0,5.024453738815144,26776.610944400883,-594.6601905423522
2023-04-24,C,finance,48.8409993358233,0.9236666096475816,49.26077203922815,0.44061931627916384,0.0,8.039920813284368,26800.203456935462,-588.3340328414051
2023-04-24,GE,consumer_goods,80.12479386459171,0.4587663866463719,0.0,0.0,0.0,11.353968560091204,26836.962019097507,-588.6091975667114
2023-04-25,IBM,tech,124.85381125012164,0.1658732647406952,0.0,0.0,0.0,0.9358080995791282,26857.671928384883,-873.6257547052701
2023-04-27,SCHW,finance,51.47047081264664,0.6672168700455184,0.0,0.0,0.0,4.4178225760187475,26892.01389482027,-713.169327715601
2023-04-28,JPM,finance,136.63357183826122,0.49423907268243217,136.99921512705026,0.20479352569223364,0.0,1.9255277505342003,26931.56187375822,-615.7329629245942
2023-05-01,SCHW,finance,52.524948641211076,0.17411578913189063,0.0,0.0,0.0,4.5919383651506385,26940.707296639994,-612.4065877150933
2023-05-02,PG,consumer_goods,155.89139841346704,0.3967821299310771,0.0,0.0,0.0,13.437968350370344,27002.562217740426,-867.5405801430643
2023-05-03,F,consumer_goods,11.88270642120689,0.027213155044011117,0.0,0.0,0.0,24.99689113472474,27002.88558367261,-1584.1650006137643
2023-05-04,PG,consumer_goods,155.47376121279066,0.5105138190269027,156.4030651506633,0.48303626423308743,0.0,13.46544590516416,27007.157622465336,-1778.9260326530784
2023-05-05,GE,consumer_goods,80.3873623510162,0.00298991075386712,80.83606703855268,0.27830394760730637,0.0,11.078654523237764,26985.025853224473,-1439.9268982763133
2023-05-08,NKE,consumer_goods,126.50114423880007,0.7655078347363725,126.71728872451146,0.5766531376207589,0.0,18.735653572488456,27008.91618850447,-1417.0597894372768
2023-05-10,GS,finance,320.01125748754794,0.11361480251938572,0.0,0.0,0.0,6.543349393134621,27045.274204327903,-1675.64969911948
2023-05-10,GE,consumer_goods,79.08212982746215,0.2801595484049165,0.0,0.0,0.0,11.358814071642682,27067.429818107263,-1675.5490636362156
2023-05-11,JPM,finance,135.6456143380353,0.5790094218715117,0.0,0.0,0.0,2.504537172405712,27145.969906844537,-1675.0932753374727
2023-05-12,F,consumer_goods,11.786061074499475,0.12407720475341288,11.8426655728414,0.1925795452328194,0.0,24.928388794245333,27145.162534075895,-1786.9584628121884
2023-05-15,F,consumer_goods,11.60308076114187,0.5258202821971623,0.0,0.0,0.0,25.454209076442496,27151.263669276075,-1680.8960539373766
2023-05-16,PG,consumer_goods,156.25082769956393,0.4770643107175083,0.0,0.0,0.0,13.942510215881669,27225.805362691608,-1955.2406169767528
2023-05-17,EL,consumer_goods,194.80316272869612,0.9298584823924958,0.0,0.0,0.0,14.720203842707075,27406.944735951773,-1695.3166356043257
2023-05-18,MMM,consumer_goods,82.2778741802765,0.7905274356585118,0.0,0.0,0.0,16.94760817446391,27471.98765283894,-1592.9545411025392
2023-05-19,KO,consumer_goods,62.62129363443691,0.6629095830172708,0.0,0.0,0.0,17.931336980567195,27513.499908490146,-1702.607643669944
2023-05-19,GE,consumer_goods,83.19934057452119,0.6318425595819106,0.0,0.0,0.0,11.990656631224592,27566.068792794278,-1702.6019841582201
2023-05-22,NKE,consumer_goods,110.81126920941765,0.16816296127719932,0.0,0.0,0.0,18.903816533765657,27584.703143967417,-1955.2069230804227
2023-05-23,EL,consumer_goods,194.96581325953585,0.7448464175070377,195.10514287732047,0.7532944710136781,0.0,14.711755789200435,27583.056062345036,-2247.91915447449
2023-05-24,GE,consumer_goods,79.90371671403878,0.4880035587687488,80.5987173740247,0.5605537109607203,0.0,11.918106479032621,27577.25903553673,-2511.1437851035553
2023-05-25,BRK-B,finance,318.67802629657416,0.852945601118665,0.0,0.0,0.0,5.877399339933809,27849.07405623957,-2466.624493078176
2023-05-26,KO,consumer_goods,60.40543504457661,0.9780297946017946,60.46548848336031,0.1666896618731274,0.0,18.742677113295862,27898.08340992617,-2192.2943336021162
2023-05-30,EL,consumer_goods,192.74443036954978,0.11491927049322026,0.0,0.0,0.0,14.826675059693656,27920.23345925587,-2373.9880840266596
2023-05-31,V,finance,219.0312510270509,0.07688174002026349,0.0,0.0,0.0,5.5327122290408575,27937.072962953644,-2711.8118703859145
2023-06-01,AMZN,consumer_goods,120.88362960601762,0.3104722923729353,122.45788905964936,0.6020512941091791,0.0,9.269060664506096,27901.825834906867,-2628.2011639688426
2023-06-02,BUD,consumer_goods,54.747765746443356,0.7497350819099957,0.0,0.0,0.0,23.66132752387236,27942.872155543166,-2031.2430096369244
2023-06-05,PG,consumer_goods,147.01845910340737,0.5481587108858258,147.35499105913198,0.8308650338922616,0.0,13.659803892875232,27901.30910755597,-2311.0330402434665
2023-06-06,V,finance,226.85589277704437,0.6037566410907922,0.0,0.0,0.0,6.136468870131649,28038.274859390694,-2126.6668336920557
2023-06-07,BAC,finance,29.316851122261593,0.4379453644806294,0.0,0.0,0.0,6.10898231366383,28051.114038440857,-2122.1669873508363
2023-06-08,KO,consumer_goods,60.37294006583912,0.8805846115810235,0.0,0.0,0.0,19.623261724876887,28104.27752041874,-2037.3817344348936
2023-06-12,BAC,finance,29.152738689198838,0.8189004861057924,0.0,0.0,0.0,6.927882799769622,28128.15071230264,-1912.421588926154
2023-06-13,KO,consumer_goods,60.56706935021293,0.395164968321256,0.0,0.0,0.0,20.018426693198144,28152.084696343725,-1744.8508811659594
2023-06-14,BRK-B,finance,337.9531236544213,0.2516891234989391,0.0,0.0,0.0,6.129088463432748,28237.143821820035,-1498.1596128108722
2023-06-15,GE,consumer_goods,84.06986435639404,0.00867696028021192,0.0,0.0,0.0,11.926783439312834,28237.873292693817,-1147.3693162730706
2023-06-16,BUD,consumer_goods,59.00950475057259,0.7751700725997475,0.0,0.0,0.0,24.436497596472105,28283.61569477539,-1070.4018557524214
2023-06-20,AMZN,consumer_goods,125.59518814587439,0.5624033509587607,0.0,0.0,0.0,9.831464015464856,28354.25084945293,-1454.161847246578
2023-06-21,F,consumer_goods,14.166920962604332,0.6360511614114032,0.0,0.0,0.0,26.090260237853897,28363.261735984815,-1583.7396471981483
2023-06-23,C,finance,46.197336280747514,0.4004600830988755,0.0,0.0,0.0,8.440380896383244,28381.761925110754,-1745.8770486361173
2023-06-26,EL,consumer_goods,192.98240957133237,0.12102388202266234,0.0,0.0,0.0,14.947698941716318,28405.117405479163,-1804.6313911667567
2023-06-28,EL,consumer_goods,193.8379975952504,0.3056299100265213,0.0,0.0,0.0,15.25332885174284,28464.360095243923,-1756.436828353726
2023-06-29,BAC,finance,28.642187789205355,0.688345436876486,0.0,0.0,0.0,7.6162282366461085,28484.075814510776,-1610.81545436327
2023-06-30,AXP,finance,174.07077740961725,0.4117946972974341,175.05067240293323,0.9123627189221497,0.0,1.95921036275467,28396.941549840172,-1375.6294040086614
2023-07-03,PEP,consumer_goods,184.77043233707042,0.29018927565556374,0.0,0.0,0.0,15.304393990799232,28450.55994776263,-1247.519854430433
2023-07-05,AMZN,consumer_goods,129.8324651784112,0.15734191755300198,0.0,0.0,0.0,9.988805933017858,28470.988036794435,-1387.7564349642562
2023-07-06,PG,consumer_goods,151.24168939264715,0.3076503384055066,0.0,0.0,0.0,13.967454231280739,28517.517593717104,-1695.2400592060767
2023-07-10,C,finance,46.2719460936246,0.9896933903840515,0.0,0.0,0.0,9.430074286767296,28563.31263292617,-1753.0234082307652
2023-07-11,BUD,consumer_goods,55.91120825342253,0.19240551159528763,0.0,0.0,0.0,24.62890310806739,28574.07025755408,-1531.45702078045
2023-07-12,BUD,consumer_goods,57.0291961878987,0.31104607009007046,0.0,0.0,0.0,24.939949178157462,28591.808964908723,-1398.6096833455922
2023-07-13,PG,consumer_goods,148.91660005911663,0.055802542780122644,149.41917156353907,0.9092984484482695,0.0,13.113958325612591,28464.709256472244,-1148.628091835486
2023-07-14,NKE,consumer_goods,107.37138097892796,0.02716136457774232,0.0,0.0,0.0,18.9309778983434,28467.625609696228,-1179.6767221609116
2023-07-17,EL,consumer_goods,192.09818565035002,0.24186192810747698,0.0,0.0,0.0,15.495190779850317,28514.086847263574,-1197.7893450858537
2023-07-18,C,finance,47.08669791840822,0.599948377708115,0.0,0.0,0.0,10.03002266447541,28542.336435291352,-1090.6078891669786
2023-07-19,NKE,consumer_goods,109.59317188991382,0.5686811376366641,110.20431668574214,0.09286516036662706,0.0,19.406793875613435,28594.482617476275,-928.0431768829039
2023-07-20,V,finance,241.19579840062178,0.6088297939062661,0.0,0.0,0.0,6.745298664037915,28741.329805707584,-1038.4734088899313
2023-07-21,JPM,finance,154.72272681817586,0.2804426897593215,154.88267757114454,0.630926101346774,0.0,2.1540537608182593,28687.102056562235,-1043.6898828434423
2023-07-21,EL,consumer_goods,181.66047728869106,0.5123872961452591,0.0,0.0,0.0,16.007578075995575,28780.182577336647,-1044.815817220955
2023-07-24,SCHW,finance,66.6252406801974,0.20868695134401183,0.0,0.0,0.0,4.80062531649465,28794.086395696755,-983.8741472984002
2023-07-25,PG,consumer_goods,153.55963570736114,0.25440181591849576,0.0,0.0,0.0,13.368360141531086,28833.15224587249,-889.2551877504411
2023-07-26,JPM,finance,157.00768304594112,0.28427879697896064,157.6360584186869,0.7274583918006717,0.0,1.710874165996548,28763.569644516294,-814.4548331581354
2023-07-28,BRK-B,finance,349.82173766736133,0.329769435104172,0.0,0.0,0.0,6.45885789853692,28878.930161334018,-775.8316811088553
2023-07-31,BRK-B,finance,350.96226265610596,0.6336015753702827,0.0,0.0,0.0,7.092459473907202,29101.300403848447,-779.752991826681
2023-08-02,F,consumer_goods,13.126343397934066,0.8435279997554068,13.183107171485673,0.8656288087983186,0.0,26.068159428810983,29101.01030103958,-1233.4601882461284
2023-08-03,C,finance,46.196767755480664,0.28337922935753435,0.0,0.0,0.0,10.313401893832944,29114.101505484934,-1146.053527345277
2023-08-04,BUD,consumer_goods,56.49279614869359,0.044801572401927836,0.0,0.0,0.0,24.98475075055939,29116.632471581775,-1225.6629806644087
2023-08-07,KO,consumer_goods,60.87250531850115,0.5086587440188225,0.0,0.0,0.0,20.527085437216968,29147.595803682365,-938.6254586684154
2023-08-09,AMD,tech,112.45273590752794,0.6450562060025717,0.0,0.0,0.0,4.002876857971546,29220.134138861486,-1388.854051681039
2023-08-10,KO,consumer_goods,61.531697999894895,0.6112905336871053,61.601297007443684,0.25821410460014005,0.0,20.880161866303933,29241.859531066944,-1355.6374435745638
2023-08-11,AMZN,consumer_goods,137.94284395898424,0.8721825842804489,0.0,0.0,0.0,10.860988517298306,29362.170877194087,-1373.9249143093693
2023-08-11,GS,finance,338.36353407658714,0.44031473180789504,338.5732913927529,0.0820354750811575,0.0,6.901628649861358,29483.39951268648,-1373.059847180004
2023-08-14,MMM,consumer_goods,86.73343894381811,0.48043445370546933,0.0,0.0,0.0,17.42804262816938,29525.06924504345,-1390.4527600163492
2023-08-15,NKE,consumer_goods,105.80353091780995,0.5428195426461944,0.0,0.0,0.0,19.94961341825963,29582.50146930661,-1786.9759444998635
2023-08-16,PEP,consumer_goods,182.50906031189007,0.2607594472391539,0.0,0.0,0.0,15.565153438038386,29630.092430989676,-1977.8509806674265
2023-08-17,BUD,consumer_goods,55.619933143500994,0.6106962627738106,0.0,0.0,0.0,25.5954470133332,29664.05931629614,-2146.33398116615
2023-08-18,PEP,consumer_goods,179.42613878255014,0.32420513599715206,0.0,0.0,0.0,15.889358574035539,29722.230192021583,-2259.512996052079
2023-08-21,PEP,consumer_goods,177.37521082240653,0.045561143276947824,0.0,0.0,0.0,15.934919717312486,29730.31160941564,-2360.5837633027586
2023-08-22,KO,consumer_goods,60.35835420392444,0.4346335088618173,0.0,0.0,0.0,21.31479537516575,29756.545372692417,-2549.3422002202788
2023-08-23,WFC,finance,41.299226418805276,0.1243716351737284,0.0,0.0,0.0,4.615239690078785,29761.681825013533,-2305.1710669138556
2023-08-24,V,finance,241.58005264327787,0.5389172905961135,0.0,0.0,0.0,7.284215954634028,29891.873492446113,-2597.794360447697
2023-08-25,MMM,consumer_goods,82.8113485387852,0.8745443808356036,0.0,0.0,0.0,18.302587009004984,29964.295691980125,-2379.8953370236777
2023-08-25,GE,consumer_goods,88.15944069929623,0.5173018026860433,89.25573050881694,0.28752210418112745,0.0,12.15656313781775,29984.552941684375,-2379.303912807376
2023-08-28,BUD,consumer_goods,57.19510649908267,0.220734708152304,57.3514777421195,0.7200904178611821,0.0,25.09609130362432,29955.992238686653,-2103.813869686601
2023-08-29,JPM,finance,148.71618948756182,0.439274948457416,0.0,0.0,0.0,2.150149114453964,30021.319535158582,-1771.8555192063104
2023-08-30,V,finance,247.83899564277226,0.0015337896279395968,0.0,0.0,0.0,7.285749744261968,30021.699668039502,-1717.5631997515666
2023-08-31,F,consumer_goods,12.156090797264271,0.4596664559116821,0.0,0.0,0.0,26.527825884722667,30027.28741521402,-1830.797677936036
2023-08-31,BUD,consumer_goods,56.96107407309144,0.41495389600605503,57.43791217876729,0.05160549987371621,0.0,25.459439699756658,30047.98413012045,-1830.7988953394633
2023-09-01,PEP,consumer_goods,174.67483849074833,0.2112848433022798,0.0,0.0,0.0,16.146204560614766,30084.890275999824,-1805.6158839793316
2023-09-05,BUD,consumer_goods,55.75327945684771,0.43974442541321757,0.0,0.0,0.0,25.899184125169874,30109.407469839476,-2004.0556466648559
2023-09-06,WFC,finance,41.333315753648975,0.882795328049666,0.0,0.0,0.0,5.498035018128451,30145.8963278796,-2146.221363958797
2023-09-07,WFC,finance,40.7836811316871,0.46155081604526893,0.0,0.0,0.0,5.95958583417372,30164.72006918726,-2176.6147888107334
2023-09-08,MMM,consumer_goods,88.14485580117189,0.4444961885972527,88.24218401274238,0.31316172105536166,0.0,18.433921476546875,30176.296526890463,-2140.021868352098
2023-09-11,F,consumer_goods,12.292947376888181,0.9661884812517706,0.0,0.0,0.0,27.494014365974436,30188.173831046646,-1913.529795577604
2023-09-12,PEP,consumer_goods,178.26754309140014,0.8393108062627569,178.74427832252752,0.7128621364703944,0.0,16.272653230407126,30210.71552473771,-1998.834608116762
2023-09-13,F,consumer_goods,12.776121417781662,0.787211487097665,0.0,0.0,0.0,28.2812258530721,30220.77303427834,-1953.354474884094
2023-09-15,WFC,finance,42.7444121325259,0.38929339845278066,0.0,0.0,0.0,6.3488792326265004,30237.41315174228,-1906.3873971234643
2023-09-15,AXP,finance,163.63953433618144,0.9582975869370727,0.0,0.0,0.0,2.9175079496917427,30394.228522624144,-1906.281538144387
2023-09-15,BUD,consumer_goods,56.87113119664734,0.1997212491784064,0.0,0.0,0.0,26.09890537434828,30405.586895988927,-1906.2817642817208
2023-09-18,AMZN,consumer_goods,139.74979995137303,0.6433497273745177,0.0,0.0,0.0,11.504338244672823,30495.494891688286,-1884.2703430901165
2023-09-19,MS,finance,89.4660583206009,0.3984279957195247,89.46716656685255,0.7259725220966387,0.0,5.282935397597489,30466.19077398884,-2015.5423845485493
2023-09-20,GOOGL,tech,136.5993663603874,0.24416616205374697,0.0,0.0,0.0,1.3862611918385064,30499.54371701203,-2239.1692914948617
2023-09-21,GE,consumer_goods,90.48916050426553,0.34195646609240093,91.17968974540196,0.1802933880223937,0.0,12.318226215887758,30514.172473231116,-2774.289258971221
2023-09-22,C,finance,41.18018177778,0.9838533329359566,0.0,0.0,0.0,11.2972552267689,30554.687732324095,-2905.825566181302
2023-09-25,GS,finance,326.0334940053745,0.7368625110289556,0.0,0.0,0.0,7.638491160890314,30794.92959139644,-2987.5684024663024
2023-09-26,BUD,consumer_goods,54.39841174353471,0.8244718344615044,0.0,0.0,0.0,26.923377208809786,30839.779549718423,-3420.5807455677423
2023-09-27,PG,consumer_goods,147.59147129350765,0.7355982765488491,0.0,0.0,0.0,14.103958418079936,30948.347581635237,-3559.5045063626676
2023-09-28,BUD,consumer_goods,53.83016815556389,0.5023824216055603,0.0,0.0,0.0,27.425759630415346,30975.390911868664,-3432.2829864662453
2023-10-02,MMM,consumer_goods,75.39580479281717,0.9233168146983489,0.0,0.0,0.0,19.357238291245224,31045.005126191587,-3549.5171775280687
2023-10-03,AMZN,consumer_goods,125.61869080174199,0.2806641364138365,0.0,0.0,0.0,11.78500238108666,31080.261787562893,-3966.4311771043576
2023-10-04,MMM,consumer_goods,74.26036212152226,0.5475600949334959,0.0,0.0,0.0,19.90479838617872,31120.923798495947,-3764.123830261691
2023-10-05,GOOGL,tech,135.2065124416487,0.4041160668663192,0.0,0.0,0.0,1.7903772587048254,31175.562922518577,-3985.557200201114
2023-10-05,NKE,consumer_goods,95.42937338090415,0.27622638432926727,95.98230665034212,0.1640712671084973,0.0,20.0617685354804,31186.26581507642,-3985.4260335155523
2023-10-06,AMD,tech,105.02845827945274,0.7043716846848712,0.0,0.0,0.0,4.7072485426564175,31260.24488717457,-3698.8535398439417
2023-10-09,EL,consumer_goods,143.79213497428637,0.9146257725027654,143.98939263397776,0.0670853350563112,0.0,16.85511851344203,31382.114536152036,-3767.5050195997355
2023-10-09,BRK-B,finance,345.59660847596496,0.38854977768731436,0.0,0.0,0.0,7.481009251594516,31516.396021544864,-3767.5752126436346
2023-10-10,KO,consumer_goods,53.936227389882646,0.590780778512422,0.0,0.0,0.0,21.905576153678172,31548.26050795228,-3497.806276843272
2023-10-11,PEP,consumer_goods,162.8502364600749,0.4552071712853929,0.0,0.0,0.0,16.72786040169252,31622.391103434424,-3488.2459682582958
2023-10-11,PEP,consumer_goods,164.1626321257162,0.28202598618799146,0.0,0.0,0.0,17.009886387880513,31668.689231654895,-3488.6810319819597
2023-10-12,GE,consumer_goods,89.17265218210686,0.7830910496752583,90.1708822831786,0.48085083548083674,0.0,12.62046643008218,31695.640793150702,-3707.2137664140864
2023-10-13,MMM,consumer_goods,73.87088111869656,0.41361979626189016,0.0,0.0,0.0,20.31841818244061,31726.195251948706,-3769.3455292694307
2023-10-16,GE,consumer_goods,87.2374883983044,0.008662679354505487,0.0,0.0,0.0,12.629129109436686,31726.95096233839,-3451.5578852162034
2023-10-17,C,finance,41.06897785095846,0.7724460312595941,41.22686186759556,0.5345117286943999,0.0,11.535189529334096,31736.72268094042,-3406.9606207950637
2023-10-18,KO,consumer_goods,54.020476095116265,0.7758201996830429,54.37161026815012,0.36467990754317825,0.0,22.316716445818038,31758.932675263703,-3739.782055742584
2023-10-19,BUD,consumer_goods,53.42651211071916,0.3437272003056433,0.0,0.0,0.0,27.76948683072099,31777.296820693617,-3967.981538771539
2023-10-20,NKE,consumer_goods,102.95350603102669,0.9166737286061728,0.0,0.0,0.0,20.978442264086574,31871.67159494015,-4181.399459917666
2023-10-23,BUD,consumer_goods,52.41128338149708,0.7578983949186925,0.0,0.0,0.0,28.527385225639684,31911.394022490622,-4240.267568027684
2023-10-25,GE,consumer_goods,88.8486157712715,0.3110489810443928,0.0,0.0,0.0,12.94017809048108,31939.03029389348,-4098.31216848753
2023-10-26,IBM,tech,143.70932133874712,0.7323395912012991,0.0,0.0,0.0,1.6681476907804274,32044.274319534514,-4346.183743508802
2023-10-26,MMM,consumer_goods,75.17703198123937,0.18907859369453572,0.0,0.0,0.0,20.507496776135145,32058.488687019657,-4346.383214177531
2023-10-27,EL,consumer_goods,129.24942169430093,0.102796343633066,0.0,0.0,0.0,16.957914857075096,32071.77505498652,-4792.753635194589
2023-10-30,KO,consumer_goods,55.452989129477004,0.3143948030079725,55.9669462040339,0.472181900624951,0.0,22.15892934820106,32063.025288777593,-4212.299740741419
2023-10-31,MMM,consumer_goods,76.1623873335036,0.08812107292295868,0.0,0.0,0.0,20.595617849058105,32069.736800065795,-3924.355021799598
2023-11-01,AMZN,consumer_goods,135.0113550111335,0.952269904783158,135.66015934753182,0.3207277746756152,0.0,12.416544511194202,32155.002158798234,-4165.917911791952
2023-11-01,AMZN,consumer_goods,136.04980578412193,0.4497802513908674,0.0,0.0,0.0,12.86632476258507,32216.194674645496,-4165.69862276968
2023-11-02,MMM,consumer_goods,77.1107968591424,0.36056256006592047,0.0,0.0,0.0,20.956180409124023,32243.99794096975,-3492.4806797440215
2023-11-03,MMM,consumer_goods,78.94406548877146,0.23738087526941565,0.0,0.0,0.0,21.19356128439344,32262.737752332803,-3245.0722801780357
2023-11-06,NKE,consumer_goods,107.45588785823165,0.1413590714827898,0.0,0.0,0.0,21.119801335569363,32277.9276168658,-3219.2933132981816
2023-11-07,AMZN,consumer_goods,141.98559508001276,0.4169760443775804,0.0,0.0,0.0,13.28330080696265,32337.13220866086,-3067.042717986329
2023-11-09,AXP,finance,153.63105890845415,0.4193510113038045,0.0,0.0,0.0,3.336858960995547,32401.557548581797,-3285.9247018610586
2023-11-10,PG,consumer_goods,150.03181478164984,0.09328344477168737,0.0,0.0,0.0,14.197241862851623,32415.55303308998,-3040.828750784036
2023-11-13,EL,consumer_goods,114.712004700002,0.8000618125502275,0.0,0.0,0.0,17.75797666962532,32507.32972749153,-3074.2514585328427
2023-11-14,EL,consumer_goods,120.31972169894296,0.15194496279220338,0.0,0.0,0.0,17.909921632417525,32525.611703128245,-2451.3097985096356
2023-11-15,EL,consumer_goods,123.90465701277125,0.6503834931713636,0.0,0.0,0.0,18.56030512558889,32606.197246776414,-2325.116347836083
2023-11-16,AXP,finance,159.56159336329966,0.5290781348463351,0.0,0.0,0.0,3.865937095841882,32690.617796986175,-2347.5387265086574
2023-11-17,IBM,tech,152.7784934728551,0.011122430453171406,153.38300149789052,0.5687030645489286,0.0,1.1105670566846702,32605.431467719383,-2293.0847547350386
2023-11-20,F,consumer_goods,10.272300968218282,0.04915631341531268,10.41125066590395,0.2012367409311283,0.0,28.129145425556285,32603.869251796565,-2255.027452792001
2023-11-20,F,consumer_goods,10.303632735745873,0.9128689977920441,0.0,0.0,0.0,29.042014423348327,32613.275118685666,-2255.0222158889555
2023-11-21,GE,consumer_goods,95.90786382456186,0.556501101427381,95.94977812351564,0.9392756083763885,0.0,12.557403583532073,32576.564033397684,-2367.4609396231317
2023-11-22,EL,consumer_goods,121.25139436398186,0.9009675735027969,0.0,0.0,0.0,19.461272699091687,32685.807607961633,-2090.9513943398706
2023-11-24,AXP,finance,164.39997576609858,0.7064970428477799,0.0,0.0,0.0,4.572434138689662,32801.95570468463,-2012.9477785090166
2023-11-27,EL,consumer_goods,124.69104180878767,0.26214740434880346,0.0,0.0,0.0,19.72342010344049,32834.64313764035,-2065.8172948609426
2023-11-28,F,consumer_goods,10.343154869122792,0.9546193465936453,0.0,0.0,0.0,29.996633769941973,32844.51691338323,-1944.1378587335057
2023-11-30,PG,consumer_goods,150.25452292458206,0.023293780216393167,0.0,0.0,0.0,14.220535643068017,32848.016909216756,-1699.6999084204617
2023-12-04,NKE,consumer_goods,114.28570034351851,0.9005800514588412,0.0,0.0,0.0,22.020381387028205,32950.94033111313,-1262.0756042684407
2023-12-05,KO,consumer_goods,58.640325604968666,0.5588640011261177,0.0,0.0,0.0,22.717793349327177,32983.71229810806,-1595.2416050806241
2023-12-06,MS,finance,79.41122831667218,0.4255679599736404,0.0,0.0,0.0,5.7085033575711295,33017.50717254179,-1634.1195159379786
2023-12-07,GE,consumer_goods,94.65967816345832,0.3893528257236025,0.0,0.0,0.0,12.946756409255675,33054.363185716815,-1405.8638424878263
2023-12-08,GS,finance,344.39592259217955,0.023030101394063807,351.92791978097273,0.08818422997214015,0.0,7.573337032312238,33031.92436949448,-1359.3546854159722
2023-12-11,PG,consumer_goods,144.92236575831757,0.277094205211171,0.0,0.0,0.0,14.497629848279187,33072.08151725161,-1190.9007025393294
2023-12-11,AMZN,consumer_goods,144.72602823471473,0.2143190541039387,0.0,0.0,0.0,13.497619861066589,33103.09906272709,-1190.6512413423916
