Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-28,AMZN,consumer_goods,97.30134175989112,0.265954178529921,0.0,0.0,0.0,15.075027843111918,28320.909497834742,-1803.348638943513
2023-03-29,V,finance,221.9942501140665,0.8972776556293218,0.0,0.0,0.0,2.3606000845571695,28520.099978140286,-1434.8343152102534
2023-03-30,F,consumer_goods,12.37683452415223,0.9505075045846217,0.0,0.0,0.0,14.822354517200575,28531.86425223849,-1313.5077089695733
2023-03-31,F,consumer_goods,12.582060851655799,0.10142894237576894,0.0,0.0,0.0,14.923783459576343,28533.14043736359,-975.8063535341025
2023-04-03,F,consumer_goods,12.50006883804873,0.41147872411435116,0.0,0.0,0.0,15.335262183690695,28538.283949740406,-959.9897343038865
2023-04-04,MRK,healthcare,108.73737146054509,0.9091307871402236,108.8293340000721,0.4261202419731438,0.0,2.1365346571591957,28590.8052468096,-991.4905436575755
2023-04-06,EL,consumer_goods,239.71046788717697,0.5153439970784355,0.0,0.0,0.0,17.060076577380805,28714.338597472117,-998.1219673141968
2023-04-06,PG,consumer_goods,152.1350380223139,0.3771850357302172,0.0,0.0,0.0,10.927712066358842,28771.721657224378,-998.0899204671732
2023-04-10,EL,consumer_goods,240.05185082261036,0.03865792129143275,240.05347826621372,0.35946333996460667,0.0,16.73927115870763,28694.711722717962,-1067.8802112675476
2023-04-11,NKE,consumer_goods,122.47684805984751,0.605538767760356,0.0,0.0,0.0,19.163192424573364,28768.87620237129,-1076.312282684743
2023-04-12,PEP,consumer_goods,182.3985593648579,0.16487583043168585,0.0,0.0,0.0,18.67811691080321,28798.949316316117,-1086.52203607087
2023-04-13,BUD,consumer_goods,64.45397963482708,0.06228830337348923,0.0,0.0,0.0,20.863401180487248,28802.96404535324,-621.5053069864043
2023-04-14,C,finance,49.22252766018795,0.015549308496671244,0.0,0.0,0.0,1.0929416691779696,28803.729421620817,-602.3582854413689
2023-04-17,GE,consumer_goods,76.2649811909828,0.7455133455299415,0.0,0.0,0.0,11.26778211011545,28860.58598289529,-577.077682982268
2023-04-18,EL,consumer_goods,255.3138255801611,0.40575748462223205,0.0,0.0,0.0,17.145028643329862,28964.181478551975,-572.0151067475599
2023-04-19,KO,consumer_goods,63.61889404285206,0.82709035747925,0.0,0.0,0.0,18.27738781123207,29016.800052368308,-547.7196802138169
2023-04-20,F,consumer_goods,11.637121080240656,0.5247467887477129,11.827020303184396,0.6435838349232907,0.0,15.216425137515117,29015.41713127315,-649.5561552410763
2023-04-21,EL,consumer_goods,259.8992039367824,0.7135045744896977,0.0,0.0,0.0,17.85853321781956,29200.85640218827,-540.8586016636073
2023-04-24,C,finance,49.09674497659363,0.1920944432491466,0.0,0.0,0.0,1.2850361124271164,29210.287614079898,-559.1590606347527
2023-04-25,PG,consumer_goods,157.49434663413686,0.9379756500369549,0.0,0.0,0.0,11.865687716395797,29358.013476241198,-833.3381553638028
2023-04-26,EL,consumer_goods,242.92720143691642,0.7164090068045126,244.91100499823568,0.6031544970561589,0.0,17.97178772756791,29385.526077344475,-1030.9435546706045
2023-04-27,V,finance,226.8855081147342,0.3886794517332257,0.0,0.0,0.0,2.7492795362903952,29473.71181224472,-420.77653089741216
2023-04-28,GE,consumer_goods,79.4899599393235,0.28056436764165404,0.0,0.0,0.0,11.548346477757104,29496.01386258896,-343.89015401574943
2023-05-01,EL,consumer_goods,247.5309184163186,0.5363793001504953,249.59074544778642,0.7365424037626607,0.0,17.771624623955745,29446.467305718776,-305.23015118912735
2023-05-02,AMZN,consumer_goods,102.39405059461704,0.28023670175998594,0.0,0.0,0.0,15.355264544871904,29475.161876737257,-468.1081916025614
2023-05-03,F,consumer_goods,11.743835497350512,0.8987877099356036,0.0,0.0,0.0,16.11521284745072,29485.71709174978,-1252.0394602955857
2023-05-04,LLY,healthcare,431.17958292718515,0.5905071160787095,0.0,0.0,0.0,2.675330288635336,29740.33170377613,-1417.3053624001768
2023-05-05,TSLA,tech,166.7120272111027,0.2913194744595805,0.0,0.0,0.0,3.91450365148216,29788.898163929363,-1097.243555605728
2023-05-08,KO,consumer_goods,63.87155020533882,0.3033663687218783,0.0,0.0,0.0,18.58075417995395,29808.2746441798,-1059.3253739129796
2023-05-08,BMY,healthcare,68.62689256714457,0.7592350168203849,68.76981884312742,0.28347441125996176,0.0,1.7749190184748782,29840.924616145276,-1059.3880451678415
2023-05-09,NKE,consumer_goods,125.50993374668936,0.4568183499015782,0.0,0.0,0.0,19.62001077447494,29898.259856975696,-1285.3028217901847
2023-05-10,PEP,consumer_goods,194.8452491054811,0.23911103661566258,195.3230212151888,0.7162265071782843,0.0,18.20100144024059,29805.296174261843,-1235.362045244834
2023-05-10,AAPL,tech,173.71820333280687,0.9567367380001053,0.0,0.0,0.0,5.797195777757526,29971.498761449708,-1235.8555995705465
2023-05-11,F,consumer_goods,11.781807749308303,0.9593352586526931,0.0,0.0,0.0,17.074548106103414,29982.80146503429,-1167.9767318587983
2023-05-12,META,tech,236.51648604950574,0.5397710211764029,0.0,0.0,0.0,6.518844744927204,30110.466210234285,-1304.8290799029674
2023-05-15,PEP,consumer_goods,196.2549957212772,0.14706162293110236,0.0,0.0,0.0,18.34806306317169,30139.327788413393,-1229.6182916933067
2023-05-16,PG,consumer_goods,156.80577239762297,0.4414396286969757,0.0,0.0,0.0,12.307127345092773,30208.54807035814,-1473.8386416718276
2023-05-17,AMD,tech,102.37833975458288,0.8429664126567599,0.0,0.0,0.0,2.1819998217732204,30294.849572154817,-1281.307618724397
2023-05-18,EL,consumer_goods,199.90268841347816,0.5150739383776805,0.0,0.0,0.0,18.286698562333424,30397.814237168233,-1100.6532310181137
2023-05-19,MRK,healthcare,116.02839372441487,0.6766114913901446,0.0,0.0,0.0,2.8131461485493405,30476.320381689715,-1153.222879170975
2023-05-22,BUD,consumer_goods,58.652182079300616,0.32298059979201066,0.0,0.0,0.0,21.18638178027926,30495.263898636797,-1414.3874496531753
2023-05-23,AMGN,healthcare,226.60313474031486,0.7999578341034992,0.0,0.0,0.0,1.6361892169399617,30676.536851504723,-1768.111937248901
2023-05-24,AMZN,consumer_goods,115.03995285920524,0.2983469415016399,0.0,0.0,0.0,15.653611486373544,30710.858669590758,-1962.528404856941
2023-05-25,F,consumer_goods,11.402744314012352,0.9542227299743494,0.0,0.0,0.0,18.028770836077765,30721.73942739927,-1921.7816424044067
2023-05-30,F,consumer_goods,12.52284806500631,0.9989506691871816,12.577528856393982,0.417701630063424,0.0,18.610019875201523,30729.01832080415,-1737.5671802822108
2023-05-31,AMD,tech,123.31320762205105,0.6876559094555472,0.0,0.0,0.0,2.8696557312287676,30813.81537673937,-1983.1546691580952
2023-06-01,PEP,consumer_goods,182.23498065056998,0.6545658727195343,0.0,0.0,0.0,19.002628935891224,30933.100175888936,-1806.9223556805227
2023-06-02,PEP,consumer_goods,183.41628447815438,0.30845748070522794,183.4808048185286,0.05527156802835309,0.0,19.2558148485681,30979.53859527434,-1246.3749903460193
2023-06-02,MMM,consumer_goods,82.33997316901937,0.5811621706538443,84.4963827149541,0.1803429110454141,0.0,14.87344456052301,31012.542042356126,-1244.6319075283063
2023-06-05,TSLA,tech,220.3233243333884,0.07706703825800276,220.86803828397498,0.3164400231061819,0.0,3.675130666633981,30959.80259057877,-1474.2302912472514
2023-06-05,NKE,consumer_goods,105.3021084584689,0.8345635337441447,0.0,0.0,0.0,20.454574308219087,31047.683890324577,-1474.487879085169
2023-06-06,AMZN,consumer_goods,125.13085165667675,0.7606051644950348,0.0,0.0,0.0,16.41421665086858,31142.859062332307,-1395.1775871162972
2023-06-07,PFE,healthcare,38.32689835754383,0.11743193892638615,38.684598485653815,0.21524801303574437,0.0,1.853129856282623,31139.110075602188,-1638.4717047288505
2023-06-08,AMZN,consumer_goods,122.50358864803853,0.6845133849970252,124.25973108630808,0.09675994391430598,0.0,17.001970091951296,31211.111981375052,-1417.1169948022325
2023-06-09,REGN,healthcare,747.2962296982547,0.7971870130776463,749.0659416348603,0.8689031581802794,0.0,0.9349849019874351,31157.518776531364,-1452.468349077215
2023-06-12,PG,consumer_goods,144.63751212369377,0.32315019276060086,0.0,0.0,0.0,12.630277537853374,31204.25841645455,-1178.7824712218135
2023-06-13,NKE,consumer_goods,107.24514042767666,0.42468045577803315,0.0,0.0,0.0,20.87925476399712,31249.80333157135,-985.2469620298943
2023-06-14,MMM,consumer_goods,85.78643471254001,0.13503262659820514,0.0,0.0,0.0,15.008477187121215,31261.38729917708,-618.9627720176468
2023-06-15,PG,consumer_goods,146.88989016730363,0.8040494912044054,0.0,0.0,0.0,13.43432702905778,31379.494040629175,-147.2569171048417
2023-06-16,MMM,consumer_goods,86.67193867570528,0.5666443883247378,87.34728968998023,0.03828635278673176,0.0,15.53683522265922,31425.287855884137,-65.65645044017947
2023-06-20,BRK-B,finance,338.23396745103065,0.47343123935818954,0.0,0.0,0.0,0.47343123935818954,31585.418382287517,-360.3937019867335
2023-06-21,EL,consumer_goods,196.96307351082274,0.3438831216434667,0.0,0.0,0.0,18.63058168397689,31653.150658854913,-555.8435727752876
2023-06-22,AMZN,consumer_goods,129.0270423151665,0.7336738108853206,129.8067216461485,0.061893559288811795,0.0,17.673750343547805,31739.828477804145,-279.3520185632915
2023-06-23,F,consumer_goods,13.937493917595855,0.534176494462861,14.02550414835195,0.6137279623324369,0.0,18.53046840733195,31738.719729704575,-512.2805510762009
2023-06-26,EL,consumer_goods,194.81879989045237,0.33447708854244074,195.00838619780467,0.7713467304045867,0.0,18.193712042114743,31653.60931036842,-720.9556885820311
2023-06-27,MMM,consumer_goods,82.86527605421318,0.7494599740584723,0.0,0.0,0.0,16.286295196717692,31715.71351801036,-470.0728086729614
2023-06-28,F,consumer_goods,14.629564076767956,0.7980578803674594,0.0,0.0,0.0,19.328526287699408,31727.388756908167,-592.243143740634
2023-06-30,BUD,consumer_goods,56.379827109621836,0.22645860791088135,0.0,0.0,0.0,21.41284038819014,31740.156454069667,-243.57293892271628
2023-07-03,IBM,tech,133.4979153220725,0.09166173774235786,0.0,0.0,0.0,5.496494502643106,31752.39310497307,-184.37685714484905
2023-07-05,AMGN,healthcare,226.92528317865813,0.7097342389269925,0.0,0.0,0.0,2.345923455866954,31913.44974812317,-209.9741676020676
2023-07-06,META,tech,292.1415308982992,0.9118633013712322,0.0,0.0,0.0,7.430708046298436,32179.842888955736,-516.8546778988202
2023-07-07,MMM,consumer_goods,81.03085605229863,0.9670758106591163,82.2868008852977,0.777115296225637,0.0,16.476255711151172,32195.235552056416,-761.6819189074522
2023-07-10,PEP,consumer_goods,185.55270303385933,0.10080198534280549,0.0,0.0,0.0,19.356616833910905,32213.939632907954,-720.8272093672167
2023-07-11,REGN,healthcare,707.5041822637637,0.7622435718164621,0.0,0.0,0.0,1.6972284738038972,32753.23014787177,-556.2556916301401
2023-07-12,PEP,consumer_goods,183.3061411402726,0.5425349619760902,0.0,0.0,0.0,19.899151795886997,32852.68013818529,-381.2514205823354
2023-07-14,NKE,consumer_goods,108.44968702417594,0.961048455035056,108.59622838548627,0.626737804491573,0.0,21.213565414540604,32888.93602360558,48.60630896963994
2023-07-17,AMZN,consumer_goods,133.2144514962522,0.9776558375471092,0.0,0.0,0.0,18.651406181094913,33019.17390975653,2.637717344608973
2023-07-18,KO,consumer_goods,60.476202191187575,0.14786119051150626,0.0,0.0,0.0,18.728615370465455,33028.11599301013,32.924691930631525
2023-07-18,NKE,consumer_goods,108.6174911531682,0.6093909964742483,108.72476155965612,0.1514365530570515,0.0,21.671519857957797,33077.85785571655,33.44583597557357
2023-07-19,GE,consumer_goods,88.0561406451514,0.4258460397186318,0.0,0.0,0.0,11.974192517475736,33115.356214483196,212.46227984932193
2023-07-20,EL,consumer_goods,184.43531500796203,0.09274319678033383,0.0,0.0,0.0,18.286455238895076,33132.461335196225,-150.15111818174773
2023-07-21,F,consumer_goods,13.777540453378602,0.25140598476830356,0.0,0.0,0.0,19.579932272467712,33135.92509132159,-166.3411320422165
2023-07-24,F,consumer_goods,13.989460134656252,0.4360998303956426,0.0,0.0,0.0,20.016032102863356,33142.025892513644,-206.73168175535102
2023-07-24,F,consumer_goods,13.913872333621944,0.31943310506901745,0.0,0.0,0.0,20.335465207932373,33146.47044395671,-206.7169470394656
2023-07-25,TSLA,tech,269.78094534611216,0.05815133427267283,0.0,0.0,0.0,3.733282000906654,33162.15856588993,-4.862055809229787
2023-07-26,REGN,healthcare,730.4618370767972,0.14447405733099195,0.0,0.0,0.0,1.8417025311348891,33267.69135121786,54.82493530056672
2023-07-27,AMGN,healthcare,235.93874263651517,0.46201227349703866,0.0,0.0,0.0,2.807935729363993,33376.69794610939,-107.40538999244018
2023-07-28,NKE,consumer_goods,108.55977311065628,0.014259829517357603,0.0,0.0,0.0,21.685779687475154,33378.24598996639,455.7978187892659
2023-07-28,F,consumer_goods,13.263653282095074,0.9175988458519081,0.0,0.0,0.0,21.253064053784282,33390.41670290982,455.7944667518532
2023-07-31,NVDA,tech,46.911670470910416,0.2701173501349309,0.0,0.0,0.0,3.0494126195692077,33403.088359027824,310.4760038008899
2023-08-01,MSFT,tech,334.6927470539351,0.4572277976506949,336.63938964831215,0.851396146372922,0.0,2.4238743950187245,33271.16307159227,106.66309716925753
2023-08-02,NKE,consumer_goods,108.39625846480186,0.34395097639716377,0.0,0.0,0.0,22.029730663872318,33308.44607052904,-273.26566726592137
2023-08-03,NKE,consumer_goods,108.48192016779022,0.8654458646179664,0.0,0.0,0.0,22.895176528490286,33402.33129972407,-198.2584820227712
2023-08-04,MDT,healthcare,83.8907977376558,0.35230593669404753,0.0,0.0,0.0,2.453437716017957,33431.88652580105,-207.06952001977334
2023-08-07,BMY,healthcare,60.17322632162461,0.8952524109563283,0.0,0.0,0.0,2.6701714294312064,33485.756751740504,129.9391746035035
2023-08-08,BMY,healthcare,60.033057221259455,0.6496821001078307,0.0,0.0,0.0,3.3198535295390372,33524.7591544319,85.65831718520349
2023-08-09,EL,consumer_goods,167.59386587997702,0.17104114697294992,0.0,0.0,0.0,18.457496385868026,33553.42460147764,-155.8880479861691
2023-08-10,GE,consumer_goods,91.30281018825356,0.9825062752045033,0.0,0.0,0.0,12.956698792680239,33643.13018543141,-70.54885297011788
2023-08-11,JPM,finance,153.76057400654287,0.6719869754110285,0.0,0.0,0.0,0.6719869754110285,33746.45528849553,-102.6654203138387
2023-08-14,MMM,consumer_goods,86.24545544795691,0.9107164127391463,86.37220727437825,0.763326151691105,0.0,16.623645972199213,33759.16702868821,-6.693382164565264
2023-08-15,EL,consumer_goods,163.03789529184047,0.9577507130359348,165.3373826310095,0.3707736654367212,0.0,19.04447343346724,33854.8665311134,-365.6530130021347
2023-08-16,MMM,consumer_goods,84.1712645321114,0.6935324704128829,0.0,0.0,0.0,17.317178442612096,33913.24203614214,-655.2719597217292
2023-08-17,PG,consumer_goods,152.1167865966181,0.8115857264498414,0.0,0.0,0.0,14.245912755507621,34036.69784889737,-930.0159957574142
2023-08-18,NVDA,tech,42.36310871795997,0.518000156433372,42.86380930785373,0.7146958539512075,0.0,2.852716922051372,34028.36520767907,-1040.637271843625
2023-08-21,AMZN,consumer_goods,133.713193700987,0.7760162886654519,0.0,0.0,0.0,19.427422469760366,34132.128824000516,-1007.0444627000179
2023-08-22,PG,consumer_goods,151.19630738243455,0.849858373990807,151.98884446590958,0.687171990718625,0.0,14.408599138779804,34156.72640441267,-1158.5608328251765
2023-08-23,META,tech,294.0631832482751,0.8449604640314616,0.0,0.0,0.0,8.275668510329897,34405.1981681847,-847.8591432540925
2023-08-24,EL,consumer_goods,150.77563811419117,0.4234256120035058,0.0,0.0,0.0,19.467899045470745,34469.04043502842,-1319.261275221863
2023-08-25,PG,consumer_goods,152.8147257789339,0.36600973930765623,0.0,0.0,0.0,14.774608878087461,34524.97211297314,-1027.4979063115316
2023-08-28,META,tech,286.5332777786654,0.13980043475394255,0.0,0.0,0.0,8.41546894508384,34565.02958977807,-754.1908509104251
2023-08-29,AMZN,consumer_goods,134.5581978416676,0.14840731160899368,0.0,0.0,0.0,19.57582978136936,34584.999010174695,-297.1628809665126
2023-08-30,EL,consumer_goods,160.55934111122824,0.6534399453309168,164.15831806115176,0.06898552735824282,0.0,20.052353463443417,34678.838626433935,-227.61348613453447
2023-08-30,IBM,tech,146.6506708110404,0.6340465205392268,0.0,0.0,0.0,6.1305410231823325,34771.82197399642,-227.72903862647217
2023-08-31,AAPL,tech,188.46939592513726,0.456370783123075,188.83787658778974,0.05486281944396676,0.0,6.198703741436635,34847.493937370156,-319.6098675526373
2023-09-01,PFE,healthcare,36.03548256434003,0.6132846790661116,0.0,0.0,0.0,2.4664145353487346,34869.59394672962,-334.3539959334812
2023-09-05,EL,consumer_goods,161.20171452013057,0.9230687455472273,0.0,0.0,0.0,20.975422208990643,35018.39421113178,-451.794633856116
2023-09-06,INTC,tech,37.02125332872855,0.6573105097866707,0.0,0.0,0.0,3.534538948217828,35042.72867003023,-709.0110734515765
2023-09-07,MMM,consumer_goods,89.21811746553254,0.9614588815130849,89.26436793858429,0.9858289515142582,0.0,17.292808372610924,35040.55441826222,-671.1963262294885
2023-09-08,PEP,consumer_goods,175.6871688100467,0.16722468642973398,0.0,0.0,0.0,20.06637648231673,35069.93364997621,-618.2139641700269
2023-09-11,PEP,consumer_goods,178.06799805870747,0.08428261886707289,179.2026660923854,0.13546355238300156,0.0,20.0151955488008,35060.81996360625,-150.6586296151945
2023-09-11,GILD,healthcare,76.3844443318743,0.3636145599844518,0.0,0.0,0.0,2.5013745841921997,35088.594459721644,-150.57396585910465
2023-09-12,PFE,healthcare,34.17332025662701,0.5523536544981628,0.0,0.0,0.0,3.0187681898468974,35107.47021805173,-489.33963495302305
2023-09-13,AXP,finance,159.7671602536602,0.09763393793732966,0.0,0.0,0.0,0.3207913150280669,35123.06891506035,-405.954390863757
2023-09-14,AMD,tech,106.38799208565226,0.9154951144393684,0.0,0.0,0.0,3.785150845668136,35220.466602049775,-120.73527970389841
2023-09-15,AMD,tech,103.37318159425566,0.9559856194928759,0.0,0.0,0.0,4.741136465161012,35319.28987709511,-531.2827661406263
2023-09-18,BUD,consumer_goods,57.28986986570941,0.019310899715109575,0.0,0.0,0.0,21.43215128790525,35320.39619602678,-544.8036808227989
2023-09-19,NKE,consumer_goods,95.15670807241963,0.00545592571369824,0.0,0.0,0.0,22.900632454203983,35320.91536395718,-641.8078709415349
2023-09-20,F,consumer_goods,12.471491470692545,0.5158966899754956,0.0,0.0,0.0,21.768960743759777,35327.34936512597,-896.5782865166839
2023-09-21,F,consumer_goods,12.207022208396925,0.013254621912174858,0.0,0.0,0.0,21.782215365671952,35327.51116459001,-1573.6246276260645
2023-09-22,BUD,consumer_goods,56.945229212094944,0.41110975483383705,0.0,0.0,0.0,21.843261042739087,35350.921903810355,-1641.8423898426481
2023-09-25,KO,consumer_goods,57.05000985166629,0.36646238848415835,0.0,0.0,0.0,19.095077758949614,35371.82858668364,-1686.4698862477017
2023-09-27,F,consumer_goods,12.440405227856987,0.8993084322907361,0.0,0.0,0.0,22.68152379796269,35383.01634800617,-2352.548252490931
2023-09-28,EL,consumer_goods,139.2557911396148,0.47991300718768093,0.0,0.0,0.0,21.455335216178323,35449.847013500286,-2190.8498069545894
2023-09-29,AMZN,consumer_goods,127.23217265447819,0.6829435637796069,0.0,0.0,0.0,20.258773345148967,35536.73940692036,-2054.6051328682806
2023-10-02,EL,consumer_goods,143.90122320677125,0.3463750571156715,0.0,0.0,0.0,21.801710273293995,35586.583201327616,-2095.060538130041
2023-10-03,IBM,tech,141.12869158601464,0.2347271236243187,0.0,0.0,0.0,6.365268146806651,35619.709933164464,-2547.4066569430506
2023-10-04,ORCL,tech,104.825052422586,0.291235138445211,107.08084571141053,0.569368745621014,0.0,3.0769356367037113,35590.55456321177,-2200.9137252361397
2023-10-05,IBM,tech,140.92629018322452,0.5570873908459528,0.0,0.0,0.0,6.922355537652604,35669.06282251155,-2442.9753621455384
2023-10-06,MMM,consumer_goods,73.95510647940266,0.2689326009133204,0.0,0.0,0.0,17.561740973524245,35688.95176164788,-1956.357881302596
2023-10-09,KO,consumer_goods,53.0160782603518,0.07498373575171413,53.07155090976064,0.6950946175799747,0.0,18.474966877121354,35656.07591460678,-1964.187704217271
2023-10-09,SCHW,finance,51.55273326921892,0.44324468572151154,0.0,0.0,0.0,0.8950991184674909,35678.926389662774,-1964.1388255272104
2023-10-10,F,consumer_goods,12.138945343029707,0.07866995337287619,12.1777642735912,0.31639285648427495,0.0,22.443800894851293,35676.040684335116,-1701.5774725336523
2023-10-11,BUD,consumer_goods,54.4787945052011,0.002096106245977225,54.5090247581801,0.07848887181155306,0.0,21.76686827717351,35671.878898558185,-1489.8204835752767
2023-10-12,MMM,consumer_goods,74.27088295408946,0.49984086909018355,74.98329636941783,0.8807410836115993,0.0,17.180840759002827,35643.58910330827,-1703.0596823289889
2023-10-13,MSFT,tech,333.48578742191137,0.7643684616826161,0.0,0.0,0.0,3.1882428567013408,35898.49512163298,-1933.0525414098956
2023-10-16,NKE,consumer_goods,100.81732015799786,0.2656014784226741,0.0,0.0,0.0,23.166233932626657,35925.272350917556,-1522.6066728383448
2023-10-17,KO,consumer_goods,53.384351126092724,0.7684598030830918,0.0,0.0,0.0,19.243426680204447,35966.29607887163,-1475.7845264481803
2023-10-18,AMZN,consumer_goods,130.19070677373446,0.4562118030058412,130.3818749872056,0.9548742830196473,0.0,19.76011086513516,35901.37485815709,-1837.607220948441
2023-10-18,F,consumer_goods,11.849118796394995,0.5126509077543429,0.0,0.0,0.0,22.956451802605635,35907.44931966415,-1837.8405759001616
2023-10-19,PEP,consumer_goods,160.54466629816457,0.4787882904116526,161.30798489966816,0.573881154263958,0.0,19.920102684948496,35892.18266756964,-2175.620492889466
2023-10-20,ORCL,tech,105.31582509446545,0.9195690252922765,0.0,0.0,0.0,3.9965046619959876,35989.02783819962,-2489.85726335222
2023-10-23,PG,consumer_goods,147.66349227420443,0.9124874628403692,0.0,0.0,0.0,15.68709634092783,36123.768923619056,-2510.043243165579
2023-10-24,INTC,tech,34.367553401598116,0.6728839765276228,0.0,0.0,0.0,4.207422924745451,36146.89429961545,-2020.1485715223243
2023-10-25,AMZN,consumer_goods,125.30997431880537,0.6376104200889371,0.0,0.0,0.0,20.397721285224097,36226.7932449822,-2552.4168636216637
2023-10-26,NKE,consumer_goods,100.46012704483793,0.5295723350159489,0.0,0.0,0.0,23.695806267642606,36279.99414903733,-3040.3059919391817
2023-10-27,IBM,tech,144.4766142839158,0.20604698359998985,0.0,0.0,0.0,7.128402521252593,36309.76311961127,-3344.5997897323105
2023-10-30,GE,consumer_goods,87.8894524049201,0.714504635494111,88.01407882822066,0.6005755570832085,0.0,13.07062787109114,36319.77628392581,-2755.847803790166
2023-10-31,NKE,consumer_goods,102.65852052142772,0.626145332034306,0.0,0.0,0.0,24.32195159967691,36384.05543734384,-2583.151569693793
2023-11-01,AMD,tech,102.35958396067943,0.581859987573701,0.0,0.0,0.0,5.322996452734713,36443.61438359525,-2778.712321316023
2023-11-02,GILD,healthcare,81.06156634177445,0.24764547355939337,0.0,0.0,0.0,2.749020057751593,36463.68891357943,-2019.2891138299237
2023-11-06,SCHW,finance,55.98372622154109,0.6037756558103708,0.0,0.0,0.0,1.4988747742778616,36497.49052459355,-1643.4610383997351
2023-11-07,NKE,consumer_goods,109.24038821506845,0.32302716365071005,0.0,0.0,0.0,24.64497876332762,36532.77813735477,-1386.3004363161963
2023-11-08,AMZN,consumer_goods,142.7083299632593,0.8101090010792761,0.0,0.0,0.0,21.207830286303373,36648.387439987,-1307.068065802945
2023-11-09,PG,consumer_goods,150.02133960920816,0.6070171756327825,0.0,0.0,0.0,16.294113516560614,36739.45296984122,-1738.1407002494016
2023-11-10,GOOGL,tech,131.83902097428296,0.21170674420634927,132.65567609929516,0.7179336131278335,0.0,5.528609268901948,36672.71251505173,-1385.8473868584115
2023-11-13,MMM,consumer_goods,77.27435882770492,0.8755513928580797,0.0,0.0,0.0,18.056392151860905,36740.37018755554,-1399.5017125026498
2023-11-15,IBM,tech,150.43007607277548,0.6893750618534954,0.0,0.0,0.0,7.817777583106089,36844.07293055284,-743.2429845077713
2023-11-16,EL,consumer_goods,124.32580297222263,0.724440998792308,0.0,0.0,0.0,22.526151272086302,36934.13963943369,-743.3912548971712
2023-11-17,MMM,consumer_goods,79.66088919787299,0.4743064487693557,0.0,0.0,0.0,18.53069860063026,36971.92331289494,-734.584726151872
2023-11-20,PG,consumer_goods,150.13139459865565,0.273368299665931,0.0,0.0,0.0,16.567481816226547,37012.96447696286,-610.9249070129226
2023-11-21,PEP,consumer_goods,167.10284986667804,0.883185276465478,0.0,0.0,0.0,20.803287961413975,37160.54725362053,-752.4779847621467
2023-11-22,INTC,tech,44.36833470390833,0.5456208578265407,0.0,0.0,0.0,4.753043782571992,37184.75554246201,-422.8256535511973
2023-11-24,AMGN,healthcare,265.7028381191729,0.24531980194542224,0.0,0.0,0.0,3.053255531309415,37249.93771008574,-376.36666958129354
2023-11-27,AAPL,tech,190.66631881985697,0.97741192231318,0.0,0.0,0.0,7.1761156637498145,37436.29724328383,-459.08162870060187
2023-11-27,REGN,healthcare,801.9472943241033,0.8789307316430363,0.0,0.0,0.0,2.7206332627779255,38141.15336542327,-462.480697509578
2023-11-28,ORCL,tech,115.94992622070285,0.11566451408373868,0.0,0.0,0.0,4.1121691760797265,38154.56465729763,-242.59484736473678
2023-11-29,MMM,consumer_goods,82.4434313175491,0.926802478517922,0.0,0.0,0.0,19.45750107914818,38230.97343378026,-319.26947358036705
2023-11-30,BUD,consumer_goods,62.42222307632642,0.8333221515813839,62.78694348191984,0.13473700835531588,0.0,22.46545342039958,38274.58067142852,-146.60299295211007
2023-12-01,AMZN,consumer_goods,146.66414072135734,0.29271869160619524,0.0,0.0,0.0,21.500548977909567,38317.51200680602,66.12308495323668
2023-12-04,MS,finance,80.17003669866246,0.5430794805778634,0.0,0.0,0.0,1.0906891698585963,38361.05070869424,171.5540622503031
2023-12-05,F,consumer_goods,10.582049037353089,0.5609793338860868,0.0,0.0,0.0,23.517431136491723,38366.98701951436,-52.95275718833727
2023-12-06,F,consumer_goods,10.81311868874755,0.8559074241911108,10.827610638250125,0.29809404770156345,0.0,24.075244512981268,38373.01872176051,-107.69328355609468
2023-12-07,PG,consumer_goods,146.5336863593745,0.6467954906225565,146.56223201428955,0.41209480731956283,0.0,16.80218249952954,38407.41027807596,242.5677336405788
2023-12-08,GE,consumer_goods,96.41428053703336,0.37480956966432744,0.0,0.0,0.0,13.445437440755468,38443.54727307354,287.42443048392306
2023-12-11,MMM,consumer_goods,87.13100179342649,0.3993966310652993,0.0,0.0,0.0,19.85689771021348,38478.347101651176,355.9091568860604
2023-12-12,PEP,consumer_goods,168.2561324666359,0.752248128986805,0.0,0.0,0.0,21.55553609040078,38604.91746248976,615.5851325513722
2023-12-13,NKE,consumer_goods,119.93800227066383,0.5753248413786252,120.58687467649453,0.22115322507479207,0.0,24.999150379631452,38647.39609861021,1156.5847947401926
2023-12-14,PG,consumer_goods,144.70572526088606,0.2587166865858729,0.0,0.0,0.0,17.060899186115414,38684.83388437971,1011.2238796143138
2023-12-14,GE,consumer_goods,95.86024026414768,0.38778168507491095,0.0,0.0,0.0,13.833219125830379,38722.00672988103,1011.6067459467013
2023-12-15,PG,consumer_goods,143.44257693916956,0.16437181687214786,0.0,0.0,0.0,17.22527100298756,38745.58464686934,973.7864613906713
2023-12-18,PG,consumer_goods,144.15568470190024,0.6203421668916728,147.27512065018377,0.3557220812446119,0.0,17.48989108863462,38783.73113650167,1214.3126836417941
