Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-12,BRK-B,finance,316.1885715585529,0.2537410207051154,0.0,0.0,0.0,1.559536456796019,26883.002366484972,-659.9412517962155
2023-04-13,ORCL,tech,94.66152895625049,0.4140184889241594,0.0,0.0,0.0,3.4445292648431205,26922.19398966269,-296.697802592018
2023-04-13,PFE,healthcare,41.349862614736224,0.6194060399626424,0.0,0.0,0.0,0.9962325549150847,26947.80634431788,-296.6233880138461
2023-04-14,NKE,consumer_goods,125.66486290859794,0.9699359524640166,127.41487754895704,0.07842908410337779,0.0,16.751028106635612,27059.837432712495,-232.2156983432469
2023-04-17,PG,consumer_goods,151.18892756858952,0.20645935878980493,151.36340350999737,0.3287617540650426,0.0,17.728526633576525,27041.346664731765,-135.44976774562383
2023-04-18,F,consumer_goods,12.64867985658473,0.9750006923843509,0.0,0.0,0.0,15.146786514383187,27053.679136349685,-96.03079741199326
2023-04-18,F,consumer_goods,12.640227821431907,0.36769797150116834,0.0,0.0,0.0,15.514484485884356,27058.326922478936,-95.9977885323533
2023-04-19,MMM,consumer_goods,88.78097962993749,0.48280822683017743,0.0,0.0,0.0,18.26530793578166,27101.191109830306,-32.43930415442446
2023-04-20,V,finance,231.82748829377675,0.23396050027520143,232.47941729107205,0.15300215657525928,0.0,2.8725977724019556,27119.95947930669,-72.25240739813307
2023-04-20,AXP,finance,160.96500850769124,0.4470221540350713,0.0,0.0,0.0,3.4608691691673625,27191.914404134073,-71.31730200287348
2023-04-24,PG,consumer_goods,156.74861534515082,0.9467175257157526,0.0,0.0,0.0,18.675244159292276,27340.311065413007,105.41972474064096
2023-04-25,MMM,consumer_goods,87.36626557637511,0.14480771286981553,0.0,0.0,0.0,18.410115648651477,27352.9623745131,-109.57586921039547
2023-04-26,BUD,consumer_goods,66.10387873905206,0.2514749148287675,0.0,0.0,0.0,21.091393458486582,27369.585841788856,-360.2680647995403
2023-04-26,NKE,consumer_goods,123.81050732189244,0.1039030403979575,0.0,0.0,0.0,16.854931147033568,27382.450129932815,-360.26500080111873
2023-04-27,PEP,consumer_goods,188.3140461772479,0.9228701168476335,189.57238632784376,0.860429258249363,0.0,23.233592518700394,27394.208620662237,43.69403444927957
2023-04-27,BUD,consumer_goods,65.6336434343066,0.6398325231975024,0.0,0.0,0.0,21.731225981684084,27436.203160347453,42.96729835419319
2023-04-28,ABBV,healthcare,150.8301277997409,0.5562636037622406,0.0,0.0,0.0,3.779217817878515,27520.104470793256,98.5045890615329
2023-05-01,META,tech,237.26036756480758,0.25436361308558575,0.0,0.0,0.0,1.8130699273925182,27580.454875129057,136.4085732888816
2023-05-02,EL,consumer_goods,245.39842241544903,0.24852399814367465,245.71150924839887,0.5902891445791713,0.0,11.127100441170189,27496.5862473572,-55.64434232584608
2023-05-03,PG,consumer_goods,157.22278443525252,0.5927462569951951,0.0,0.0,0.0,19.26799041628747,27589.77946434556,-599.7500926302237
2023-05-04,AMZN,consumer_goods,105.36347196304106,0.7137501469918051,105.38534943320828,0.40680390717098935,0.0,15.169584750604892,27622.12038587908,-753.9430299681735
2023-05-05,NKE,consumer_goods,125.58471656876694,0.6682295405189733,0.0,0.0,0.0,17.52316068755254,27706.03980332803,-456.6925325994671
2023-05-08,V,finance,231.47771830668296,0.7283926200027179,0.0,0.0,0.0,3.6009903924046736,27874.646465037687,-459.5980829100481
2023-05-09,PEP,consumer_goods,194.09386699279636,0.19965669644630302,0.0,0.0,0.0,23.4332492151467,27913.39860532196,-625.0732760181199
2023-05-11,BUD,consumer_goods,61.57625940916285,0.49605881092140713,0.0,0.0,0.0,22.22728479260549,27943.944051345457,-625.691397374263
2023-05-12,BUD,consumer_goods,60.952638874336046,0.7890323366220353,0.0,0.0,0.0,23.016317129227527,27992.037654419753,-715.3288402706785
2023-05-15,BUD,consumer_goods,61.018378461491714,0.2673310590849929,0.0,0.0,0.0,23.28364818831252,28008.349762157515,-626.9008968722192
2023-05-16,NKE,consumer_goods,117.56002666879178,0.8700302682297635,0.0,0.0,0.0,18.393190955782302,28110.63054369326,-888.3555739606418
2023-05-16,GS,finance,322.80034487247156,0.6284565936698335,0.0,0.0,0.0,3.5596034611892637,28313.49654886726,-889.6064208537391
2023-05-17,MMM,consumer_goods,83.02929547249123,0.1808943559844206,0.0,0.0,0.0,18.591010004635898,28328.516079799596,-695.9899418946261
2023-05-18,PEP,consumer_goods,190.7210495853453,0.03830794580688768,0.0,0.0,0.0,23.471557160953587,28335.822211431343,-615.1303225088523
2023-05-19,KO,consumer_goods,62.618603737960925,0.5187682198941067,0.0,0.0,0.0,10.685111072580394,28368.30675302474,-700.5397136047832
2023-05-22,GE,consumer_goods,84.22000624214827,0.1999356303207781,0.0,0.0,0.0,19.16091158001556,28385.145333058386,-1017.0381064246139
2023-05-23,INTC,tech,30.006818267371518,0.9702583701181414,0.0,0.0,0.0,1.734839520125542,28414.259699642917,-1315.0775092163167
2023-05-24,MMM,consumer_goods,82.87571125148679,0.932974834931342,83.80161752832626,0.7442454454259861,0.0,18.779739394141256,28429.900782032233,-1542.2155030005415
2023-05-25,AMZN,consumer_goods,116.13963040539376,0.544146132352464,0.0,0.0,0.0,15.713730882957357,28493.09771273017,-1573.599138909387
2023-05-26,PEP,consumer_goods,182.73670548177327,0.06586442696282369,0.0,0.0,0.0,23.537421587916413,28505.1335611218,-1338.2126127874217
2023-05-26,AMZN,consumer_goods,120.84297249994951,0.7341656841332517,0.0,0.0,0.0,16.44789656709061,28593.85232469992,-1338.7507355962007
2023-05-30,PG,consumer_goods,143.8310923234687,0.7268140066485306,0.0,0.0,0.0,19.994804422936003,28698.390777192177,-1533.9488526778223
2023-05-31,V,finance,220.42694306407978,0.5076843909127231,0.0,0.0,0.0,4.108674783317396,28810.298095522416,-1779.965396910291
2023-06-01,GE,consumer_goods,83.43208192411099,0.7648571946538028,0.0,0.0,0.0,19.925768774669365,28874.11172364702,-1653.400699661117
2023-06-01,GE,consumer_goods,81.3808224118331,0.2301884356528946,82.50187051545177,0.7053106569521024,0.0,19.450646553370156,28835.44588653155,-1653.6337547353396
2023-06-02,EL,consumer_goods,184.30887075501616,0.10428366128548361,185.1359531127288,0.9588433689375818,0.0,10.27254073351809,28677.942951821457,-1059.49649116199
2023-06-05,PFE,healthcare,38.73830586783859,0.37298880242471466,0.0,0.0,0.0,1.3692213573397993,28692.391906135064,-1303.022893295827
2023-06-06,F,consumer_goods,12.758603022687552,0.9137533225492838,0.0,0.0,0.0,16.42823780843364,28704.050122038134,-1223.9834427783608
2023-06-07,BUD,consumer_goods,55.529169195414376,0.1553080036843496,0.0,0.0,0.0,23.43895619199687,28712.674246452123,-1292.2637728610134
2023-06-07,BAC,finance,29.113721083680737,0.4225317378010337,29.269693287427657,0.12294034935798248,0.0,3.7844540064416154,28721.39646657433,-1292.134863711839
2023-06-08,AMZN,consumer_goods,124.33853784376001,0.42341037629618483,0.0,0.0,0.0,16.871306943386795,28774.04269367087,-1143.5173239160686
2023-06-09,BUD,consumer_goods,55.24826152671959,0.10042225180895858,0.0,0.0,0.0,23.539378443805827,28779.590848501914,-1186.7454646777587
2023-06-12,NKE,consumer_goods,104.95647004114186,0.5195058974097138,105.67924473503989,0.4472952069916173,0.0,18.465401646200398,28787.169827667432,-1025.4818640168778
2023-06-13,EL,consumer_goods,183.29261684717702,0.08369356413452456,0.0,0.0,0.0,10.356234297652614,28802.510240050917,-895.4235931432631
2023-06-14,MRK,healthcare,109.872693288947,0.958637126585573,0.0,0.0,0.0,2.728295966788431,28907.83828303565,-662.5793439315457
2023-06-15,NKE,consumer_goods,110.44474202687458,0.552349576646467,0.0,0.0,0.0,19.017751222846865,28968.84238953702,-287.71909144989695
2023-06-16,JPM,finance,143.14932096021886,0.12317853825855185,0.0,0.0,0.0,3.0705799905637843,28986.475313645606,-214.10593328632967
2023-06-20,AMZN,consumer_goods,126.02655902094448,0.4199171059596005,0.0,0.0,0.0,17.291224049346397,29039.39602158373,-578.7474756706506
2023-06-22,META,tech,280.37304412656994,0.10319615420039707,0.0,0.0,0.0,1.9162660815929153,29068.329441479047,-480.55518772741925
2023-06-23,MMM,consumer_goods,86.46738039934482,0.7832909543280756,0.0,0.0,0.0,19.563030348469333,29136.058558390298,-692.8711847963423
2023-06-26,KO,consumer_goods,60.64230060761088,0.3868115071073299,0.0,0.0,0.0,11.071922579687724,29159.515698082785,-789.8815980079489
2023-06-26,KO,consumer_goods,61.24327931301188,0.44112781386941347,61.28114132432985,0.0821697571581752,0.0,11.430880636398962,29181.499466611607,-789.8868427544512
2023-06-27,MMM,consumer_goods,83.1835542061874,0.8424229955562488,0.0,0.0,0.0,20.40545334402558,29251.575205527,-606.37780773556
2023-06-28,BRK-B,finance,334.2561623273949,0.19422641843509447,0.0,0.0,0.0,1.7537628752311134,29316.496582775708,-701.6361421910624
2023-06-29,PEP,consumer_goods,183.761906027276,0.09744238442731423,0.0,0.0,0.0,23.634863972343727,29334.402781065914,-603.5689108352199
2023-06-30,PG,consumer_goods,150.45578999706296,0.6639822471264578,0.0,0.0,0.0,20.65878667006246,29434.30275460135,-331.8166504995206
2023-07-03,AXP,finance,175.26195825970842,0.5782691333414106,176.12934528043414,0.19109184736533247,0.0,3.8480464551434403,29502.160203935196,-279.12481993067195
2023-07-03,PEP,consumer_goods,183.67682026547038,0.3150182871589099,185.05354201431732,0.021335207139346113,0.0,23.928547052363292,29556.102978238956,-278.69639073478174
2023-07-05,PG,consumer_goods,151.77779709344819,0.4563487254251408,151.86623331873673,0.6405636917253312,0.0,20.474571703762273,29528.14323646227,-366.6162823904597
2023-07-06,NKE,consumer_goods,105.44088829023366,0.04978411157563134,0.0,0.0,0.0,19.067535334422498,29533.392517409546,-678.5732318552036
2023-07-07,AMZN,consumer_goods,130.20355364104427,0.615047028054204,130.32805304826567,0.6700310918541741,0.0,17.236239985546426,29526.233396909163,-865.6291748352014
2023-07-10,F,consumer_goods,15.086341383731055,0.41803854619623904,15.08928086795816,0.30037877645992095,0.0,16.545897578169956,29528.008452362534,-774.7464688179643
2023-07-12,GS,finance,326.8812830174088,0.9138318609011994,0.0,0.0,0.0,4.473435322090463,29826.722983516105,-461.0725748868899
2023-07-13,EL,consumer_goods,191.97493565549968,0.2254021015319928,0.0,0.0,0.0,10.581636399184607,29869.994537454324,-175.10633143384257
2023-07-14,NKE,consumer_goods,107.27647571322974,0.12534962391973825,0.0,0.0,0.0,19.192884958342237,29883.441603340412,-146.5625681337806
2023-07-17,PG,consumer_goods,150.13437403846075,0.12842758639988383,0.0,0.0,0.0,20.602999290162156,29902.72299863383,-228.00384348500666
2023-07-18,BUD,consumer_goods,57.680403635286716,0.02839179747608589,57.69802650450004,0.2533367761023698,0.0,23.314433465179544,29889.748081470938,-128.10119866284003
2023-07-19,PG,consumer_goods,150.17203147921995,0.18189184403703196,150.35259782325375,0.6792313337124811,0.0,20.10565980048671,29815.061599971537,62.41134247123409
2023-07-20,MMM,consumer_goods,86.28607333359545,0.28324468800376856,0.0,0.0,0.0,20.68869803202935,29839.501671891983,32.58851724540364
2023-07-24,GS,finance,353.9736075549561,0.6404050021072191,0.0,0.0,0.0,5.113840324197682,30066.188140784117,65.1393771501098
2023-07-25,BUD,consumer_goods,58.649506290201145,0.8313574076151242,58.6847352396606,0.10593511175336745,0.0,24.0398557610413,30108.73380028831,235.73903374730435
2023-07-26,GE,consumer_goods,90.87741413609422,0.3273299437562638,0.0,0.0,0.0,19.77797649712642,30138.480699146192,301.69749224326006
2023-07-27,MS,finance,93.87240847899665,0.010609805722136989,94.68518211358712,0.3139235032720059,0.0,3.300895637854085,30110.007911832516,68.63230924104937
2023-07-31,BUD,consumer_goods,57.76876839259285,0.691219283496369,0.0,0.0,0.0,24.73107504453767,30149.938798529314,376.90526738184053
2023-08-01,PG,consumer_goods,156.93262295630606,0.7278831782763111,0.0,0.0,0.0,20.83354297876302,30264.167414901985,213.75970718058306
2023-08-02,NKE,consumer_goods,108.3934604944524,0.5166530511580419,0.0,0.0,0.0,19.709538009500278,30320.169226992024,-56.34782731056475
2023-08-03,GE,consumer_goods,90.27741486889862,0.7934649367518722,0.0,0.0,0.0,20.57144143387829,30391.801190271097,-38.583944043755764
2023-08-04,PG,consumer_goods,156.56798227046613,0.14272812513652977,157.2476660542115,0.6324576231210475,0.0,20.3438134807785,30315.125230913334,-23.025456025556196
2023-08-07,MMM,consumer_goods,87.97120799808523,0.48480679455469067,0.0,0.0,0.0,21.17350482658404,30357.77427027599,298.5525498148272
2023-08-09,GE,consumer_goods,90.37569941674613,0.7607628155773003,0.0,0.0,0.0,21.332204249455593,30426.52874182404,-34.06111922749187
2023-08-10,KO,consumer_goods,61.08674040251856,0.8434077032653735,0.0,0.0,0.0,12.274288339664336,30478.049769246896,-7.769886457645043
2023-08-11,MMM,consumer_goods,87.56832416355329,0.4536755142732637,87.6074872902671,0.970621974517837,0.0,20.656558366339468,30432.781634041,16.02908548376581
2023-08-14,GE,consumer_goods,92.14133208803743,0.3416239731456904,0.0,0.0,0.0,21.673828222601283,30464.259321999853,31.141435639445262
2023-08-15,PG,consumer_goods,155.40271003236893,0.5861491084155946,0.0,0.0,0.0,20.929962589194094,30555.348481930694,-341.2674059314086
2023-08-16,F,consumer_goods,11.952194920024835,0.7978639934987521,0.0,0.0,0.0,17.343761571668708,30564.884707900663,-547.2671659479747
2023-08-17,AXP,finance,162.2797947905852,0.9259982690441003,0.0,0.0,0.0,4.774044724187541,30715.15551697757,-778.7258767396452
2023-08-18,PEP,consumer_goods,177.33261709495395,0.39931756133194685,0.0,0.0,0.0,24.32786461369524,30785.96754518054,-859.0374169142633
2023-08-21,EL,consumer_goods,155.94425947446587,0.5520827415832956,0.0,0.0,0.0,11.133719140767901,30872.06167948538,-960.8138418041999
2023-08-22,V,finance,238.88552078263365,0.5183623420126116,0.0,0.0,0.0,4.627037125330008,30995.890937511173,-1145.8932392902861
2023-08-23,EL,consumer_goods,151.6388100676008,0.47266472430522766,0.0,0.0,0.0,11.606383865073129,31067.56525386574,-885.1158651603546
2023-08-24,AMZN,consumer_goods,135.37965179224742,0.3259694097843401,135.47880276681832,0.5503280904475542,0.0,17.01188130488321,31037.191653800986,-1225.5342931198938
2023-08-24,BRK-B,finance,356.31655578170404,0.2383557576894313,0.0,0.0,0.0,1.9921186329205447,31122.12175643163,-1226.0695192772837
2023-08-25,MMM,consumer_goods,82.06050523602698,0.5257594851738556,0.0,0.0,0.0,21.182317851513325,31165.265845417623,-982.2638794322665
2023-08-28,AMZN,consumer_goods,132.01246896958241,0.9109421064474896,0.0,0.0,0.0,17.9228234113307,31285.521561978112,-695.8466332981443
2023-08-29,C,finance,41.496195195237284,0.2524108210961544,0.0,0.0,0.0,4.584396701939621,31295.995650679706,-369.7410544494196
2023-08-29,BUD,consumer_goods,57.5914922468059,0.6693928865522151,0.0,0.0,0.0,25.400467931089885,31334.546985915647,-369.52115492194935
2023-08-30,PEP,consumer_goods,182.1303001329583,0.9007435213111159,182.24042726488437,0.6374893922948158,0.0,24.59111874271154,31382.493539444626,-363.55241165158077
2023-08-31,KO,consumer_goods,60.06295900457144,0.35085240276899765,0.0,0.0,0.0,12.625140742433334,31403.5667729288,-456.769890983418
2023-09-01,BUD,consumer_goods,56.57554130895044,0.33024897076093074,0.0,0.0,0.0,25.730716901850816,31422.250787216322,-454.1033812735004
2023-09-01,LLY,healthcare,554.7955144373879,0.8120701837515435,0.0,0.0,0.0,2.3440252396199046,31872.783682570018,-452.22386845293295
2023-09-05,AMZN,consumer_goods,136.6834701897354,0.7700481415905972,137.41018538830392,0.8464056232393999,0.0,17.846465929681898,31862.34687700331,-682.8704466215131
2023-09-06,KO,consumer_goods,58.676410282823475,0.11060591006011633,0.0,0.0,0.0,12.73574665249345,31868.836834761703,-836.1243494445225
2023-09-07,MMM,consumer_goods,88.4730712634902,0.9647944687392521,88.73560240958925,0.6061415704960658,0.0,21.54097074975651,31900.567958186828,-763.5327793899596
2023-09-07,AMZN,consumer_goods,135.78347206268208,0.10821818285053841,0.0,0.0,0.0,17.954684112532437,31915.262198794586,-763.4682738724587
2023-09-08,PG,consumer_goods,152.40005662826812,0.12973074994168954,0.0,0.0,0.0,21.059693339135784,31935.03317243213,-690.1484115294079
2023-09-11,AMZN,consumer_goods,140.2797352047097,0.6216077115038919,0.0,0.0,0.0,18.57629182403633,32022.232137603103,-357.367453550778
2023-09-12,KO,consumer_goods,58.5420823820691,0.7161421758524587,0.0,0.0,0.0,13.45188882834591,32064.156591859133,-534.0488297372431
2023-09-13,PEP,consumer_goods,179.22936239024762,0.46619707368043184,0.0,0.0,0.0,25.057315816391974,32147.712796123076,-492.8015682555597
2023-09-13,PEP,consumer_goods,179.3276991787468,0.09367462965638707,0.0,0.0,0.0,25.15099044604836,32164.511251930777,-492.76856729269275
2023-09-14,MMM,consumer_goods,85.29756524479778,0.31196782466898054,0.0,0.0,0.0,21.85293857442549,32191.121347809756,-208.20634594458534
2023-09-15,SCHW,finance,58.36532299382525,0.4282600228225616,0.0,0.0,0.0,5.09744599727624,32216.116882367136,-498.574083813226
2023-09-18,SCHW,finance,57.39587484976084,0.17140084867894412,0.0,0.0,0.0,5.268846845955184,32225.95458402706,-487.4914573363021
2023-09-19,BUD,consumer_goods,57.648968546113345,0.15323704092287926,0.0,0.0,0.0,25.883953942773694,32234.788541379323,-632.5951617112878
2023-09-20,MMM,consumer_goods,83.92735378472939,0.35617256339766745,0.0,0.0,0.0,22.209111137823157,32264.681162116012,-845.4612045385948
2023-09-21,PG,consumer_goods,152.3855219135327,0.532406286356559,0.0,0.0,0.0,21.59209962549234,32345.812171932503,-1445.636431581377
2023-09-22,PG,consumer_goods,152.19173275568798,0.9511774137235597,0.0,0.0,0.0,22.5432770392159,32490.573510685164,-1566.888628764813
2023-09-25,PG,consumer_goods,150.86180179192593,0.5185857233221454,0.0,0.0,0.0,23.06186276253805,32568.808287289114,-1651.3170549561546
2023-09-26,PG,consumer_goods,148.98774769576409,0.9544210655641001,150.30492881490514,0.6355248577685403,0.0,23.38075897033361,32616.319915037293,-2104.9063954514313
2023-09-28,BAC,finance,27.43393497318023,0.4081897150984054,0.0,0.0,0.0,4.192643721540021,32627.518165138023,-2202.6149552813185
2023-09-29,BUD,consumer_goods,55.50498727991933,0.5749910721884899,0.0,0.0,0.0,26.458945014962183,32659.43303728591,-2118.421274753433
2023-10-02,PEP,consumer_goods,169.38760937555634,0.07385080437482061,0.0,0.0,0.0,25.224841250423182,32671.942448489423,-2312.8154884816504
2023-10-04,PEP,consumer_goods,168.23494147612308,0.7312687633713701,168.79990567904633,0.5738165341654667,0.0,25.382293479629087,32698.431415055165,-2511.0964541450703
2023-10-04,V,finance,231.24998390727265,0.32826660673607233,0.0,0.0,0.0,4.95530373206608,32774.34306258018,-2511.4304822606973
2023-10-05,PEP,consumer_goods,160.8944365139541,0.5275824654958907,0.0,0.0,0.0,25.909875945124977,32859.228146080786,-2808.9685869132663
2023-10-06,GS,finance,311.77369539357136,0.9435925605991813,315.20065303168525,0.728762618936777,0.0,5.328670265860086,32926.20647087406,-2460.611860409408
2023-10-09,NKE,consumer_goods,96.8151365064995,0.05587954336505363,0.0,0.0,0.0,19.765417552865333,32931.61645649287,-2476.487065240144
2023-10-10,PEP,consumer_goods,162.45650118482845,0.9515412215866785,0.0,0.0,0.0,26.861417166711654,33086.20051408498,-2168.9457246063103
2023-10-11,F,consumer_goods,12.313045138315974,0.2791958997841253,12.326687412139185,0.2507331118557127,0.0,17.37222435959712,33086.5509776775,-2062.823550224133
2023-10-12,KO,consumer_goods,53.33922328015302,0.5387966967695905,0.0,0.0,0.0,13.9906855251155,33115.28997498911,-2295.467935906843
2023-10-13,AMZN,consumer_goods,129.6347358218548,0.04918576528112317,0.0,0.0,0.0,18.625477589317452,33121.66615867752,-2341.403013865998
2023-10-16,PEP,consumer_goods,159.9467565473859,0.28544532657414035,0.0,0.0,0.0,27.146862493285795,33167.32221283467,-1995.7440427984984
2023-10-17,PEP,consumer_goods,159.24061137717695,0.8929171144342193,0.0,0.0,0.0,28.039779607720014,33309.510880046306,-1970.7206738577988
2023-10-19,GE,consumer_goods,87.01936945816044,0.12392243899004896,0.0,0.0,0.0,21.797750661591333,33320.29453254894,-2480.6536922187297
2023-10-20,NKE,consumer_goods,102.87529003047737,0.05368153067278436,0.0,0.0,0.0,19.819099083538116,33325.81703558618,-2739.842970420006
2023-10-23,AMZN,consumer_goods,126.3849506962481,0.7733657595934692,0.0,0.0,0.0,19.398843348910923,33423.55882898257,-2772.5537121205925
2023-10-24,BUD,consumer_goods,53.33666367785359,0.6240115791042736,0.0,0.0,0.0,27.082956594066456,33456.84152470834,-2253.4894028909803
2023-10-26,AAPL,tech,167.3785296816658,0.6264169015459343,0.0,0.0,0.0,2.460517587531351,33561.69026465685,-2915.6892189125683
2023-10-26,GE,consumer_goods,88.63129109243721,0.9101296615745914,88.89957622498956,0.718035323912823,0.0,21.9898449992531,33578.71583381535,-2915.842290409779
2023-10-26,F,consumer_goods,11.50068256855532,0.6689610590666224,11.732940002973374,0.49285825023983476,0.0,17.548327168423906,33580.741136319106,-2915.9469941754905
2023-10-27,F,consumer_goods,10.395410484418644,0.3147629331893357,0.0,0.0,0.0,17.863090101613242,33584.01322621488,-3293.797554587585
2023-10-30,GE,consumer_goods,86.3734984766975,0.8205759099149466,0.0,0.0,0.0,22.810420909168048,33654.88923831994,-2648.4717982723378
2023-10-31,KO,consumer_goods,56.458360801300316,0.6064432878938454,0.0,0.0,0.0,14.597128813009347,33689.12803227337,-2439.92775047553
2023-11-01,MMM,consumer_goods,75.50690319007583,0.4884799305842027,0.0,0.0,0.0,22.69759106840736,33726.01163910229,-2555.860716641866
2023-11-02,SCHW,finance,54.90193235882287,0.4931724067203288,54.96351508874227,0.7855186432397205,0.0,4.976500609435792,33709.961265799546,-1911.0783071337646
2023-11-03,BUD,consumer_goods,59.178427483830134,0.9768561442762689,0.0,0.0,0.0,28.059812738342725,33767.77007629573,-1743.779678353323
2023-11-06,EL,consumer_goods,113.10515921245502,0.1592266153953451,0.0,0.0,0.0,11.765610480468474,33785.77942798088,-1578.8985933691147
2023-11-07,GILD,healthcare,81.33275125413304,0.7484241661826722,81.34406434763673,0.018237653980782254,0.0,4.090044344985934,33845.16750594692,-1418.8356230620193
2023-11-08,MS,finance,75.20519068445348,0.8262537963979113,0.0,0.0,0.0,4.127149434251996,33907.306080258786,-1349.579076171478
2023-11-09,F,consumer_goods,9.868101545886889,0.18209141558508957,0.0,0.0,0.0,18.04518151719833,33909.10297683841,-1674.0872818569078
2023-11-10,BUD,consumer_goods,59.42381969963961,0.3168518894108805,59.608756332180576,0.7480216294479389,0.0,27.628642998305665,33883.48122394651,-1393.292504019133
2023-11-13,KO,consumer_goods,57.041058959926445,0.8381390076278329,0.0,0.0,0.0,15.43526782063718,33931.28956049723,-1374.9681684502539
2023-11-13,PEP,consumer_goods,167.20266036261066,0.9137953962104817,0.0,0.0,0.0,28.953575003930496,34084.07858177074,-1374.4497321973722
2023-11-14,EL,consumer_goods,121.33891348613788,0.08681498027442602,122.64669130410162,0.08471587068016495,0.0,11.767709590062735,34084.33328544819,-863.8436175684183
2023-11-14,EL,consumer_goods,115.64883015370314,0.0511949756813902,0.0,0.0,0.0,11.818904565744125,34090.25392449549,-863.5872792546579
2023-11-15,C,finance,44.5920013469177,0.13452378117219577,44.962393714911556,0.6225290384866251,0.0,4.096391444625192,34068.492793404024,-867.9842812062197
2023-11-16,NKE,consumer_goods,107.08576226316755,0.5619539874400323,0.0,0.0,0.0,20.381053070978147,34128.670064505866,-837.1488496414822
2023-11-17,BUD,consumer_goods,61.279956198844566,0.6906841569438031,0.0,0.0,0.0,28.319327155249468,34170.995159390615,-799.9517350161113
2023-11-20,PG,consumer_goods,150.0001348374853,0.2081677758393058,150.9340062259879,0.3979394939799713,0.0,23.190987252192944,34142.52937608118,-749.3903555478391
2023-11-21,AMZN,consumer_goods,143.2776517995384,0.15236191595597592,143.5146720547164,0.7813516614467872,0.0,18.76985360342011,34052.40920234126,-866.1667926574955
2023-11-22,AMZN,consumer_goods,147.3512214555966,0.5550576333326883,0.0,0.0,0.0,19.324911236752797,34134.197622591084,-571.0130680799703
2023-11-24,V,finance,254.20689745463974,0.4293998121511313,254.38860182592748,0.6208205311086069,0.0,4.763883013108605,34085.53715551637,-491.89126085451426
2023-11-27,AXP,finance,164.22258432007163,0.9046911349931018,0.0,0.0,0.0,5.678735859180643,34234.1078717164,-565.0297764081552
2023-11-27,PEP,consumer_goods,168.4906637827866,0.61206807498622,0.0,0.0,0.0,29.565643078916715,34337.23562795108,-565.1342297782321
2023-11-28,PEP,consumer_goods,169.31688936233286,0.06621569376026581,169.55455487189246,0.02519786283785419,0.0,29.60666090983913,34344.18063949125,-466.7089562048495
2023-11-29,EL,consumer_goods,127.35482416527925,0.9541578640921017,0.0,0.0,0.0,12.773062429836227,34465.69724649861,-478.7777834161243
2023-11-30,PG,consumer_goods,152.90383807352634,0.8070871433284023,0.0,0.0,0.0,23.998074395521346,34589.10396837332,-216.04235515926848
2023-12-01,WFC,finance,44.548776174811536,0.9569632015107686,45.164486469418954,0.7869977325045745,0.0,2.8756202255769816,34596.675722009524,39.41726604097494
2023-12-04,BUD,consumer_goods,63.33699001099294,0.702954092982077,0.0,0.0,0.0,29.022281248231543,34641.19871837492,144.8775614657643
2023-12-05,MMM,consumer_goods,85.55823824298311,0.4390170679487333,0.0,0.0,0.0,23.13660813635609,34678.760245267214,-171.05958887093584
2023-12-06,MDT,healthcare,79.04996222677985,0.9598482199565794,0.0,0.0,0.0,1.8718281207713892,34754.63621079822,-248.9284447908576
2023-12-07,KO,consumer_goods,58.846101706342886,0.5410217187531692,0.0,0.0,0.0,15.976289539390349,34786.473229885305,-89.01219973761181
2023-12-08,BRK-B,finance,351.1711561628226,0.3440745616104379,351.76490210808345,0.7867409227489505,0.0,1.549452271782032,34631.0215720499,-40.64687088581559
2023-12-11,PEP,consumer_goods,167.4392267790406,0.2771777833545672,0.0,0.0,0.0,29.883838693193695,34677.432005775125,72.93999889419501
2023-12-11,PG,consumer_goods,144.65092691233139,0.3909177351994143,0.0,0.0,0.0,24.388992130720762,34733.97861851819,73.39701316107676
2023-12-11,AMZN,consumer_goods,144.79613850924295,0.6160698725402889,145.97301999296752,0.5595547079040354,0.0,19.381426401389053,34742.16179612473,74.11736246368673
2023-12-12,C,finance,47.813018392202075,0.15860822668873886,0.0,0.0,0.0,4.254999671313931,34749.745334184554,252.0062534496028
2023-12-13,PEP,consumer_goods,168.42475309984792,0.6105857321166145,0.0,0.0,0.0,30.49442442531031,34852.58308536259,795.513243505964
2023-12-14,BRK-B,finance,359.1864853000489,0.3560163997228638,0.0,0.0,0.0,1.9054686715048959,34980.45936468822,745.1527849805498
2023-12-15,MMM,consumer_goods,89.1960588096107,0.9589529789309983,0.0,0.0,0.0,24.09556111528709,35065.9941909926,718.9098485997747
2023-12-18,GE,consumer_goods,98.30633879721655,0.33310311980456264,98.58303409778316,0.15045108998654078,0.0,22.99307293898607,35083.95004331789,921.1656528394815
2023-12-19,V,finance,257.8168150013782,0.7161733809945553,0.0,0.0,0.0,5.48005639410316,35268.59158339467,1187.3928954425573
2023-12-20,AMZN,consumer_goods,152.60491175197706,0.0613722086969265,0.0,0.0,0.0,19.44279861008598,35277.95728388689,595.704527806236
2023-12-21,MMM,consumer_goods,87.67682769938382,0.2951149483785026,0.0,0.0,0.0,24.39067606366559,35303.83202636739,990.8311015598738
2023-12-22,BUD,consumer_goods,64.4682109315192,0.81394643961215,0.0,0.0,0.0,29.836227687843692,35356.305697123265,788.3496452264371
