Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-28,NKE,consumer_goods,118.37340278618058,0.7151354113147902,118.37765216013926,0.636348047343069,0.0,13.572274932829643,26688.93633600478,-3319.0245735030076
2023-03-29,MMM,consumer_goods,86.06755696689244,0.8775840706373994,0.0,0.0,0.0,11.044371762408243,26764.4678529976,-2920.420838607446
2023-03-30,EL,consumer_goods,245.56481762172328,0.46370615052505715,0.0,0.0,0.0,17.714153181586596,26878.337769281356,-2767.7406929456047
2023-03-31,NKE,consumer_goods,121.29822275487506,0.8931372467562183,0.0,0.0,0.0,14.465412179585861,26986.67372998907,-2445.1726701252046
2023-04-03,KO,consumer_goods,62.327052395230034,0.02139090602250171,0.0,0.0,0.0,10.196182967877983,26988.006962109517,-2513.5306442560723
2023-04-04,PG,consumer_goods,151.34712382743513,0.6934339502477331,151.55797269163804,0.15622530416147085,0.0,13.83258958553849,27069.311945589903,-2558.925531526893
2023-04-05,KO,consumer_goods,62.64905129469303,0.9586213482098166,0.0,0.0,0.0,11.1548043160878,27129.36866360609,-2838.3749453051023
2023-04-06,V,finance,225.8877310962426,0.4862590144967168,0.0,0.0,0.0,1.4694560963629277,27239.208609115845,-2711.8836179341088
2023-04-10,KO,consumer_goods,62.62410040590998,0.033160270565932626,0.0,0.0,0.0,11.187964586653733,27241.285241229252,-2743.6163352682197
2023-04-12,PG,consumer_goods,152.08419783719464,0.7038519969758108,0.0,0.0,0.0,14.5364415825143,27348.330007585424,-2837.6100494752754
2023-04-14,EL,consumer_goods,254.54501842414317,0.8565842912491667,0.0,0.0,0.0,18.570737472835763,27566.36927178328,-2365.9447066347966
2023-04-17,AAPL,tech,164.59542500029204,0.8621527102469212,0.0,0.0,0.0,5.563610276384426,27708.275663541524,-2330.3287646355275
2023-04-18,KO,consumer_goods,63.55700882529877,0.0880801730318701,63.59089085968067,0.0931722031987573,0.0,11.182872556486846,27707.952029335265,-2268.0886775040235
2023-04-19,JPM,finance,140.53917291268294,0.6148861474214903,0.0,0.0,0.0,2.183014235032248,27794.36761992935,-2251.046805440328
2023-04-20,MSFT,tech,289.0138299588552,0.09145289059546724,0.0,0.0,0.0,5.875972003457099,27820.798770101155,-2412.019380209338
2023-04-21,IBM,tech,126.39379330749354,0.20359760147092953,0.0,0.0,0.0,6.053249742952402,27846.532243259375,-2312.2120667419076
2023-04-24,PG,consumer_goods,155.93114537059026,0.9252801724715635,156.42156054490417,0.7785856827074542,0.0,14.683136072278408,27869.406483067844,-2384.668345719132
2023-04-25,BUD,consumer_goods,65.82305609563967,0.4472470799506313,0.0,0.0,0.0,17.520787960256303,27898.845652700045,-2776.249277895993
2023-04-26,GE,consumer_goods,77.76260651804907,0.5752162090225776,0.0,0.0,0.0,10.604183623059349,27943.57596442507,-2826.1824485369107
2023-04-27,AMD,tech,86.79596004225425,0.06295097423103324,0.0,0.0,0.0,8.229361114767833,27949.03985466905,-2202.7996991715336
2023-04-28,AMZN,consumer_goods,105.08598991614454,0.579555335166128,0.0,0.0,0.0,21.77126227576125,28009.943000776162,-2160.180354585762
2023-05-01,AMZN,consumer_goods,103.55070724204906,0.35826317501142524,104.12526382692745,0.01769199112774511,0.0,22.11183345964493,28045.20938773358,-2188.6736925481964
2023-05-02,MSFT,tech,306.90526915701645,0.7641991065754735,0.0,0.0,0.0,6.640171110032572,28279.74612022668,-2329.743153981908
2023-05-03,NKE,consumer_goods,126.07092603004273,0.36420852581223306,0.0,0.0,0.0,14.829620705398094,28325.662226343866,-3250.302587926257
2023-05-04,AMZN,consumer_goods,104.42210538777502,0.8482645373721616,0.0,0.0,0.0,22.960097997017094,28414.239795262052,-3317.2215895765767
2023-05-08,F,consumer_goods,11.909687820945967,0.7318093330062867,0.0,0.0,0.0,13.982824035253202,28422.955415962613,-2867.453679943683
2023-05-08,PG,consumer_goods,155.02889312000147,0.6610950749203146,0.0,0.0,0.0,15.344231147198723,28525.444253674596,-2867.2744505030387
2023-05-09,MMM,consumer_goods,84.99019058671459,0.49547826626229874,0.0,0.0,0.0,11.539850028670543,28567.555045955804,-3086.106119983455
2023-05-10,BUD,consumer_goods,62.614274889353865,0.8441947298609424,0.0,0.0,0.0,18.364982690117245,28620.41368683146,-2985.262535327107
2023-05-11,GS,finance,320.0366432741013,0.09276626586233028,0.0,0.0,0.0,0.09276626586233028,28650.102291167113,-2915.3660459810853
2023-05-11,BUD,consumer_goods,61.07422147819995,0.8166864700045249,61.30284416213899,0.9646711098102276,0.0,18.216998050311545,28641.06424450025,-2915.1981500844013
2023-05-12,GE,consumer_goods,78.65528647698741,0.9638841370711076,0.0,0.0,0.0,11.568067760130457,28716.8788274322,-3077.184202580578
2023-05-15,GE,consumer_goods,81.4901109563887,0.4022390015406866,0.0,0.0,0.0,11.970306761671145,28749.657328298737,-2954.224501041841
2023-05-16,TSLA,tech,166.04305842320306,0.5072904407902076,0.0,0.0,0.0,6.359747437518213,28833.889384596398,-3099.4760635921193
2023-05-17,GE,consumer_goods,81.7829442612532,0.2517821563977992,0.0,0.0,0.0,12.222088918068945,28854.480870659056,-2827.5828406811343
2023-05-18,MMM,consumer_goods,82.64987156766352,0.26901913278443,0.0,0.0,0.0,11.808869161454973,28876.715267432934,-2563.630774540361
2023-05-22,IBM,tech,127.88851043437516,0.34526288729128185,0.0,0.0,0.0,6.398512630243684,28920.87042379689,-2780.385845628156
2023-05-23,PEP,consumer_goods,185.6383663427676,0.5112693916322764,0.0,0.0,0.0,9.098954577325117,29015.781638420565,-3117.710150489187
2023-05-24,MMM,consumer_goods,81.58675256079779,0.7624831719822862,82.16276514910516,0.9868041265230894,0.0,11.58454820691417,28997.480020208244,-3278.5324598873704
2023-05-25,PG,consumer_goods,144.78742289182392,0.807382565990606,0.0,0.0,0.0,16.151613713189327,29114.378861225814,-3007.7247985258655
2023-05-26,ORCL,tech,106.07192251397893,0.47415068353486167,0.0,0.0,0.0,6.764498521803605,29164.672935789673,-2540.9213414459737
2023-05-30,ORCL,tech,104.53385740218731,0.3421705002501778,0.0,0.0,0.0,7.106669022053783,29200.44133807006,-2624.349600758731
2023-05-31,TSLA,tech,198.51084853283106,0.8192920791609359,0.0,0.0,0.0,7.179039516679149,29363.079703900527,-2952.984078258807
2023-06-01,F,consumer_goods,11.989611491752981,0.03943718574990196,0.0,0.0,0.0,14.022261221003104,29363.552540435994,-2708.8625009771713
2023-06-02,NKE,consumer_goods,107.42322626535615,0.023520892840963592,0.0,0.0,0.0,14.853141598239057,29366.079230629613,-2221.195126146864
2023-06-05,PG,consumer_goods,145.89727148411689,0.2949363596767858,145.94494616187913,0.1407066823932015,0.0,16.305843390472912,29388.580919727163,-2438.8099779810036
2023-06-06,MSFT,tech,332.9740381501365,0.7585705328679718,333.19348872247133,0.3017204725198175,0.0,7.097021170380726,29540.70012915042,-2276.6194351828053
2023-06-08,PG,consumer_goods,145.501866036584,0.3953945879159453,146.38929256812247,0.9955641489895157,0.0,15.705673829399341,29453.374338075857,-2322.5198064605647
2023-06-09,BUD,consumer_goods,55.21800662811713,0.06792431648585595,55.292535842017585,0.02855098212894902,0.0,18.256371384668455,29455.54845511335,-2288.826068309376
2023-06-12,META,tech,270.8030495851187,0.923286475828533,0.0,0.0,0.0,6.2943479182019155,29705.577248408415,-1919.5341150362547
2023-06-12,PEP,consumer_goods,182.495506155454,0.10264185326257569,0.0,0.0,0.0,9.201596430587692,29724.3089253723,-1919.595239518152
2023-06-13,EL,consumer_goods,182.6198296574503,0.8715803707869735,0.0,0.0,0.0,19.442317843622735,29883.476784218197,-1721.195005459762
2023-06-14,F,consumer_goods,14.017085517920442,0.3026347478838779,14.439389295718914,0.07820397370160825,0.0,14.246691995185374,29886.622649572764,-1355.495675758826
2023-06-15,PG,consumer_goods,146.8765658552397,0.8247126986801084,0.0,0.0,0.0,16.53038652807945,30007.753618572107,-917.9621872157295
2023-06-16,KO,consumer_goods,61.70031632476953,0.8866766637988116,0.0,0.0,0.0,12.069549220285657,30062.461849206287,-885.0596858221215
2023-06-20,IBM,tech,136.0940274064051,0.8972899219999438,0.0,0.0,0.0,7.295802552243628,30184.57764844244,-1135.292889845452
2023-06-20,PG,consumer_goods,148.74451782596927,0.9082319008196295,0.0,0.0,0.0,17.43861842889908,30319.672164604017,-1135.8237642555468
2023-06-21,EL,consumer_goods,194.8374031193216,0.076158366731366,195.15932339760758,0.3675853438232609,0.0,19.15089086653084,30262.891289188516,-1444.8492159014058
2023-06-22,F,consumer_goods,14.154734730835095,0.9628169145811442,0.0,0.0,0.0,15.209508909766518,30276.519707208772,-1181.2136006743967
2023-06-22,GE,consumer_goods,83.72479900290926,0.6423291347185852,0.0,0.0,0.0,12.86441805278753,30330.2985849068,-1181.258288374167
2023-06-23,MSFT,tech,337.8330222541131,0.29914274501136673,337.85572133649487,0.96836315978893,0.0,6.4278007556031636,30104.213829628345,-1466.6804121891073
2023-06-26,INTC,tech,33.55498063226635,0.5036618305594115,0.0,0.0,0.0,4.642126044471549,30121.11419259798,-1735.6376598311363
2023-06-27,PG,consumer_goods,150.04958462978777,0.5846617692755863,0.0,0.0,0.0,18.023280198174668,30208.842448226696,-1358.3988106024335
2023-06-28,F,consumer_goods,14.712173043086002,0.47536210451732797,14.73667169754844,0.2959708554715623,0.0,15.388900158812284,30211.481683325073,-1401.8106493798477
2023-06-29,ORCL,tech,115.90905488961467,0.3803474030485694,116.36724237682051,0.54840022515898,0.0,6.938616199943372,30192.002839542725,-1415.1832734714844
2023-06-30,PEP,consumer_goods,185.34084740503175,0.7260681291893053,0.0,0.0,0.0,9.927664559776998,30326.572921880455,-1033.4546455810341
2023-07-03,BUD,consumer_goods,57.15849174042203,0.9849563954140368,0.0,0.0,0.0,19.241327780082493,30382.871543872407,-884.2810912968816
2023-07-05,PEP,consumer_goods,185.25475289200688,0.4717379321099947,0.0,0.0,0.0,10.399402491886994,30470.263237915227,-928.1401753603932
2023-07-06,KO,consumer_goods,60.82837982454757,0.33437229105515043,0.0,0.0,0.0,12.403921511340807,30490.602562638334,-1201.6293821985673
2023-07-07,NKE,consumer_goods,104.54494296933109,0.22310766485758804,0.0,0.0,0.0,15.076249263096646,30513.927340736893,-1360.0468733494417
2023-07-10,MSFT,tech,333.73481018279034,0.10119983473997829,0.0,0.0,0.0,6.529000590343141,30547.701248374367,-1406.0675752239222
2023-07-12,MSFT,tech,341.4673863995839,0.13939253506408167,0.0,0.0,0.0,6.668393125407223,30595.299253006313,-1026.2905492293648
2023-07-13,NKE,consumer_goods,108.47574748333088,0.6393641831734412,0.0,0.0,0.0,15.715613446270087,30664.654760690122,-635.2558346622209
2023-07-14,GE,consumer_goods,88.76230466741094,0.2184886931153608,0.0,0.0,0.0,13.082906745902891,30684.04832063481,-585.6369135764107
2023-07-17,AMZN,consumer_goods,134.85158012905796,0.9028860661728142,0.0,0.0,0.0,23.86298406318991,30805.803933334726,-542.174267342034
2023-07-18,KO,consumer_goods,61.12001148482333,0.4791727295184527,0.0,0.0,0.0,12.88309424085926,30835.09097606611,-454.85385163879255
2023-07-19,GE,consumer_goods,87.20358098258275,0.8724687094117318,0.0,0.0,0.0,13.955375455314623,30911.173371822064,-318.9804545151419
2023-07-19,MSFT,tech,361.4093528900236,0.41057908036373814,0.0,0.0,0.0,7.078972205770961,31059.560491566503,-321.57915991717164
2023-07-20,GE,consumer_goods,88.37778623493307,0.9516392348937848,88.69595353378011,0.37802240368467677,0.0,14.528992286523732,31110.25547725586,-1002.307467193612
2023-07-21,AMD,tech,111.57673899481632,0.9758121834012095,0.0,0.0,0.0,9.205173298169044,31219.13341855118,-1088.8326642578577
2023-07-24,AMD,tech,110.22547977640437,0.9049127463824421,0.0,0.0,0.0,10.110086044551485,31318.877860176966,-1080.1881860914618
2023-07-25,AMZN,consumer_goods,129.50141416195538,0.4675212569665068,0.0,0.0,0.0,24.330505320156416,31379.422524104903,-847.5359653968153
2023-07-26,PG,consumer_goods,154.43145707194145,0.6819427688192155,0.0,0.0,0.0,18.705222966993883,31484.73593953333,-924.709381913246
2023-07-27,BUD,consumer_goods,58.48188395946927,0.18641011573383026,59.11867853336904,0.9221075857381997,0.0,18.505630310078125,31441.71096546326,-1135.147003407743
2023-07-28,EL,consumer_goods,175.90460344482426,0.4521101190464826,178.6687492738045,0.8925455874711264,0.0,18.7104553981062,31364.236339046987,-501.11157205164636
2023-07-31,KO,consumer_goods,62.0768280757434,0.2842562127541176,0.0,0.0,0.0,13.167350453613377,31381.882063095585,-540.1746299016959
2023-08-01,EL,consumer_goods,175.86817111773672,0.47897710000739835,0.0,0.0,0.0,19.189432498113597,31466.118889681165,-732.8793156895881
2023-08-02,NKE,consumer_goods,108.44095880309624,0.49495029832447957,0.0,0.0,0.0,16.210563744594566,31519.791774591347,-1249.072631013587
2023-08-03,F,consumer_goods,12.889312807681291,0.2052475159847077,0.0,0.0,0.0,15.594147674796991,31522.437274027874,-1175.830210624721
2023-08-04,MSFT,tech,335.1307404899394,0.4392129961820026,0.0,0.0,0.0,7.518185201952964,31669.631050671152,-1106.4482671852747
2023-08-07,TSLA,tech,249.40807245287283,0.555454699921063,0.0,0.0,0.0,7.734494216600211,31808.165936713354,-856.0564883039297
2023-08-08,AMD,tech,114.99667594230027,0.9251365630084599,0.0,0.0,0.0,11.035222607559945,31914.553566252012,-1137.5057723753343
2023-08-09,ORCL,tech,114.34769591084364,0.18630124027405415,0.0,0.0,0.0,7.124917440217426,31935.856683822683,-1502.924858265953
2023-08-10,PG,consumer_goods,158.06987629804408,0.2718030733899187,0.0,0.0,0.0,18.9770260403838,31978.820562010857,-1396.0258974178832
2023-08-14,EL,consumer_goods,168.1297382523406,0.6244434890790783,0.0,0.0,0.0,19.813875987192674,32083.8080823831,-1387.6355630153303
2023-08-15,F,consumer_goods,12.094960224878134,0.7946216202528791,0.0,0.0,0.0,16.38876929504987,32093.418999273887,-1791.3364558666544
2023-08-16,AAPL,tech,178.0201043703454,0.12141617015926731,0.0,0.0,0.0,5.685026446543693,32115.033518557888,-2144.369458630372
2023-08-17,PG,consumer_goods,152.41190024266774,0.822293099208591,0.0,0.0,0.0,19.79931913959239,32240.3607723647,-2453.2143397260443
2023-08-18,GE,consumer_goods,88.02912835267001,0.16619464024687247,0.0,0.0,0.0,14.695186926770605,32254.99074168252,-2592.407883173062
2023-08-21,MRK,healthcare,109.29461442684793,0.960628912818284,0.0,0.0,0.0,0.960628912818284,32359.982308316274,-2441.9348806076923
2023-08-22,ABBV,healthcare,148.71756905477378,0.7640873563603962,0.0,0.0,0.0,1.763362812527454,32473.61552249968,-2586.810273984658
2023-08-23,AMZN,consumer_goods,133.445901552787,0.759152642394042,0.0,0.0,0.0,25.089657962550458,32574.921331280137,-2195.602103549194
2023-08-24,GE,consumer_goods,89.73404903365024,0.9676117877168353,0.0,0.0,0.0,15.66279871448744,32661.749054884658,-2751.92950773743
2023-08-25,KO,consumer_goods,60.48387583475495,0.4739655036934083,0.0,0.0,0.0,13.641315957306785,32690.416325560007,-2444.186997718458
2023-08-28,META,tech,290.1795633342088,0.7731106743916725,290.42480918549654,0.6293904438926138,0.0,6.438068148700974,32732.120999288512,-2186.3328620297034
2023-08-29,TSLA,tech,248.85365706080432,0.5109082000278427,0.0,0.0,0.0,8.245402416628053,32859.2623732878,-1628.6655658551063
2023-08-30,V,finance,246.80883459258627,0.9597197370916448,0.0,0.0,0.0,2.4291758334545728,33096.12968313489,-1530.4735468857216
2023-08-31,GE,consumer_goods,91.47834575439848,0.24132398063073335,0.0,0.0,0.0,15.904122695118174,33118.20560167385,-1567.284058874211
2023-09-01,NVDA,tech,49.38727385549204,0.7322925695135011,0.0,0.0,0.0,9.948962125660806,33154.371535346756,-1596.8556332718472
2023-09-05,KO,consumer_goods,58.72621318830866,0.5170675070042544,0.0,0.0,0.0,14.15838346431104,33184.73695199584,-1575.6530183057948
2023-09-06,ORCL,tech,124.27147622390406,0.8461885375785063,0.0,0.0,0.0,7.971105977795933,33289.89405072446,-1845.6968827208184
2023-09-07,PG,consumer_goods,153.41102464703985,0.4063862148526658,0.0,0.0,0.0,20.205705354445058,33352.23817634744,-1900.269118457607
2023-09-08,KO,consumer_goods,58.31081720381484,0.7275112970848141,0.0,0.0,0.0,14.885894761395853,33394.659954605464,-1909.3534387689215
2023-09-11,NKE,consumer_goods,96.87559831673926,0.17179437318049506,0.0,0.0,0.0,16.382358117775063,33411.30263729478,-1374.388809991462
2023-09-12,BUD,consumer_goods,56.3579446564959,0.8514670794270603,0.0,0.0,0.0,19.357097389505185,33459.28957183396,-1846.1288840297675
2023-09-13,GE,consumer_goods,92.06247616610838,0.8916960328778631,0.0,0.0,0.0,16.795818727996036,33541.38131660819,-1640.7125210424674
2023-09-14,NKE,consumer_goods,97.19271244689543,0.28470155563445054,0.0,0.0,0.0,16.66705967340951,33569.05223303815,-1353.1124706251685
2023-09-15,EL,consumer_goods,156.13772869107194,0.23754954514567383,0.0,0.0,0.0,20.051425532338346,33606.142679468794,-1765.0930468648985
2023-09-18,GE,consumer_goods,92.80963611370973,0.45229517028126487,0.0,0.0,0.0,17.2481138982773,33648.12002963859,-1832.1201746075167
2023-09-19,AMD,tech,102.85622447075174,0.6629809011083231,0.0,0.0,0.0,11.698203508668268,33716.3117420228,-1966.5533874517641
2023-09-20,AMZN,consumer_goods,138.93783553082784,0.4884503803960333,139.1028913029736,0.32720025157282095,0.0,25.25090809137367,33738.71548590057,-2280.140953191676
2023-09-21,GE,consumer_goods,90.68783386761324,0.3507085711810144,0.0,0.0,0.0,17.598822469458312,33770.520486539775,-2941.0231082388236
2023-09-25,EL,consumer_goods,144.59450170832113,0.8263466630774711,144.76895559276483,0.15525486629895158,0.0,20.722517329116865,33867.55667049551,-3084.459977964365
2023-09-26,INTC,tech,33.663670439260926,0.05402035636218816,0.0,0.0,0.0,4.6961464008337375,33869.3751939691,-3659.290285938576
2023-09-27,MMM,consumer_goods,78.6326273629589,0.7868011911223821,0.0,0.0,0.0,12.371349398036552,33931.24343883936,-3756.7678802414885
2023-09-28,EL,consumer_goods,140.7247172715173,0.6307390847362727,0.0,0.0,0.0,21.35325641385314,34020.004018210966,-3533.4781109319338
2023-09-29,NKE,consumer_goods,98.4854157567663,0.8445687420273292,99.27150499953778,0.16591858259451353,0.0,17.345709832842328,34086.8411613161,-3352.354777535853
2023-10-02,PG,consumer_goods,145.2182080374365,0.6005983738973038,0.0,0.0,0.0,20.80630372834236,34174.05898092367,-3313.786026038586
2023-10-03,ORCL,tech,104.3823181168351,0.985024780686049,106.09646310399262,0.291907108612918,0.0,8.664223649869063,34246.40821026241,-3789.5058324942365
2023-10-04,GE,consumer_goods,85.95713465078434,0.9932609874746181,0.0,0.0,0.0,18.59208345693293,34331.786078706136,-3353.5549723175245
2023-10-05,F,consumer_goods,11.747023446480624,0.8431233645437267,0.0,0.0,0.0,17.231892659593594,34341.69026863771,-3578.9808807285954
2023-10-06,KO,consumer_goods,52.74405107780646,0.5893824715159088,53.100288802479646,0.24538691440279825,0.0,15.229890318508964,34359.83398787262,-3097.524985457472
2023-10-09,INTC,tech,35.77845222181031,0.6693103064608014,0.0,0.0,0.0,5.3654567072945385,34383.78087469389,-3149.5251321258875
2023-10-10,MMM,consumer_goods,75.94639202522036,0.17769231497859417,0.0,0.0,0.0,12.549041713015146,34397.27596490712,-2918.776881240774
2023-10-11,MMM,consumer_goods,75.46035032600118,0.33859695075437135,0.0,0.0,0.0,12.887638663769518,34422.82660943037,-2769.665251472099
2023-10-12,ORCL,tech,109.27328991899385,0.4086606891347141,109.49155908706685,0.8650183477480473,0.0,8.20786599125573,34372.95890669396,-2966.0392338457423
2023-10-13,NKE,consumer_goods,100.0177328770657,0.9068768771202975,100.2068408437041,0.37725135424058087,0.0,17.875335355722044,34425.93085076622,-3294.27868488475
2023-10-16,MRK,healthcare,104.38001911181263,0.33740571849039236,105.26359087855708,0.5033730207849607,0.0,0.7946616105237156,34408.60718058077,-2902.721174040631
2023-10-17,NKE,consumer_goods,102.82982849614662,0.6924886936477932,0.0,0.0,0.0,18.567824049369836,34479.8156741841,-2841.9870804997117
2023-10-18,PG,consumer_goods,150.5143868029444,0.3072609887591756,151.2619384625766,0.40755149224863385,0.0,20.706013224852903,34464.720510549225,-3253.018837464322
2023-10-19,GE,consumer_goods,85.34927522199273,0.7455139496295617,0.0,0.0,0.0,19.33759740656249,34528.34958581799,-3577.077099928003
2023-10-20,EL,consumer_goods,138.43773403622635,0.6252149360106666,0.0,0.0,0.0,21.978471349863806,34614.902924844915,-3982.436778457195
2023-10-23,PG,consumer_goods,148.1364679623126,0.8197918934421342,0.0,0.0,0.0,21.525805118295036,34736.34400040357,-3916.7121464033335
2023-10-24,ORCL,tech,103.85470657058018,0.4962503094971854,0.0,0.0,0.0,8.704116300752915,34787.881930681964,-3450.1617614191346
2023-10-25,NKE,consumer_goods,104.31906166006489,0.6783508372088515,0.0,0.0,0.0,19.246174886578686,34858.646853495906,-3970.704518278195
2023-10-26,EL,consumer_goods,134.86647608217268,0.2640935447752045,136.19858045536304,0.5762246222712573,0.0,21.66634027236775,34816.550834998285,-4448.484944745986
2023-10-26,NVDA,tech,41.945835418855886,0.1232111245697054,42.0918274074176,0.013131117519042057,0.0,10.059042132711468,34821.16823285694,-4449.428930518105
2023-10-27,AMZN,consumer_goods,129.89816976274054,0.30871500648641703,0.0,0.0,0.0,25.559623097860086,34861.269747177816,-4570.09587409642
2023-10-30,PG,consumer_goods,147.54675169939765,0.6704644314831769,0.0,0.0,0.0,22.19626954977821,34960.19459617314,-4041.5456138793415
2023-10-31,TSLA,tech,199.31758210183705,0.7255015192294283,0.0,0.0,0.0,8.970903935857482,35104.79980479716,-3809.1841471205553
2023-11-01,PG,consumer_goods,149.91037525783292,0.46965110628995366,150.00648763091402,0.5112494008633302,0.0,22.154671255204835,35098.563788847576,-3920.914883267109
2023-11-02,MMM,consumer_goods,76.31427614696409,0.7989566119973105,0.0,0.0,0.0,13.686595275766829,35159.53558436498,-3246.6618100249398
2023-11-03,GE,consumer_goods,87.20698835111149,0.3664378327375245,0.0,0.0,0.0,19.704035239300016,35191.49152417593,-3077.1489958691927
2023-11-06,BUD,consumer_goods,58.93576110078132,0.4099487982078931,0.0,0.0,0.0,19.767046187713078,35215.652168610664,-2879.1984005945924
2023-11-07,PEP,consumer_goods,166.44264962872015,0.779254342556994,166.98539618791372,0.5872401698409939,0.0,10.591416664602994,35247.61151628378,-2582.6449857381995
2023-11-08,ORCL,tech,111.53516401891474,0.32528941273958845,0.0,0.0,0.0,9.029405713492503,35283.89272428731,-2499.93910042246
2023-11-08,EL,consumer_goods,113.14959365363367,0.3879466146394982,118.16569342335421,0.25152579096172323,0.0,21.80276109604553,35299.328685052344,-2498.2067148927017
2023-11-09,PEP,consumer_goods,167.54187304454064,0.5124064097926967,167.62475959566353,0.251644686013235,0.0,10.852178388382455,35343.017192672676,-2807.0224627253883
2023-11-10,F,consumer_goods,9.793291745746993,0.7671425954055622,9.864111721474043,0.5396742158406258,0.0,17.45936103915853,35345.24485687669,-2362.6099677552193
2023-11-13,TSLA,tech,212.93399182279364,0.28471980086823057,0.0,0.0,0.0,9.255623736725713,35405.87138062655,-2372.81108371506
2023-11-14,PG,consumer_goods,152.51035832444524,0.6156917288193022,0.0,0.0,0.0,22.77036298402414,35499.770746806185,-1637.6367717307876
2023-11-15,GE,consumer_goods,93.54137877636614,0.6145710353582488,0.0,0.0,0.0,20.318606274658265,35557.258568809615,-1595.9490164309536
2023-11-16,META,tech,326.9020430496783,0.10220881510600477,0.0,0.0,0.0,6.540276963806979,35590.670839285456,-1578.4554393909275
2023-11-17,AAPL,tech,188.64737495767133,0.03725141627370676,0.0,0.0,0.0,5.7222778628174,35597.69822117894,-1565.6802310171552
2023-11-20,AAPL,tech,191.33836874957936,0.39448722912878764,0.0,0.0,0.0,6.116765091946188,35673.17876409298,-1403.3393284794147
2023-11-21,MSFT,tech,374.41698851711914,0.7075187002217691,0.0,0.0,0.0,8.225703902174732,35938.08578514956,-1565.899748005213
2023-11-22,BUD,consumer_goods,62.367392743402654,0.7156435451877143,0.0,0.0,0.0,20.48268973290079,35982.71860719656,-1276.3190483703365
2023-11-24,BUD,consumer_goods,63.091342044615615,0.3742653017909874,0.0,0.0,0.0,20.85695503469178,36006.331507367286,-1249.9300512125483
2023-11-27,KO,consumer_goods,58.41142081207481,0.8101397419332079,0.0,0.0,0.0,16.040030060442174,36053.65292074993,-1259.963234774783
2023-11-28,GE,consumer_goods,95.83053685561654,0.31347476626280324,0.0,0.0,0.0,20.63208104092107,36083.693375891584,-1007.4650286983451
2023-11-29,NKE,consumer_goods,110.93347171844916,0.5394278129111542,0.0,0.0,0.0,19.78560269948984,36143.53397591931,-1114.0740880866288
2023-11-29,AMD,tech,123.65149474218495,0.26886004152935894,0.0,0.0,0.0,11.967063550197627,36176.77892193086,-1114.02071836502
2023-11-29,GE,consumer_goods,94.8610291515942,0.6316545903838143,94.94234486940624,0.9670826540562186,0.0,20.296652977248662,36144.959870604565,-1113.9418469441953
2023-11-30,NVDA,tech,47.209042135954654,0.19336054396087943,47.212090967335726,0.3857081562289709,0.0,9.866694520443378,36135.87932407226,-1029.0628594043592
2023-12-04,MDT,healthcare,79.7394674405277,0.4542492026927665,0.0,0.0,0.0,0.4542492026927665,36172.10091358026,-891.4769291646517
2023-12-06,LLY,healthcare,584.6308050963604,0.25997274640700196,592.2730451219733,0.013519148927249813,0.0,0.3748346249533945,36316.18527869374,-1231.514460838771
2023-12-07,BUD,consumer_goods,62.872363477609156,0.13308639403432887,0.0,0.0,0.0,20.99004142872611,36324.5527348334,-816.0481336631201
2023-12-08,NVDA,tech,47.19230448968792,0.9456595282170623,0.0,0.0,0.0,10.81235404866044,36369.18058723259,-717.9893364546515
2023-12-11,BUD,consumer_goods,62.942880237825975,0.41937860727129894,0.0,0.0,0.0,21.409420035997407,36395.57748468437,-679.8319138273073
2023-12-13,PEP,consumer_goods,169.17736789845833,0.02040776224562324,0.0,0.0,0.0,10.872586150628079,36399.03001618579,-99.36147565351712
2023-12-14,KO,consumer_goods,58.93064403400336,0.45864024130901615,0.0,0.0,0.0,16.49867030175119,36426.057980986036,-157.52291081142175
2023-12-14,BUD,consumer_goods,63.26464656491363,0.605995205921796,0.0,0.0,0.0,22.015415241919204,36464.39605350871,-157.81054379946
2023-12-15,EL,consumer_goods,144.63785596557514,0.1949674081695516,0.0,0.0,0.0,21.997728504215083,36492.595721409525,-31.022247468179557
2023-12-18,AMZN,consumer_goods,152.43757919129573,0.09697895306271564,153.4918678337642,0.4714854736813039,0.0,25.185116577241498,36435.50685401507,222.62004046879156
2023-12-19,NKE,consumer_goods,122.30791509354931,0.6893278867381534,0.0,0.0,0.0,20.47493058622799,36519.81711065785,568.171722629726
2023-12-20,GE,consumer_goods,99.60538201151547,0.5435626224499245,0.0,0.0,0.0,20.84021559969859,36573.95887331416,-82.49820665644802
2023-12-22,PEP,consumer_goods,167.79168025456752,0.19094685671532474,0.0,0.0,0.0,11.063533007343404,36605.99816724175,132.8983226133496
2023-12-26,AAPL,tech,193.26835377554238,0.7541900877811023,0.0,0.0,0.0,6.870955179727289,36751.75924394104,337.83010247084894
2023-12-27,AAPL,tech,192.3830495171813,0.868728768924769,0.0,0.0,0.0,7.7396839486520586,36918.887933710095,469.5360014941398
2023-12-28,META,tech,361.44844383502124,0.6518549059432872,361.76288580789793,0.21916655547788055,0.0,6.972965314272386,37075.28246465136,529.2388794358703
2023-12-29,BUD,consumer_goods,64.81047452564056,0.05186152916690934,64.8385024195606,0.4142992642811183,0.0,21.652977506804994,37051.79270305262,359.6556290139197
