Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-12-14,GS,finance,384.29619558369484,0.7987388933231062,0.0,0.0,0.0,8.115744813690508,37876.59614295842,-57.71010326787655
2023-12-15,F,consumer_goods,11.98044850407775,0.894796131260894,0.0,0.0,0.0,18.558406611476897,37887.31620193064,-107.5765932945942
2023-12-15,GE,consumer_goods,98.57396949703696,0.25552246673951984,0.0,0.0,0.0,26.47928660835247,37912.50406577283,-107.63434343446716
2023-12-18,AMZN,consumer_goods,151.470276240045,0.9152586036957187,0.0,0.0,0.0,18.848503355567438,38051.13853930569,35.24742709694692
2023-12-19,PEP,consumer_goods,167.343402225656,0.7451369761314792,0.0,0.0,0.0,31.76533547957032,38175.83229601567,369.0459302633317
2023-12-20,NKE,consumer_goods,121.6862190024999,0.7942072219743151,0.0,0.0,0.0,20.027112750736826,38272.476369962205,-270.3981886823167
2023-12-21,EL,consumer_goods,146.89672982757872,0.9397345000250014,146.90397543040922,0.0046267399878285875,0.0,20.71904507799978,38409.84064194805,134.52848708288366
2023-12-22,GE,consumer_goods,101.99682081929308,0.7849080413418779,0.0,0.0,0.0,27.26419464969435,38489.89876680042,-110.63375466683647
2023-12-26,TSLA,tech,256.26541910248795,0.2709537598713174,256.67637706026716,0.22738825798285356,0.0,2.4943161879423665,38501.06309840028,66.47103155787772
2023-12-27,EL,consumer_goods,145.371064805446,0.6935519815616811,0.0,0.0,0.0,21.412597059561463,38601.88548845783,199.44432481984404
2023-12-27,NKE,consumer_goods,108.504882395788,0.1613472460535963,108.51006970009182,0.0573364715144683,0.0,20.131123525275953,38613.17116531709,199.30161937300727
2023-12-28,PEP,consumer_goods,168.93072204146029,0.08136278517832041,169.47486759830392,0.9227808176775071,0.0,30.923917447071137,38471.0298095483,315.44499550938053
2023-12-28,GS,finance,385.61255573124316,0.29000971971663825,386.9012087783202,0.6105576454138713,0.0,7.795196887993274,38347.42250468584,315.47404511758214
2023-12-29,F,consumer_goods,12.309889646037787,0.3724823209516621,0.0,0.0,0.0,18.93088893242856,38352.00772095186,217.39352157955
