Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-05,EL,consumer_goods,240.25885881705725,0.6492592028285812,240.73549716718117,0.24695469610774556,0.0,18.003801058774055,34572.82696630981,-344.0714665612759
2023-04-10,MMM,consumer_goods,85.7204932787717,0.5884894491215277,0.0,0.0,0.0,13.34981423480081,34623.272572177855,-229.83249057319335
2023-04-11,BUD,consumer_goods,65.28114909043873,0.7214082382792609,0.0,0.0,0.0,15.689177612425478,34670.366930936034,-225.8256909922202
2023-04-12,MMM,consumer_goods,87.26972010233573,0.7367384030148236,0.0,0.0,0.0,14.086552637815634,34734.66188515578,-180.93773426314874
2023-04-13,GILD,healthcare,83.04294261831556,0.15614348474781903,0.0,0.0,0.0,2.2532959371897134,34747.628499599916,345.86687143327435
2023-04-14,JPM,finance,138.50287522912402,0.08337008654742117,0.0,0.0,0.0,5.154939105618137,34759.17549629483,463.60599847175763
2023-04-14,AMGN,healthcare,250.81192433284448,0.2973193835253841,0.0,0.0,0.0,4.478085054586029,34833.74674301829,463.3645976296539
2023-04-17,AXP,finance,162.36150474172896,0.2563828781536196,162.97470220758808,0.296895267414123,0.0,3.7774712259750496,34827.169090537274,509.5175548559855
2023-04-18,PEP,consumer_goods,184.2415492369525,0.4630358584208216,0.0,0.0,0.0,11.92634808270956,34912.47953444499,502.9143177400256
2023-04-19,MS,finance,88.53072823767971,0.7753812202686836,0.0,0.0,0.0,4.724436563894984,34981.12459853719,568.3914266614374
2023-04-20,KO,consumer_goods,63.49892111672399,0.20977057115886888,0.0,0.0,0.0,11.467520776319478,34994.44480348782,482.94132195972634
2023-04-21,GE,consumer_goods,79.85511156189656,0.49296534413400983,0.0,0.0,0.0,17.860411637144466,35033.81060603979,679.8821866679064
2023-04-24,PEP,consumer_goods,185.81014882207805,0.7825930244610412,0.0,0.0,0.0,12.7089411071706,35179.22433238202,639.2306012502377
2023-04-25,ORCL,tech,94.38164824913643,0.13362649644960845,95.32915066600454,0.7360744066884187,0.0,0.7219307421812063,35122.36430562943,245.13626323271455
2023-04-27,PG,consumer_goods,155.1456440222634,0.6125404228764268,0.0,0.0,0.0,13.38794308043838,35217.397284026265,640.4136790382254
2023-04-28,PEP,consumer_goods,190.77011916830114,0.6587215586798568,0.0,0.0,0.0,13.367662665850457,35343.06167427435,787.8037023560319
2023-05-01,F,consumer_goods,12.147854714511029,0.3469863712913538,0.0,0.0,0.0,9.342745311767358,35347.27681430072,872.5080587108387
2023-05-02,MMM,consumer_goods,87.29195004158873,0.4722015398238444,87.39113000447851,0.9844992025764875,0.0,13.574254975062992,35302.55735231729,559.7635677565777
2023-05-03,BRK-B,finance,324.08100666362054,0.9613953625122049,324.2050988264944,0.5206349720934298,0.0,5.945670450188448,35445.39942334165,-161.92409127942665
2023-05-04,NKE,consumer_goods,124.03650689505615,0.9421971361330399,0.0,0.0,0.0,12.671618586824568,35562.26626491412,-557.126941423594
2023-05-05,META,tech,232.1171746489189,0.7391642437827538,234.50814300351934,0.8925706246266686,0.0,4.79826234748856,35526.658009219514,-132.14312357131712
2023-05-08,F,consumer_goods,12.001150305660506,0.5011717559478032,0.0,0.0,0.0,9.84391706771516,35532.672646791594,-100.87449395184376
2023-05-09,MMM,consumer_goods,84.19956678395451,0.9458014561329836,84.78948079487687,0.3753276914274629,0.0,14.144728739768512,35580.706290641414,-297.7368867814221
2023-05-09,REGN,healthcare,756.680836325329,0.19310380801775218,0.0,0.0,0.0,4.0835941103374385,35726.82424158989,-298.3060452544305
2023-05-10,BMY,healthcare,68.6811840874147,0.0721573696167791,0.0,0.0,0.0,2.6189334978217764,35731.7800951758,-297.64936978783226
2023-05-11,EL,consumer_goods,201.33210181931344,0.9372289717321475,0.0,0.0,0.0,18.9410300305062,35920.47437394059,-276.1199208790349
2023-05-12,JPM,finance,136.0159135437621,0.5883865280585217,0.0,0.0,0.0,5.743325633676658,36000.50430507132,-425.5701404491265
2023-05-15,MS,finance,82.6500140213076,0.13794714428574673,83.05469047559728,0.8169895251018333,0.0,4.045394183078897,35944.381442775804,-233.27518458831764
2023-05-16,BUD,consumer_goods,60.20924956337748,0.7889297238562636,0.0,0.0,0.0,16.47810733628174,35991.88230940743,-533.8568768440309
2023-05-17,MSFT,tech,312.84420720763825,0.01268273125140762,313.219491869375,0.5561542847269081,0.0,1.5482699699666678,35821.86038212049,-216.5125879115658
2023-05-18,PEP,consumer_goods,190.5963924720459,0.2111424846886517,0.0,0.0,0.0,13.57880515053911,35862.10337799973,-62.98229452651867
2023-05-19,BRK-B,finance,332.68337654246426,0.2461686891546474,0.0,0.0,0.0,6.191839139343095,35943.999608706734,-76.8037180405372
2023-05-22,AMZN,consumer_goods,115.40343787325988,0.16070772571884684,0.0,0.0,0.0,17.735686898358853,35962.545832747484,-359.0089599972125
2023-05-23,NKE,consumer_goods,108.48571850419378,0.25730801831600014,0.0,0.0,0.0,12.928926605140568,35990.46007799138,-822.7282308939248
2023-05-24,PG,consumer_goods,147.28975157557164,0.66185630003087,0.0,0.0,0.0,14.04979938046925,36087.94472800166,-1086.5481355708907
2023-05-25,MS,finance,82.68804709003031,0.9911608640712366,0.0,0.0,0.0,5.0365550471501335,36169.90188420378,-1133.3399835143791
2023-05-26,NKE,consumer_goods,107.76730134220142,0.7403742282170215,108.42301664828324,0.06894336876221874,0.0,13.60035746459537,36242.26017596509,-803.8439363334837
2023-05-30,PEP,consumer_goods,180.9142234556554,0.22870887855027922,0.0,0.0,0.0,13.807514029089388,36283.63686512543,-925.1147879509954
2023-05-31,BRK-B,finance,322.2960415923548,0.7471703870324093,0.0,0.0,0.0,6.9390095263755045,36524.446923261006,-1178.5698442819048
2023-06-01,GILD,healthcare,77.30861919796904,0.10893172597472944,0.0,0.0,0.0,2.3622276631644428,36532.86828458296,-976.3023476197777
2023-06-02,MMM,consumer_goods,85.61680997692471,0.9200236350547601,0.0,0.0,0.0,15.064752374823271,36611.63777331972,-281.4338615128363
2023-06-05,NKE,consumer_goods,106.08180122671828,0.471008233223868,0.0,0.0,0.0,14.071365697819239,36661.60317509273,-510.71020075935667
2023-06-06,SCHW,finance,54.51313872417853,0.7489993693556796,54.65490618999272,0.4710712226295546,0.0,5.903542848286493,36676.75391071056,-349.52881289172365
2023-06-07,AMZN,consumer_goods,124.89446821817165,0.14943280411058635,0.0,0.0,0.0,17.88511970246944,36695.41724131431,-564.4759792041732
2023-06-08,WFC,finance,41.62452264822898,0.20231307307279722,0.0,0.0,0.0,5.5909977551210925,36703.83842640646,-337.1360070976225
2023-06-09,AMD,tech,126.23814775093254,0.30478143241456,0.0,0.0,0.0,1.5350532192195216,36742.31346990335,-428.45137905071897
2023-06-12,PG,consumer_goods,146.34710558109197,0.9107310302012472,0.0,0.0,0.0,14.960530410670497,36875.59632013618,-180.55498174634704
2023-06-13,PEP,consumer_goods,181.9080119122227,0.8268125526854806,0.0,0.0,0.0,14.634326581774868,37026.00014781927,89.98365292885137
2023-06-13,KO,consumer_goods,60.30898857116945,0.27362849642597364,0.0,0.0,0.0,11.741149272745453,37042.50240568297,90.0222378828621
2023-06-14,BUD,consumer_goods,56.806149166351744,0.947317017141679,0.0,0.0,0.0,17.42542435342342,37096.31583746654,367.55451861736947
2023-06-15,NKE,consumer_goods,110.38203165614688,0.34232412005408763,0.0,0.0,0.0,14.413689817873326,37134.10226932301,922.6790340930311
2023-06-20,AMZN,consumer_goods,125.99524852078295,0.1251174955743508,126.34110240903532,0.7897365065449067,0.0,17.220500691498884,37050.36343186414,645.3493802774465
2023-06-21,MMM,consumer_goods,84.55655641504066,0.2156144722911093,0.0,0.0,0.0,15.280366847114381,37068.595049154326,484.3847312756334
2023-06-22,AMD,tech,110.55475316871367,0.49935348485516495,0.0,0.0,0.0,2.0344067040746867,37123.80095041643,677.2110992753151
2023-06-23,MMM,consumer_goods,84.80531882009407,0.36647825377678434,0.0,0.0,0.0,15.646845100891166,37154.8802555686,450.8984020573698
2023-06-26,GE,consumer_goods,82.69586392008138,0.2662072184604478,83.08237235911737,0.5809463667293276,0.0,17.545672488875585,37128.85262979303,268.48564811679535
2023-06-27,GS,finance,312.65965473449984,0.44118612834972504,0.0,0.0,0.0,3.8470150939565344,37266.793732356506,307.8189392788627
2023-06-28,MMM,consumer_goods,82.7134092993247,0.9506182165306232,0.0,0.0,0.0,16.59746331742179,37345.4226059878,119.71632101825526
2023-06-29,EL,consumer_goods,192.9776256141796,0.11790411200254103,0.0,0.0,0.0,19.058934142508743,37368.175461572195,310.4199209257713
2023-06-30,C,finance,46.79094954156201,0.614921967799326,0.0,0.0,0.0,6.528433541294766,37396.948244339495,728.8838593414039
2023-07-03,INTC,tech,33.5624479300389,0.21468734126613087,33.79137448758769,0.809638618011625,0.0,3.017272050551339,37376.98022309282,799.9081400898212
2023-07-05,V,finance,238.80659768784946,0.06513092342383298,0.0,0.0,0.0,8.037001295764249,37392.53391731993,746.0232187386209
2023-07-06,KO,consumer_goods,60.86391123971901,0.945714235836999,0.0,0.0,0.0,12.686863508582451,37450.09378462805,347.2270507174544
2023-07-06,PG,consumer_goods,151.61293147147828,0.4487453114833816,151.98012327147265,0.42210308059055623,0.0,14.987172641563323,37454.133091354655,347.3920896005511
2023-07-07,NKE,consumer_goods,105.25294785333789,0.6383773781487496,0.0,0.0,0.0,15.052067196022076,37521.324192247695,62.65598369616782
2023-07-10,BRK-B,finance,342.5158935136816,0.21139304304150697,0.0,0.0,0.0,7.150402569417011,37593.72966926763,205.50101823303703
2023-07-11,AAPL,tech,187.60242566560956,0.07858679353044506,0.0,0.0,0.0,2.4407146562360116,37608.47274235923,405.8438118737977
2023-07-11,GOOGL,tech,116.54360522672596,0.042172938593897036,0.0,0.0,0.0,3.6613982931217124,37613.38772866597,405.86896356820216
2023-07-12,BRK-B,finance,346.43395922196805,0.3316295884897733,346.4376528899795,0.20020964779017725,0.0,7.281822510116608,37658.91605904325,601.8605587782222
2023-07-13,KO,consumer_goods,60.35749269736378,0.8840723440056826,0.0,0.0,0.0,13.570935852588134,37712.27644909051,884.5941655778952
2023-07-14,EL,consumer_goods,193.9297944662534,0.8657176326148994,194.2313113942958,0.976413250358783,0.0,18.94823852476486,37690.80927069312,942.3864603443872
2023-07-17,NKE,consumer_goods,108.39096163970866,0.29690350794895803,108.59972390645953,0.13552804766994397,0.0,15.21344265630109,37708.30091201782,949.4026788887568
2023-07-18,V,finance,240.6975038301069,0.9198419472964836,242.2714935443513,0.9453277002567357,0.0,8.011515542803997,37702.16655489705,1092.4053179977054
2023-07-19,BMY,healthcare,62.506621780757115,0.4672226149438169,62.830031863352524,0.9225080845726779,0.0,2.1636480281929154,37673.70819824468,1248.5839341281026
2023-07-20,MMM,consumer_goods,87.37806205471078,0.4177627528081066,0.0,0.0,0.0,17.015226070229897,37710.2114979837,1107.6027287037505
2023-07-20,META,tech,311.11014714910493,0.120852334793083,0.0,0.0,0.0,4.919114682281643,37747.809885644485,1106.5645880368465
2023-07-21,WFC,finance,46.998921645692974,0.10868960728375576,0.0,0.0,0.0,5.699687362404848,37752.918179980916,1066.373480799688
2023-07-24,AMZN,consumer_goods,129.7648171261863,0.7477484996844006,0.0,0.0,0.0,17.968249191183286,37849.94962729884,1048.6681852490656
2023-07-25,KO,consumer_goods,62.051426272383374,0.81637708607184,62.11509452493413,0.10176920765414099,0.0,14.285543731005834,37894.29206538014,1200.6917518415794
2023-07-26,TSLA,tech,261.77554112244184,0.7614792805896485,0.0,0.0,0.0,2.5927295204817784,38093.62871611002,1262.1745500355828
2023-07-27,NKE,consumer_goods,108.60426436760648,0.6848572941688816,109.11242928849524,0.13937428668494933,0.0,15.758925663785023,38152.870496862844,1065.778764232331
2023-07-27,IBM,tech,143.0273491838209,0.8735116166685901,0.0,0.0,0.0,1.71247333096324,38277.80654787622,1065.6578449969893
2023-07-28,KO,consumer_goods,62.75641522286606,0.1941781632076709,0.0,0.0,0.0,14.479721894213505,38289.9924733137,1566.323926842415
2023-07-31,F,consumer_goods,13.053074018224784,0.5664167753643295,0.0,0.0,0.0,10.41033384307949,38297.38595340769,1494.2054692043312
2023-08-01,NKE,consumer_goods,109.44902156476394,0.6706306783187406,0.0,0.0,0.0,16.429556342103762,38370.78582498099,1280.5046551817504
2023-08-02,PG,consumer_goods,156.69017227246562,0.39843041588236894,157.7214549871158,0.08755706416456122,0.0,15.29804599328113,38419.496624016574,868.5199165551749
2023-08-04,EL,consumer_goods,170.05220559270947,0.6205527139716092,0.0,0.0,0.0,19.56879123873647,38525.02298171399,1060.8592627672697
2023-08-07,GE,consumer_goods,90.83103332609862,0.1346146896700039,0.0,0.0,0.0,17.68028717854559,38537.25017307759,1518.7866452712115
2023-08-08,META,tech,312.8523268589764,0.4595405992123437,0.0,0.0,0.0,5.3786552814939865,38681.018518827346,1748.2275148222689
2023-08-08,ORCL,tech,114.42658867134332,0.7294001140779779,0.0,0.0,0.0,1.4513308562591842,38764.48128565778,1748.8135255855886
2023-08-09,AXP,finance,163.78792678234745,0.6026993842313437,0.0,0.0,0.0,4.3801706102063935,38863.196168274015,1506.8602974166715
2023-08-10,NVDA,tech,42.00531412005889,0.8376250802474025,43.24537449292958,0.6009783808879009,0.0,0.7490195774124048,38873.13658721608,1591.9315638795379
2023-08-14,KO,consumer_goods,61.16361899443488,0.36564334918344255,0.0,0.0,0.0,14.845365243396948,38895.50065771339,1763.6564570638075
2023-08-15,KO,consumer_goods,60.591813702439744,0.43851271925314683,0.0,0.0,0.0,15.283877962650095,38922.07093870453,1362.4768730356736
2023-08-16,PEP,consumer_goods,181.1464147263399,0.10747227934458314,0.0,0.0,0.0,14.74179886111945,38941.53915679027,1061.3373105553765
2023-08-17,META,tech,290.66097367585695,0.31224499735876643,0.0,0.0,0.0,5.690900278852753,39032.29659174798,754.7023861008129
2023-08-18,JNJ,healthcare,173.29459265163774,0.9902808115217501,173.87352690204742,0.6284041979270191,0.0,1.219053697019719,39095.00785209104,707.7743552344036
2023-08-21,MMM,consumer_goods,83.36850830598424,0.43212322090815636,83.4155725288832,0.9044057049245479,0.0,16.542943586213504,39055.63436589955,799.2754334826386
2023-08-22,TSLA,tech,236.56061637909212,0.13427714297682491,0.0,0.0,0.0,2.7270066634586034,39087.39904960777,614.3019289152071
2023-08-23,META,tech,294.42867471768864,0.38665552486378785,0.0,0.0,0.0,6.077555803716542,39201.24152336569,938.715065801669
2023-08-24,BUD,consumer_goods,56.48949901899452,0.6886516257226463,56.93819588880347,0.11882298659255608,0.0,17.99525299255351,39233.43085771682,460.27993435382086
2023-08-25,LLY,healthcare,552.6183468242305,0.17046095638973557,0.0,0.0,0.0,6.89596586746355,39327.63070963499,753.11371320131
2023-08-28,NKE,consumer_goods,98.9065679309539,0.8078150000821205,0.0,0.0,0.0,17.23737134218588,39407.52891881626,1047.518005506252
2023-08-29,V,finance,245.64344010660656,0.3401372896429907,0.0,0.0,0.0,8.351652832446987,39491.0814127527,1482.2982308824576
2023-08-30,PEP,consumer_goods,182.216336628284,0.15497904946066543,0.0,0.0,0.0,14.896777910580116,39519.321127399555,1520.499077382301
2023-09-01,GE,consumer_goods,91.4819083089581,0.43080543252692105,0.0,0.0,0.0,18.11109261107251,39558.73203047698,1497.9553268214659
2023-09-05,AMZN,consumer_goods,136.86057572649543,0.6997198481990563,0.0,0.0,0.0,18.667969039382342,39654.49609174876,1282.746017635487
2023-09-07,NKE,consumer_goods,98.29283331232554,0.8967099330244608,98.57861819033604,0.8885892170051352,0.0,17.24549205820521,39655.29429993482,1174.7908908592944
2023-09-08,V,finance,247.6788059399702,0.48012236543889686,0.0,0.0,0.0,8.831775197885884,39774.21043411181,1334.107841321711
2023-09-08,MMM,consumer_goods,88.76893783453019,0.9112438536460158,0.0,0.0,0.0,17.45418743985952,39855.10058310821,1334.1629640953106
2023-09-08,PEP,consumer_goods,175.94234838850866,0.0792609605033594,0.0,0.0,0.0,14.976038871083476,39869.0459426347,1334.1889344153897
2023-09-11,PG,consumer_goods,154.64778769172077,0.08665587979433886,0.0,0.0,0.0,15.38470187307547,39882.44708273537,1799.6495989045434
2023-09-12,PEP,consumer_goods,177.8884232668916,0.8432607283181599,0.0,0.0,0.0,15.819299599401637,40032.453404098786,1639.9167647767608
2023-09-13,NKE,consumer_goods,96.14128586171579,0.7068031197875431,96.37991287646437,0.5161382004178748,0.0,17.43615697757488,40050.7841746157,1687.5346725144846
2023-09-13,BAC,finance,28.947847882093235,0.2303616150328751,0.0,0.0,0.0,2.5683880745138237,40057.45264760554,1687.3958782555055
2023-09-14,BMY,healthcare,59.292409517672986,0.45042429067045053,60.273589281871814,0.46131377721463185,0.0,2.1527585416487343,40056.806983709925,1973.8217440722874
2023-09-18,MMM,consumer_goods,84.93109342719396,0.5043271995823385,0.0,0.0,0.0,17.95851463944186,40099.640044215535,1536.7786760195813
2023-09-18,WFC,finance,42.91993439800757,0.6166213559128496,0.0,0.0,0.0,6.316308718317698,40126.10539235973,1537.0931935508634
2023-09-19,JNJ,healthcare,162.00714470260573,0.8841813911685641,0.0,0.0,0.0,2.103235088188283,40269.34909494212,1467.8201883973525
2023-09-20,GS,finance,340.53790402721864,0.6177358402846503,0.0,0.0,0.0,4.464750934241184,40479.71156323514,1142.0516779716781
2023-09-21,NKE,consumer_goods,91.52633932502575,0.2257844442318342,0.0,0.0,0.0,17.661941421806713,40500.37678689222,339.52329212382756
2023-09-22,BUD,consumer_goods,56.877831785023396,0.8086485169725723,0.0,0.0,0.0,18.80390150952608,40546.3709612138,198.4152565081895
2023-09-25,BUD,consumer_goods,55.612270678062906,0.7176800784201129,0.0,0.0,0.0,19.521581587946194,40586.28277999514,187.46797373380832
2023-09-26,AXP,finance,152.26454349823874,0.5255145022644446,0.0,0.0,0.0,4.905685112470838,40666.30000578415,-352.7730496296499
2023-09-27,AMZN,consumer_goods,127.1406706177647,0.8920523339754044,0.0,0.0,0.0,19.560021373357745,40779.71613775193,-497.32914870486275
2023-09-28,PG,consumer_goods,146.35239264364964,0.8351151394173346,0.0,0.0,0.0,16.219817012492804,40901.937236538586,-346.7406766490967
2023-09-29,MMM,consumer_goods,78.31607147636127,0.6980282814138822,0.0,0.0,0.0,18.656542920855742,40956.60406931832,-382.8745649213888
2023-10-02,MS,finance,80.67310499795921,0.23617992509879682,0.0,0.0,0.0,5.27273497224893,40975.65743721422,-532.3053630573486
2023-10-03,MMM,consumer_goods,74.49103703064317,0.5369079353265875,74.74824988577834,0.3685757457455696,0.0,18.82487511043676,40988.19667658175,-1165.9323063176635
2023-10-04,NKE,consumer_goods,95.40242182237593,0.011557391637130099,0.0,0.0,0.0,17.673498813443842,40989.29927973388,-798.5083781373105
2023-10-05,PG,consumer_goods,144.92776594419738,0.5202125055279384,0.0,0.0,0.0,16.74002951802074,41064.69251597628,-893.754851759244
2023-10-06,PG,consumer_goods,141.82645871602048,0.7682457565239678,0.0,0.0,0.0,17.508275274544708,41173.65009104768,-307.22790233097476
2023-10-09,PG,consumer_goods,142.499784267345,0.1148745917774533,0.0,0.0,0.0,17.623149866322162,41190.01969559377,-328.51093526769546
2023-10-10,MS,finance,80.44700361273246,0.11599173098269489,0.0,0.0,0.0,5.388726703231625,41199.35088279519,16.904028028817265
2023-10-11,AMZN,consumer_goods,130.40093814497186,0.38039559643502197,131.22860082105362,0.9551077069772003,0.0,18.98530926281557,41124.40788441721,308.39836221984297
2023-10-12,NKE,consumer_goods,99.47457840176662,0.4787917930873,0.0,0.0,0.0,18.152290606531142,41172.035496176795,122.94781311404222
2023-10-16,MMM,consumer_goods,74.99391471790959,0.8432999843079276,75.19852050212765,0.922363366663747,0.0,18.745811728080945,41166.106223623094,431.0368672695986
2023-10-17,PEP,consumer_goods,160.26355368018403,0.8250203132514728,161.37008403738992,0.4876095720556931,0.0,16.156710340597417,41220.180868056996,422.25158201942395
2023-10-18,LLY,healthcare,606.3177738773007,0.35269934082498233,0.0,0.0,0.0,7.248665208288532,41434.028747233984,-44.44872569337895
2023-10-19,PEP,consumer_goods,161.70602487105856,0.9636899918950134,0.0,0.0,0.0,17.12040033249243,41589.86322503135,-529.9390847304603
2023-10-20,MS,finance,73.79384710023386,0.9157114098706992,73.9623941421326,0.9754545612058264,0.0,5.328983551896497,41585.45454805644,-892.6997685038441
2023-10-23,V,finance,233.19297093128705,0.1333838048927417,0.0,0.0,0.0,8.965159002778625,41616.5587137935,-1026.4500348991423
2023-10-24,MMM,consumer_goods,74.80292544404482,0.6171318776628467,0.0,0.0,0.0,19.36294360574379,41662.72198362746,-422.11472997569945
2023-10-25,F,consumer_goods,11.236690215873935,0.48191071895274573,11.27293082423482,0.15787473887268566,0.0,10.73436982315955,41666.363075554415,-933.7119243318448
2023-10-26,F,consumer_goods,11.827655482618535,0.8561473870332706,0.0,0.0,0.0,11.590517210192822,41676.48929189059,-1462.4781227202839
2023-10-27,NKE,consumer_goods,98.23857713965822,0.7373171327704543,0.0,0.0,0.0,18.889607739301596,41748.92227791465,-1979.1796218701347
2023-10-30,JPM,finance,136.04228518738933,0.5209528152706108,136.60644660224492,0.01849498505491498,0.0,6.245783463892353,41817.277789347485,-1277.4815766999163
2023-10-31,PG,consumer_goods,149.58613916357632,0.4014400340600629,0.0,0.0,0.0,18.024589900382225,41877.32765414823,-1125.0090223715306
2023-11-02,MMM,consumer_goods,77.00411800542497,0.3930577599835019,0.0,0.0,0.0,19.756001365727293,41907.59472028095,-266.60227214259066
2023-11-03,EL,consumer_goods,113.68981505281135,0.5152024640800282,115.76433965648181,0.3968866510828716,0.0,19.687107051733626,41921.04602317842,-135.1435370652689
2023-11-06,NKE,consumer_goods,106.98330870604603,0.6508026807739926,0.0,0.0,0.0,19.540410420075588,41990.67104728238,223.37958623885788
2023-11-07,AXP,finance,153.64278925468898,0.6947607772735898,0.0,0.0,0.0,5.600445889744428,42097.416030967455,437.3604601860934
2023-11-08,EL,consumer_goods,115.11427366694652,0.6655967921237961,0.0,0.0,0.0,20.352703843857423,42174.035722247834,578.2911243000053
2023-11-09,KO,consumer_goods,56.84233743406037,0.8214670228185017,56.851199398240766,0.06986644552330956,0.0,16.035478539945288,42216.75845587809,-26.59546479677374
2023-11-10,C,finance,41.812822347572286,0.6772131567500642,0.0,0.0,0.0,7.205646698044831,42245.07464929272,366.31264125067537
2023-11-13,GILD,healthcare,75.15041363944935,0.5120649324285815,0.0,0.0,0.0,2.8742925955930243,42283.55654077498,435.22669862220937
2023-11-14,BUD,consumer_goods,61.14962768937804,0.03581953969266427,0.0,0.0,0.0,19.557401127638858,42285.746892291194,1102.3642318642742
2023-11-15,PEP,consumer_goods,168.11723630711694,0.06395100346072902,168.5277919418496,0.22370727496255294,0.0,16.960644060990607,42258.889109443575,1082.1548237221577
2023-11-16,GE,consumer_goods,93.18474833243499,0.8215181302763029,0.0,0.0,0.0,18.932610741348814,42335.442069663906,1099.4529684746012
2023-11-17,TSLA,tech,228.71697847085025,0.22306695085470618,0.0,0.0,0.0,2.9500736143133097,42386.4612686601,1191.8731266858376
2023-11-20,KO,consumer_goods,56.96453160751758,0.1743229475456688,57.12669778054603,0.5345744831407649,0.0,15.675227004350191,42365.939708674036,1310.2124141009117
2023-11-20,ORCL,tech,115.83777290177512,0.020276190005472317,0.0,0.0,0.0,1.4716070462646567,42368.288457367205,1310.1476676079183
2023-11-21,ORCL,tech,117.13741086196232,0.2652469684165124,0.0,0.0,0.0,1.736854014681169,42399.3588004865,1144.80469167119
2023-11-22,BUD,consumer_goods,62.614480718184296,0.3769862587793842,0.0,0.0,0.0,19.934387386418244,42422.96359931786,1471.2365697283603
2023-11-22,PG,consumer_goods,150.71318402367885,0.7408698641730973,0.0,0.0,0.0,18.76545976455532,42534.62245549457,1471.4638836044105
2023-11-24,PEP,consumer_goods,169.4205524683632,0.1974771787308508,0.0,0.0,0.0,17.158121239721456,42568.07914821505,1577.4613071419008
2023-11-27,GE,consumer_goods,95.73341691866547,0.9661076654901004,95.76690768181007,0.8477564266089286,0.0,19.050961980229985,42579.4093167097,1435.6075981319154
2023-11-28,GE,consumer_goods,95.58708443947921,0.7285230458296551,95.7822841242873,0.2724160138987507,0.0,19.507069012160887,42623.00725808432,1608.6185037132527
2023-11-29,ABBV,healthcare,138.5943970158116,0.235568532976695,138.6712613019383,0.9975366491986771,0.0,0.7093011202868421,42517.40274647126,1617.0344208493625
2023-11-30,IBM,tech,157.34827511638107,0.9817800009315648,0.0,0.0,0.0,2.6942533318948048,42671.88413616161,1904.6282423374796
2023-12-01,JNJ,healthcare,156.30699232715523,0.2881254703696503,156.79747116042196,0.7520203441671757,0.0,1.6393402143907578,42599.37412368233,2079.204761353438
2023-12-04,F,consumer_goods,10.733553693624957,0.7337840918942522,0.0,0.0,0.0,12.324301302087074,42607.25023463221,2215.286643848529
2023-12-05,V,finance,253.6554691889815,0.45058360728939995,0.0,0.0,0.0,9.415742610068024,42721.54323094806,1891.8238615966766
2023-12-06,F,consumer_goods,10.862796189392201,0.19513582263489715,0.0,0.0,0.0,12.519437124721971,42723.66295161859,1859.351561326148
2023-12-06,GE,consumer_goods,97.35790620940622,0.8600436621991525,0.0,0.0,0.0,20.36711267436004,42807.39500181897,1857.8556089530102
2023-12-07,KO,consumer_goods,58.75354575426056,0.8845302589908242,0.0,0.0,0.0,16.559757263341016,42859.36429086162,2176.1947739442476
2023-12-08,PG,consumer_goods,145.63981298840315,0.4869594373320979,0.0,0.0,0.0,19.252419201887417,42930.2849722476,2273.573707066498
2023-12-11,GE,consumer_goods,95.68942580978576,0.3735222634291877,95.95134293782122,0.0981545624792014,0.0,20.642480375310026,42956.63474943807,2312.845679361213
2023-12-12,MRK,healthcare,103.4297663162313,0.6221752377225057,104.35703616152514,0.9185478932951949,0.0,0.7461056262887964,42925.98099492966,2653.0476664578455
2023-12-13,PG,consumer_goods,146.30973303914223,0.8029258057595301,148.2174744492386,0.3351543056572285,0.0,19.72019070198972,42994.42051823295,3335.707631198253
2023-12-14,PEP,consumer_goods,169.38746778471705,0.6703271737108772,0.0,0.0,0.0,17.828448413432334,43107.96554077512,3228.8549906868066
2023-12-15,AMD,tech,140.76510706687,0.8245067556710594,0.0,0.0,0.0,2.858913459745746,43224.027322514514,3139.5183407309014
2023-12-18,NKE,consumer_goods,121.56682654430276,0.7547954149373151,121.77310191494185,0.32785645971822464,0.0,19.96734937529468,43275.928936428645,3373.673311598832
2023-12-18,NKE,consumer_goods,121.07657786051873,0.3573148252489079,121.45904810269334,0.4827253776077398,0.0,19.841938822935848,43260.74465592144,3373.782357249176
2023-12-19,AMZN,consumer_goods,153.54099055496127,0.09824289491617277,0.0,0.0,0.0,19.08355215773174,43275.82896732186,3745.4584307443074
2023-12-20,PEP,consumer_goods,166.7904700428659,0.22247331780017265,167.11391536876584,0.17405831208400158,0.0,17.876863419148506,43283.90412888239,2999.7115141593604
2023-12-22,NKE,consumer_goods,110.06086864300791,0.673215281955303,0.0,0.0,0.0,20.515154104891153,43357.998787598124,3245.2691556464997
2023-12-26,F,consumer_goods,12.467970816280229,0.22589540716545453,0.0,0.0,0.0,12.745332531887426,43360.8152449422,3430.359732086028
2023-12-27,F,consumer_goods,12.423296528151273,0.4663515184376966,0.0,0.0,0.0,13.211684050325122,43366.6088681421,3726.662722289897
2023-12-28,BUD,consumer_goods,64.7613646538347,0.9077156329893883,0.0,0.0,0.0,20.84210301940763,43425.39377125212,3874.9884142167357
2023-12-29,MRK,healthcare,108.96081689681957,0.6354056279128646,0.0,0.0,0.0,1.381511254201661,43494.62808753034,3746.4507247819274
